Configuration, ObservableConfiguration, Cost
1317,665,10000,
1317,666,4,
1317,667,45,
1317,668,37,
1317,669,10000,
1317,670,10000,
1317,671,10000,
1317,672,71,
1317,673,10000,
1317,674,10000,
1317,675,10000,
1318,651,10000,
1318,652,10000,
1318,653,10000,
1318,654,93,
1318,655,10000,
1318,656,53,
1318,657,82,
1318,658,98,
1318,659,10000,
1318,660,10000,
1318,661,10000,
1318,662,32,
1318,663,60,
1318,664,59,
1318,665,10000,
1318,666,53,
1318,667,91,
1318,668,95,
1318,669,10000,
1318,670,58,
1318,671,47,
1318,672,10000,
1318,673,10000,
1318,674,10000,
1318,675,37,
1319,651,100,
1319,652,10000,
1319,653,65,
1319,654,10000,
1319,655,10000,
1319,656,47,
1319,657,10000,
1319,658,10000,
1319,659,25,
1319,660,26,
1319,661,100,
1319,662,10000,
1319,663,10000,
1319,664,10000,
1319,665,10000,
1319,666,70,
1319,667,10000,
1319,668,10000,
1319,669,60,
1319,670,10000,
1319,671,10000,
1319,672,24,
1319,673,70,
1319,674,10000,
1319,675,10000,
1320,651,10000,
1320,652,10000,
1320,653,10000,
1320,654,32,
1320,655,10000,
1320,656,69,
1320,657,29,
1320,658,53,
1320,659,10000,
1320,660,10000,
1320,661,52,
1320,662,10000,
1320,663,10000,
1320,664,10000,
1320,665,30,
1320,666,87,
1320,667,66,
1320,668,36,
1320,669,10000,
1320,670,79,
1320,671,10000,
1320,672,10000,
1320,673,3,
1320,674,10000,
1320,675,10000,
1321,651,10000,
1321,652,87,
1321,653,10000,
1321,654,10000,
1321,655,97,
1321,656,10000,
1321,657,10000,
1321,658,10000,
1321,659,10000,
1321,660,91,
1321,661,41,
1321,662,10000,
1321,663,10000,
1321,664,7,
1321,665,10000,
1321,666,7,
1321,667,10000,
1321,668,10000,
1321,669,22,
1321,670,90,
1321,671,10000,
1321,672,64,
1321,673,10000,
1321,674,73,
1321,675,39,
1322,651,10000,
1322,652,10000,
1322,653,10000,
1322,654,98,
1322,655,10000,
1322,656,10000,
1322,657,10000,
1322,658,96,
1322,659,33,
1322,660,88,
1322,661,71,
1322,662,38,
1322,663,3,
1322,664,10000,
1322,665,10000,
1322,666,20,
1322,667,10000,
1322,668,10000,
1322,669,10000,
1322,670,88,
1322,671,29,
1322,672,13,
1322,673,10000,
1322,674,49,
1322,675,10000,
1323,651,10000,
1323,652,10000,
1323,653,58,
1323,654,8,
1323,655,15,
1323,656,10000,
1323,657,57,
1323,658,11,
1323,659,4,
1323,660,4,
1323,661,10000,
1323,662,36,
1323,663,24,
1323,664,31,
1323,665,10000,
1323,666,10000,
1323,667,10000,
1323,668,10000,
1323,669,89,
1323,670,10000,
1323,671,10000,
1323,672,10000,
1323,673,10000,
1323,674,48,
1323,675,9,
1324,651,10000,
1324,652,81,
1324,653,81,
1324,654,73,
1324,655,10000,
1324,656,10000,
1324,657,10000,
1324,658,77,
1324,659,8,
1324,660,19,
1324,661,13,
1324,662,10000,
1324,663,10000,
1324,664,10000,
1324,665,10000,
1324,666,10000,
1324,667,8,
1324,668,15,
1324,669,96,
1324,670,10000,
1324,671,10000,
1324,672,10000,
1324,673,10000,
1324,674,10000,
1324,675,10000,
1325,651,31,
1325,652,70,
1325,653,64,
1325,654,10000,
1325,655,10000,
1325,656,85,
1325,657,10000,
1325,658,10000,
1325,659,10000,
1325,660,10000,
1325,661,52,
1325,662,10000,
1325,663,40,
1325,664,10000,
1325,665,4,
1325,666,10000,
1325,667,10000,
1325,668,57,
1325,669,10000,
1325,670,10000,
1325,671,10000,
1325,672,10000,
1325,673,10000,
1325,674,23,
1325,675,78,
1326,651,10000,
1326,652,95,
1326,653,10000,
1326,654,10000,
1326,655,10000,
1326,656,10000,
1326,657,10000,
1326,658,10000,
1326,659,55,
1326,660,6,
1326,661,10000,
1326,662,76,
1326,663,80,
1326,664,10000,
1326,665,10000,
1326,666,10000,
1326,667,10000,
1326,668,10000,
1326,669,10000,
1326,670,20,
1326,671,23,
1326,672,6,
1326,673,10000,
1326,674,10000,
1326,675,10000,
1327,651,88,
1327,652,10000,
1327,653,84,
1327,654,16,
1327,655,80,
1327,656,10000,
1327,657,94,
1327,658,10000,
1327,659,52,
1327,660,44,
1327,661,10000,
1327,662,82,
1327,663,10000,
1327,664,10000,
1327,665,80,
1327,666,23,
1327,667,50,
1327,668,10000,
1327,669,10000,
1327,670,10000,
1327,671,49,
1327,672,93,
1327,673,10000,
1327,674,10000,
1327,675,17,
1328,651,67,
1328,652,10000,
1328,653,10000,
1328,654,10000,
1328,655,91,
1328,656,90,
1328,657,10000,
1328,658,10000,
1328,659,42,
1328,660,10000,
1328,661,10000,
1328,662,58,
1328,663,53,
1328,664,52,
1328,665,10000,
1328,666,27,
1328,667,87,
1328,668,76,
1328,669,10000,
1328,670,10000,
1328,671,91,
1328,672,10000,
1328,673,10000,
1328,674,10000,
1328,675,97,
1329,651,34,
1329,652,22,
1329,653,49,
1329,654,35,
1329,655,100,
1329,656,10000,
1329,657,11,
1329,658,7,
1329,659,1,
1329,660,44,
1329,661,48,
1329,662,41,
1329,663,10000,
1329,664,10000,
1329,665,83,
1329,666,10000,
1329,667,30,
1329,668,10000,
1329,669,95,
1329,670,10000,
1329,671,10000,
1329,672,54,
1329,673,87,
1329,674,100,
1329,675,10000,
1330,651,10000,
1330,652,13,
1330,653,10000,
1330,654,10000,
1330,655,10000,
1330,656,10000,
1330,657,10000,
1330,658,86,
1330,659,10000,
1330,660,28,
1330,661,10000,
1330,662,51,
1330,663,89,
1330,664,55,
1330,665,10000,
1330,666,8,
1330,667,10000,
1330,668,10000,
1330,669,68,
1330,670,10000,
1330,671,91,
1330,672,15,
1330,673,10000,
1330,674,37,
1330,675,10000,
1331,651,76,
1331,652,10000,
1331,653,57,
1331,654,84,
1331,655,10000,
1331,656,36,
1331,657,83,
1331,658,77,
1331,659,10000,
1331,660,10000,
1331,661,31,
1331,662,54,
1331,663,10000,
1331,664,64,
1331,665,44,
1331,666,11,
1331,667,10000,
1331,668,32,
1331,669,10000,
1331,670,10000,
1331,671,10000,
1331,672,10000,
1331,673,10000,
1331,674,10000,
1331,675,10000,
1332,651,10000,
1332,652,10000,
1332,653,10000,
1332,654,91,
1332,655,59,
1332,656,10000,
1332,657,10000,
1332,658,10000,
1332,659,10000,
1332,660,10000,
1332,661,90,
1332,662,35,
1332,663,10000,
1332,664,10000,
1332,665,87,
1332,666,53,
1332,667,63,
1332,668,10000,
1332,669,22,
1332,670,10,
1332,671,49,
1332,672,10000,
1332,673,78,
1332,674,84,
1332,675,10000,
1333,651,10000,
1333,652,84,
1333,653,86,
1333,654,68,
1333,655,10000,
1333,656,10000,
1333,657,30,
1333,658,10000,
1333,659,10000,
1333,660,36,
1333,661,10000,
1333,662,10000,
1333,663,10000,
1333,664,10000,
1333,665,10000,
1333,666,10000,
1333,667,57,
1333,668,10000,
1333,669,10000,
1333,670,10000,
1333,671,10000,
1333,672,10000,
1333,673,3,
1333,674,57,
1333,675,10000,
1334,651,3,
1334,652,10000,
1334,653,98,
1334,654,74,
1334,655,10000,
1334,656,10000,
1334,657,52,
1334,658,74,
1334,659,54,
1334,660,10000,
1334,661,10000,
1334,662,10000,
1334,663,63,
1334,664,77,
1334,665,10000,
1334,666,10000,
1334,667,87,
1334,668,10000,
1334,669,10000,
1334,670,10000,
1334,671,97,
1334,672,82,
1334,673,30,
1334,674,10000,
1334,675,4,
1335,651,65,
1335,652,90,
1335,653,10000,
1335,654,10000,
1335,655,10000,
1335,656,10000,
1335,657,10000,
1335,658,10000,
1335,659,12,
1335,660,10000,
1335,661,16,
1335,662,1,
1335,663,10000,
1335,664,46,
1335,665,10000,
1335,666,10000,
1335,667,10000,
1335,668,56,
1335,669,10000,
1335,670,10000,
1335,671,96,
1335,672,24,
1335,673,50,
1335,674,10000,
1335,675,70,
1336,651,10000,
1336,652,10000,
1336,653,82,
1336,654,73,
1336,655,10000,
1336,656,10000,
1336,657,10000,
1336,658,9,
1336,659,35,
1336,660,88,
1336,661,10000,
1336,662,10000,
1336,663,47,
1336,664,10000,
1336,665,83,
1336,666,59,
1336,667,10000,
1336,668,10000,
1336,669,10000,
1336,670,79,
1336,671,21,
1336,672,20,
1336,673,10000,
1336,674,10000,
1336,675,10000,
1337,651,1,
1337,652,10000,
1337,653,10000,
1337,654,28,
1337,655,10000,
1337,656,10000,
1337,657,57,
1337,658,10000,
1337,659,12,
1337,660,67,
1337,661,72,
1337,662,18,
1337,663,86,
1337,664,10000,
1337,665,13,
1337,666,89,
1337,667,13,
1337,668,10000,
1337,669,68,
1337,670,10000,
1337,671,10000,
1337,672,10000,
1337,673,10000,
1337,674,10000,
1337,675,10000,
1338,651,10000,
1338,652,10000,
1338,653,33,
1338,654,10000,
1338,655,21,
1338,656,5,
1338,657,92,
1338,658,10000,
1338,659,10000,
1338,660,10000,
1338,661,10000,
1338,662,85,
1338,663,94,
1338,664,10000,
1338,665,43,
1338,666,10000,
1338,667,69,
1338,668,10000,
1338,669,10000,
1338,670,10000,
1338,671,54,
1338,672,10000,
1338,673,10000,
1338,674,10000,
1338,675,96,
1339,651,10000,
1339,652,5,
1339,653,10000,
1339,654,10000,
1339,655,46,
1339,656,1,
1339,657,10000,
1339,658,78,
1339,659,10000,
1339,660,10000,
1339,661,10000,
1339,662,9,
1339,663,40,
1339,664,80,
1339,665,10000,
1339,666,10000,
1339,667,10000,
1339,668,33,
1339,669,75,
1339,670,10000,
1339,671,83,
1339,672,10000,
1339,673,55,
1339,674,10000,
1339,675,10000,
1340,651,35,
1340,652,10000,
1340,653,89,
1340,654,10000,
1340,655,10000,
1340,656,86,
1340,657,10000,
1340,658,1,
1340,659,40,
1340,660,10000,
1340,661,47,
1340,662,36,
1340,663,10000,
1340,664,7,
1340,665,10000,
1340,666,16,
1340,667,10000,
1340,668,10000,
1340,669,83,
1340,670,52,
1340,671,10000,
1340,672,7,
1340,673,10000,
1340,674,89,
1340,675,10000,
1341,651,30,
1341,652,34,
1341,653,37,
1341,654,10000,
1341,655,92,
1341,656,10000,
1341,657,10000,
1341,658,10000,
1341,659,10000,
1341,660,45,
1341,661,10000,
1341,662,83,
1341,663,10000,
1341,664,15,
1341,665,10000,
1341,666,98,
1341,667,28,
1341,668,10000,
1341,669,22,
1341,670,10000,
1341,671,88,
1341,672,10000,
1341,673,60,
1341,674,84,
1341,675,56,
1342,651,10000,
1342,652,16,
1342,653,52,
1342,654,10000,
1342,655,10000,
1342,656,10000,
1342,657,92,
1342,658,99,
1342,659,10000,
1342,660,66,
1342,661,10000,
1342,662,9,
1342,663,10000,
1342,664,26,
1342,665,45,
1342,666,10000,
1342,667,51,
1342,668,23,
1342,669,10000,
1342,670,10000,
1342,671,10000,
1342,672,10000,
1342,673,64,
1342,674,10000,
1342,675,8,
1343,651,27,
1343,652,95,
1343,653,40,
1343,654,10000,
1343,655,66,
1343,656,10000,
1343,657,10000,
1343,658,90,
1343,659,10000,
1343,660,10000,
1343,661,56,
1343,662,10000,
1343,663,56,
1343,664,66,
1343,665,10000,
1343,666,25,
1343,667,10000,
1343,668,22,
1343,669,54,
1343,670,10000,
1343,671,10000,
1343,672,41,
1343,673,6,
1343,674,10000,
1343,675,5,
1344,651,20,
1344,652,10000,
1344,653,83,
1344,654,10000,
1344,655,70,
1344,656,44,
1344,657,10000,
1344,658,10000,
1344,659,10000,
1344,660,48,
1344,661,49,
1344,662,75,
1344,663,10000,
1344,664,25,
1344,665,36,
1344,666,68,
1344,667,10000,
1344,668,10000,
1344,669,39,
1344,670,10000,
1344,671,80,
1344,672,77,
1344,673,10000,
1344,674,94,
1344,675,10000,
1345,651,10000,
1345,652,10000,
1345,653,48,
1345,654,10000,
1345,655,63,
1345,656,73,
1345,657,10000,
1345,658,10000,
1345,659,10000,
1345,660,46,
1345,661,73,
1345,662,61,
1345,663,10000,
1345,664,91,
1345,665,67,
1345,666,69,
1345,667,10000,
1345,668,10000,
1345,669,10000,
1345,670,10000,
1345,671,10000,
1345,672,75,
1345,673,10000,
1345,674,10000,
1345,675,99,
1346,651,56,
1346,652,15,
1346,653,4,
1346,654,11,
1346,655,10000,
1346,656,97,
1346,657,7,
1346,658,10000,
1346,659,10000,
1346,660,69,
1346,661,10000,
1346,662,54,
1346,663,10000,
1346,664,47,
1346,665,1,
1346,666,10000,
1346,667,5,
1346,668,24,
1346,669,10000,
1346,670,10000,
1346,671,10000,
1346,672,10000,
1346,673,10000,
1346,674,10000,
1346,675,10000,
1347,651,91,
1347,652,28,
1347,653,10000,
1347,654,10000,
1347,655,99,
1347,656,39,
1347,657,18,
1347,658,10000,
1347,659,84,
1347,660,38,
1347,661,9,
1347,662,10000,
1347,663,96,
1347,664,17,
1347,665,10000,
1347,666,67,
1347,667,42,
1347,668,37,
1347,669,49,
1347,670,93,
1347,671,12,
1347,672,94,
1347,673,97,
1347,674,82,
1347,675,82,
1348,651,10000,
1348,652,18,
1348,653,41,
1348,654,42,
1348,655,10000,
1348,656,3,
1348,657,10000,
1348,658,10000,
1348,659,10000,
1348,660,10000,
1348,661,98,
1348,662,69,
1348,663,10000,
1348,664,9,
1348,665,94,
1348,666,10,
1348,667,10000,
1348,668,10000,
1348,669,7,
1348,670,10000,
1348,671,91,
1348,672,10000,
1348,673,52,
1348,674,12,
1348,675,10000,
1349,651,64,
1349,652,10000,
1349,653,51,
1349,654,10000,
1349,655,80,
1349,656,68,
1349,657,15,
1349,658,94,
1349,659,10000,
1349,660,22,
1349,661,51,
1349,662,10000,
1349,663,10000,
1349,664,10000,
1349,665,10000,
1349,666,58,
1349,667,10000,
1349,668,77,
1349,669,66,
1349,670,10000,
1349,671,18,
1349,672,10000,
1349,673,10000,
1349,674,51,
1349,675,10000,
1350,651,1,
1350,652,76,
1350,653,10000,
1350,654,10000,
1350,655,10000,
1350,656,51,
1350,657,58,
1350,658,60,
1350,659,10000,
1350,660,15,
1350,661,82,
1350,662,10000,
1350,663,18,
1350,664,10000,
1350,665,10000,
1350,666,10000,
1350,667,64,
1350,668,10000,
1350,669,10000,
1350,670,31,
1350,671,53,
1350,672,10000,
1350,673,10000,
1350,674,10000,
1350,675,10000,
Budget,1699,
