Configuration, ObservableConfiguration, Cost
1423,566,30,
1423,567,10000,
1423,568,10000,
1423,569,1,
1423,570,10000,
1423,571,10000,
1423,572,23,
1423,573,10000,
1423,574,10000,
1423,575,61,
1423,576,71,
1423,577,10000,
1423,578,72,
1423,579,10000,
1423,580,10000,
1424,561,37,
1424,562,82,
1424,563,10000,
1424,564,10000,
1424,565,38,
1424,566,10000,
1424,567,10000,
1424,568,10000,
1424,569,10000,
1424,570,10000,
1424,571,10000,
1424,572,10000,
1424,573,10000,
1424,574,10000,
1424,575,29,
1424,576,10000,
1424,577,10000,
1424,578,91,
1424,579,10000,
1424,580,57,
1425,561,10000,
1425,562,44,
1425,563,10000,
1425,564,10000,
1425,565,50,
1425,566,10000,
1425,567,10000,
1425,568,10000,
1425,569,87,
1425,570,44,
1425,571,10000,
1425,572,17,
1425,573,10000,
1425,574,95,
1425,575,73,
1425,576,22,
1425,577,37,
1425,578,10000,
1425,579,3,
1425,580,10000,
1426,561,46,
1426,562,34,
1426,563,1,
1426,564,31,
1426,565,10000,
1426,566,10000,
1426,567,36,
1426,568,10000,
1426,569,10000,
1426,570,10000,
1426,571,84,
1426,572,10000,
1426,573,10000,
1426,574,73,
1426,575,13,
1426,576,10000,
1426,577,10000,
1426,578,10000,
1426,579,25,
1426,580,76,
1427,561,10000,
1427,562,10000,
1427,563,10000,
1427,564,72,
1427,565,55,
1427,566,10000,
1427,567,61,
1427,568,10000,
1427,569,10000,
1427,570,10000,
1427,571,10000,
1427,572,14,
1427,573,10000,
1427,574,68,
1427,575,3,
1427,576,53,
1427,577,10000,
1427,578,10000,
1427,579,92,
1427,580,10000,
1428,561,43,
1428,562,98,
1428,563,10000,
1428,564,90,
1428,565,67,
1428,566,10000,
1428,567,23,
1428,568,10000,
1428,569,10000,
1428,570,10000,
1428,571,10000,
1428,572,10000,
1428,573,45,
1428,574,10000,
1428,575,3,
1428,576,10000,
1428,577,13,
1428,578,99,
1428,579,44,
1428,580,33,
1429,561,10000,
1429,562,10000,
1429,563,10000,
1429,564,10000,
1429,565,96,
1429,566,10000,
1429,567,10000,
1429,568,82,
1429,569,10000,
1429,570,10000,
1429,571,10000,
1429,572,98,
1429,573,41,
1429,574,32,
1429,575,10000,
1429,576,10000,
1429,577,53,
1429,578,15,
1429,579,35,
1429,580,10000,
1430,561,67,
1430,562,10000,
1430,563,10000,
1430,564,10000,
1430,565,10000,
1430,566,21,
1430,567,10000,
1430,568,21,
1430,569,90,
1430,570,98,
1430,571,10000,
1430,572,10000,
1430,573,63,
1430,574,2,
1430,575,83,
1430,576,10000,
1430,577,10000,
1430,578,10000,
1430,579,29,
1430,580,61,
1431,561,10000,
1431,562,7,
1431,563,10000,
1431,564,7,
1431,565,56,
1431,566,90,
1431,567,10000,
1431,568,57,
1431,569,14,
1431,570,10000,
1431,571,25,
1431,572,66,
1431,573,2,
1431,574,98,
1431,575,17,
1431,576,10000,
1431,577,10000,
1431,578,10000,
1431,579,40,
1431,580,55,
1432,561,10000,
1432,562,10000,
1432,563,10000,
1432,564,10000,
1432,565,6,
1432,566,10000,
1432,567,10000,
1432,568,10000,
1432,569,10000,
1432,570,18,
1432,571,77,
1432,572,10000,
1432,573,73,
1432,574,10000,
1432,575,10000,
1432,576,72,
1432,577,10000,
1432,578,10000,
1432,579,35,
1432,580,10000,
1433,561,89,
1433,562,10000,
1433,563,87,
1433,564,10000,
1433,565,10000,
1433,566,1,
1433,567,36,
1433,568,10000,
1433,569,10000,
1433,570,10000,
1433,571,10000,
1433,572,10000,
1433,573,100,
1433,574,10000,
1433,575,69,
1433,576,4,
1433,577,50,
1433,578,16,
1433,579,10000,
1433,580,10000,
1434,561,26,
1434,562,10000,
1434,563,10000,
1434,564,10000,
1434,565,32,
1434,566,10000,
1434,567,10000,
1434,568,10000,
1434,569,10000,
1434,570,7,
1434,571,79,
1434,572,77,
1434,573,10000,
1434,574,10000,
1434,575,64,
1434,576,10000,
1434,577,3,
1434,578,10000,
1434,579,13,
1434,580,10000,
1435,561,71,
1435,562,90,
1435,563,10000,
1435,564,10000,
1435,565,90,
1435,566,10000,
1435,567,10000,
1435,568,10,
1435,569,10000,
1435,570,50,
1435,571,41,
1435,572,50,
1435,573,89,
1435,574,61,
1435,575,93,
1435,576,89,
1435,577,10000,
1435,578,85,
1435,579,51,
1435,580,63,
1436,561,10000,
1436,562,10000,
1436,563,68,
1436,564,58,
1436,565,27,
1436,566,10000,
1436,567,10000,
1436,568,10000,
1436,569,10000,
1436,570,53,
1436,571,10000,
1436,572,46,
1436,573,10000,
1436,574,10000,
1436,575,79,
1436,576,10000,
1436,577,10,
1436,578,27,
1436,579,12,
1436,580,86,
1437,561,10000,
1437,562,10000,
1437,563,96,
1437,564,89,
1437,565,16,
1437,566,10000,
1437,567,4,
1437,568,10000,
1437,569,28,
1437,570,71,
1437,571,17,
1437,572,10000,
1437,573,37,
1437,574,10000,
1437,575,82,
1437,576,64,
1437,577,10000,
1437,578,10000,
1437,579,10000,
1437,580,10000,
1438,561,31,
1438,562,96,
1438,563,4,
1438,564,10000,
1438,565,6,
1438,566,10000,
1438,567,10000,
1438,568,50,
1438,569,65,
1438,570,10000,
1438,571,27,
1438,572,81,
1438,573,92,
1438,574,10000,
1438,575,32,
1438,576,61,
1438,577,10000,
1438,578,10000,
1438,579,58,
1438,580,10000,
1439,561,33,
1439,562,19,
1439,563,99,
1439,564,10000,
1439,565,10000,
1439,566,10000,
1439,567,56,
1439,568,10000,
1439,569,54,
1439,570,32,
1439,571,7,
1439,572,10000,
1439,573,10000,
1439,574,16,
1439,575,40,
1439,576,93,
1439,577,10000,
1439,578,10000,
1439,579,55,
1439,580,90,
1440,561,34,
1440,562,10000,
1440,563,93,
1440,564,30,
1440,565,52,
1440,566,99,
1440,567,10000,
1440,568,10000,
1440,569,10000,
1440,570,72,
1440,571,24,
1440,572,57,
1440,573,10000,
1440,574,43,
1440,575,90,
1440,576,10000,
1440,577,10000,
1440,578,10000,
1440,579,10000,
1440,580,54,
1441,561,23,
1441,562,10000,
1441,563,67,
1441,564,16,
1441,565,41,
1441,566,59,
1441,567,12,
1441,568,10000,
1441,569,10000,
1441,570,10000,
1441,571,10000,
1441,572,10000,
1441,573,64,
1441,574,95,
1441,575,10000,
1441,576,10000,
1441,577,10000,
1441,578,10000,
1441,579,10000,
1441,580,10000,
1442,561,10000,
1442,562,34,
1442,563,63,
1442,564,85,
1442,565,10000,
1442,566,12,
1442,567,10000,
1442,568,10000,
1442,569,10000,
1442,570,10000,
1442,571,14,
1442,572,10000,
1442,573,20,
1442,574,44,
1442,575,10000,
1442,576,46,
1442,577,25,
1442,578,10000,
1442,579,10000,
1442,580,10000,
1443,561,11,
1443,562,10000,
1443,563,10000,
1443,564,26,
1443,565,10000,
1443,566,10000,
1443,567,10000,
1443,568,10000,
1443,569,10000,
1443,570,48,
1443,571,10000,
1443,572,47,
1443,573,10000,
1443,574,92,
1443,575,10000,
1443,576,5,
1443,577,10000,
1443,578,93,
1443,579,7,
1443,580,10000,
1444,561,10000,
1444,562,19,
1444,563,13,
1444,564,45,
1444,565,56,
1444,566,10000,
1444,567,82,
1444,568,65,
1444,569,10000,
1444,570,10000,
1444,571,10000,
1444,572,10000,
1444,573,10000,
1444,574,10000,
1444,575,82,
1444,576,10000,
1444,577,78,
1444,578,68,
1444,579,35,
1444,580,45,
1445,561,10000,
1445,562,10000,
1445,563,10000,
1445,564,71,
1445,565,10000,
1445,566,10000,
1445,567,100,
1445,568,10000,
1445,569,91,
1445,570,29,
1445,571,10000,
1445,572,10000,
1445,573,10000,
1445,574,93,
1445,575,10000,
1445,576,18,
1445,577,55,
1445,578,10000,
1445,579,72,
1445,580,10000,
1446,561,34,
1446,562,71,
1446,563,51,
1446,564,5,
1446,565,10000,
1446,566,10000,
1446,567,10000,
1446,568,56,
1446,569,10000,
1446,570,10000,
1446,571,95,
1446,572,12,
1446,573,5,
1446,574,87,
1446,575,10000,
1446,576,84,
1446,577,6,
1446,578,86,
1446,579,16,
1446,580,18,
1447,561,10000,
1447,562,10000,
1447,563,13,
1447,564,10000,
1447,565,10000,
1447,566,19,
1447,567,3,
1447,568,10000,
1447,569,10000,
1447,570,50,
1447,571,76,
1447,572,57,
1447,573,10000,
1447,574,10000,
1447,575,10000,
1447,576,10000,
1447,577,10000,
1447,578,21,
1447,579,10000,
1447,580,68,
1448,561,50,
1448,562,10000,
1448,563,73,
1448,564,10000,
1448,565,10000,
1448,566,68,
1448,567,9,
1448,568,10000,
1448,569,75,
1448,570,62,
1448,571,10000,
1448,572,61,
1448,573,10000,
1448,574,10000,
1448,575,10000,
1448,576,10000,
1448,577,11,
1448,578,53,
1448,579,10000,
1448,580,10,
1449,561,10000,
1449,562,10000,
1449,563,69,
1449,564,83,
1449,565,10000,
1449,566,10000,
1449,567,32,
1449,568,10000,
1449,569,10000,
1449,570,10000,
1449,571,49,
1449,572,36,
1449,573,45,
1449,574,87,
1449,575,10000,
1449,576,64,
1449,577,78,
1449,578,10000,
1449,579,10000,
1449,580,58,
1450,561,31,
1450,562,10000,
1450,563,10000,
1450,564,10000,
1450,565,10000,
1450,566,33,
1450,567,15,
1450,568,45,
1450,569,3,
1450,570,88,
1450,571,10000,
1450,572,10000,
1450,573,10000,
1450,574,10000,
1450,575,10000,
1450,576,10000,
1450,577,91,
1450,578,10000,
1450,579,10000,
1450,580,48,
Budget,1021,
