Configuration, ObservableConfiguration, Cost
1107,572,43,
1107,573,85,
1107,574,10000,
1107,575,63,
1108,551,9,
1108,552,45,
1108,553,10000,
1108,554,15,
1108,555,94,
1108,556,41,
1108,557,10000,
1108,558,10000,
1108,559,10000,
1108,560,10000,
1108,561,10000,
1108,562,10000,
1108,563,10000,
1108,564,59,
1108,565,10000,
1108,566,10000,
1108,567,57,
1108,568,10000,
1108,569,63,
1108,570,26,
1108,571,51,
1108,572,82,
1108,573,74,
1108,574,10000,
1108,575,10000,
1109,551,10000,
1109,552,10000,
1109,553,10000,
1109,554,58,
1109,555,90,
1109,556,10000,
1109,557,10000,
1109,558,22,
1109,559,66,
1109,560,86,
1109,561,10000,
1109,562,10000,
1109,563,10000,
1109,564,10000,
1109,565,33,
1109,566,93,
1109,567,10000,
1109,568,25,
1109,569,82,
1109,570,10000,
1109,571,10000,
1109,572,31,
1109,573,10000,
1109,574,82,
1109,575,10000,
1110,551,10000,
1110,552,32,
1110,553,28,
1110,554,62,
1110,555,12,
1110,556,10000,
1110,557,73,
1110,558,91,
1110,559,93,
1110,560,92,
1110,561,10000,
1110,562,15,
1110,563,10000,
1110,564,10000,
1110,565,3,
1110,566,10000,
1110,567,51,
1110,568,22,
1110,569,10000,
1110,570,13,
1110,571,10000,
1110,572,10000,
1110,573,3,
1110,574,100,
1110,575,79,
1111,551,40,
1111,552,10000,
1111,553,61,
1111,554,85,
1111,555,88,
1111,556,10000,
1111,557,10000,
1111,558,10000,
1111,559,10000,
1111,560,38,
1111,561,10000,
1111,562,48,
1111,563,36,
1111,564,72,
1111,565,10000,
1111,566,48,
1111,567,68,
1111,568,1,
1111,569,10000,
1111,570,4,
1111,571,10000,
1111,572,10000,
1111,573,10000,
1111,574,10000,
1111,575,10000,
1112,551,10000,
1112,552,56,
1112,553,10000,
1112,554,52,
1112,555,10000,
1112,556,10000,
1112,557,55,
1112,558,39,
1112,559,10000,
1112,560,36,
1112,561,10000,
1112,562,76,
1112,563,10000,
1112,564,60,
1112,565,10000,
1112,566,10000,
1112,567,10000,
1112,568,10000,
1112,569,10000,
1112,570,10000,
1112,571,98,
1112,572,10000,
1112,573,64,
1112,574,10000,
1112,575,10000,
1113,551,81,
1113,552,10000,
1113,553,10000,
1113,554,37,
1113,555,70,
1113,556,10000,
1113,557,10000,
1113,558,86,
1113,559,62,
1113,560,54,
1113,561,1,
1113,562,29,
1113,563,10000,
1113,564,8,
1113,565,10000,
1113,566,87,
1113,567,10000,
1113,568,10000,
1113,569,10000,
1113,570,10000,
1113,571,10000,
1113,572,28,
1113,573,91,
1113,574,92,
1113,575,10000,
1114,551,10000,
1114,552,10000,
1114,553,10000,
1114,554,88,
1114,555,54,
1114,556,41,
1114,557,30,
1114,558,59,
1114,559,7,
1114,560,10000,
1114,561,25,
1114,562,14,
1114,563,10000,
1114,564,35,
1114,565,56,
1114,566,70,
1114,567,10000,
1114,568,10000,
1114,569,66,
1114,570,10000,
1114,571,72,
1114,572,74,
1114,573,1,
1114,574,10000,
1114,575,10000,
1115,551,50,
1115,552,30,
1115,553,10000,
1115,554,10000,
1115,555,14,
1115,556,10000,
1115,557,75,
1115,558,10000,
1115,559,91,
1115,560,95,
1115,561,10000,
1115,562,3,
1115,563,68,
1115,564,10000,
1115,565,10000,
1115,566,10000,
1115,567,10000,
1115,568,10000,
1115,569,10000,
1115,570,10000,
1115,571,32,
1115,572,82,
1115,573,10000,
1115,574,10000,
1115,575,52,
1116,551,78,
1116,552,52,
1116,553,10000,
1116,554,10000,
1116,555,26,
1116,556,17,
1116,557,98,
1116,558,86,
1116,559,89,
1116,560,10000,
1116,561,10000,
1116,562,81,
1116,563,21,
1116,564,10000,
1116,565,10000,
1116,566,10000,
1116,567,10000,
1116,568,10000,
1116,569,55,
1116,570,94,
1116,571,10000,
1116,572,10000,
1116,573,10000,
1116,574,79,
1116,575,91,
1117,551,45,
1117,552,10000,
1117,553,49,
1117,554,77,
1117,555,35,
1117,556,10000,
1117,557,56,
1117,558,10000,
1117,559,10000,
1117,560,10000,
1117,561,10000,
1117,562,10000,
1117,563,10000,
1117,564,50,
1117,565,10000,
1117,566,10000,
1117,567,79,
1117,568,15,
1117,569,10000,
1117,570,89,
1117,571,35,
1117,572,81,
1117,573,14,
1117,574,24,
1117,575,52,
1118,551,15,
1118,552,10000,
1118,553,10000,
1118,554,10000,
1118,555,10000,
1118,556,91,
1118,557,52,
1118,558,10000,
1118,559,66,
1118,560,26,
1118,561,10000,
1118,562,84,
1118,563,55,
1118,564,20,
1118,565,7,
1118,566,10000,
1118,567,10000,
1118,568,53,
1118,569,28,
1118,570,55,
1118,571,10000,
1118,572,97,
1118,573,10000,
1118,574,10000,
1118,575,4,
1119,551,84,
1119,552,10000,
1119,553,10000,
1119,554,10000,
1119,555,10000,
1119,556,10000,
1119,557,25,
1119,558,4,
1119,559,38,
1119,560,10000,
1119,561,96,
1119,562,10000,
1119,563,10000,
1119,564,45,
1119,565,73,
1119,566,15,
1119,567,10000,
1119,568,44,
1119,569,10000,
1119,570,10000,
1119,571,89,
1119,572,86,
1119,573,43,
1119,574,54,
1119,575,10000,
1120,551,10000,
1120,552,10000,
1120,553,10000,
1120,554,10000,
1120,555,96,
1120,556,82,
1120,557,29,
1120,558,10000,
1120,559,75,
1120,560,6,
1120,561,10000,
1120,562,10000,
1120,563,78,
1120,564,10000,
1120,565,58,
1120,566,7,
1120,567,67,
1120,568,10000,
1120,569,15,
1120,570,10000,
1120,571,10000,
1120,572,59,
1120,573,10000,
1120,574,32,
1120,575,10000,
1121,551,73,
1121,552,10000,
1121,553,4,
1121,554,27,
1121,555,10000,
1121,556,52,
1121,557,20,
1121,558,10000,
1121,559,10000,
1121,560,10000,
1121,561,10000,
1121,562,10000,
1121,563,10000,
1121,564,93,
1121,565,16,
1121,566,61,
1121,567,36,
1121,568,10000,
1121,569,90,
1121,570,49,
1121,571,10000,
1121,572,10000,
1121,573,10000,
1121,574,10000,
1121,575,27,
1122,551,20,
1122,552,49,
1122,553,10000,
1122,554,10000,
1122,555,10000,
1122,556,90,
1122,557,64,
1122,558,10000,
1122,559,33,
1122,560,99,
1122,561,56,
1122,562,60,
1122,563,89,
1122,564,21,
1122,565,10000,
1122,566,79,
1122,567,10000,
1122,568,10000,
1122,569,55,
1122,570,11,
1122,571,10000,
1122,572,12,
1122,573,30,
1122,574,68,
1122,575,45,
1123,551,10000,
1123,552,10000,
1123,553,10000,
1123,554,56,
1123,555,10000,
1123,556,3,
1123,557,10000,
1123,558,33,
1123,559,10000,
1123,560,10000,
1123,561,2,
1123,562,10000,
1123,563,21,
1123,564,40,
1123,565,36,
1123,566,98,
1123,567,10000,
1123,568,49,
1123,569,10000,
1123,570,10000,
1123,571,58,
1123,572,45,
1123,573,10000,
1123,574,79,
1123,575,77,
1124,551,36,
1124,552,10000,
1124,553,10000,
1124,554,10000,
1124,555,10000,
1124,556,10000,
1124,557,10000,
1124,558,10000,
1124,559,46,
1124,560,10000,
1124,561,10000,
1124,562,10000,
1124,563,81,
1124,564,10000,
1124,565,83,
1124,566,10000,
1124,567,60,
1124,568,10000,
1124,569,10000,
1124,570,90,
1124,571,86,
1124,572,10000,
1124,573,89,
1124,574,26,
1124,575,63,
1125,551,17,
1125,552,10000,
1125,553,10000,
1125,554,10000,
1125,555,80,
1125,556,62,
1125,557,85,
1125,558,6,
1125,559,29,
1125,560,93,
1125,561,10000,
1125,562,10000,
1125,563,10000,
1125,564,43,
1125,565,7,
1125,566,24,
1125,567,10000,
1125,568,10000,
1125,569,56,
1125,570,68,
1125,571,41,
1125,572,39,
1125,573,61,
1125,574,10000,
1125,575,7,
1126,551,61,
1126,552,34,
1126,553,10000,
1126,554,10000,
1126,555,10000,
1126,556,94,
1126,557,74,
1126,558,10000,
1126,559,10000,
1126,560,10000,
1126,561,42,
1126,562,10000,
1126,563,10000,
1126,564,25,
1126,565,10000,
1126,566,84,
1126,567,58,
1126,568,9,
1126,569,10000,
1126,570,10000,
1126,571,11,
1126,572,93,
1126,573,10000,
1126,574,56,
1126,575,69,
1127,551,10000,
1127,552,58,
1127,553,10000,
1127,554,10000,
1127,555,10000,
1127,556,10000,
1127,557,6,
1127,558,10000,
1127,559,10000,
1127,560,47,
1127,561,10000,
1127,562,69,
1127,563,8,
1127,564,9,
1127,565,10000,
1127,566,10000,
1127,567,10000,
1127,568,77,
1127,569,10000,
1127,570,87,
1127,571,73,
1127,572,19,
1127,573,32,
1127,574,10000,
1127,575,10000,
1128,551,10000,
1128,552,2,
1128,553,10000,
1128,554,10000,
1128,555,24,
1128,556,49,
1128,557,10000,
1128,558,54,
1128,559,20,
1128,560,4,
1128,561,10000,
1128,562,10000,
1128,563,53,
1128,564,10000,
1128,565,42,
1128,566,10000,
1128,567,10000,
1128,568,10000,
1128,569,10000,
1128,570,10000,
1128,571,46,
1128,572,10000,
1128,573,87,
1128,574,76,
1128,575,10000,
1129,551,10000,
1129,552,10000,
1129,553,66,
1129,554,10000,
1129,555,90,
1129,556,10000,
1129,557,10000,
1129,558,78,
1129,559,76,
1129,560,58,
1129,561,16,
1129,562,60,
1129,563,10000,
1129,564,88,
1129,565,10000,
1129,566,54,
1129,567,9,
1129,568,10000,
1129,569,10000,
1129,570,10000,
1129,571,65,
1129,572,32,
1129,573,57,
1129,574,92,
1129,575,10000,
1130,551,12,
1130,552,11,
1130,553,74,
1130,554,10000,
1130,555,58,
1130,556,10000,
1130,557,8,
1130,558,74,
1130,559,10000,
1130,560,79,
1130,561,50,
1130,562,10000,
1130,563,32,
1130,564,10000,
1130,565,12,
1130,566,10000,
1130,567,66,
1130,568,22,
1130,569,10000,
1130,570,10000,
1130,571,10000,
1130,572,2,
1130,573,10000,
1130,574,65,
1130,575,44,
1131,551,5,
1131,552,10000,
1131,553,30,
1131,554,10000,
1131,555,10000,
1131,556,52,
1131,557,54,
1131,558,38,
1131,559,20,
1131,560,88,
1131,561,10000,
1131,562,10000,
1131,563,10000,
1131,564,10000,
1131,565,22,
1131,566,61,
1131,567,31,
1131,568,75,
1131,569,66,
1131,570,10000,
1131,571,10000,
1131,572,78,
1131,573,10000,
1131,574,62,
1131,575,10000,
1132,551,10000,
1132,552,18,
1132,553,10000,
1132,554,64,
1132,555,23,
1132,556,10000,
1132,557,10000,
1132,558,34,
1132,559,10000,
1132,560,10000,
1132,561,10000,
1132,562,10000,
1132,563,5,
1132,564,10000,
1132,565,73,
1132,566,23,
1132,567,10000,
1132,568,50,
1132,569,10000,
1132,570,33,
1132,571,10000,
1132,572,10000,
1132,573,85,
1132,574,10000,
1132,575,98,
1133,551,39,
1133,552,23,
1133,553,10000,
1133,554,10000,
1133,555,10000,
1133,556,10000,
1133,557,10000,
1133,558,10000,
1133,559,38,
1133,560,10000,
1133,561,51,
1133,562,63,
1133,563,56,
1133,564,17,
1133,565,6,
1133,566,52,
1133,567,10000,
1133,568,10000,
1133,569,6,
1133,570,14,
1133,571,10000,
1133,572,10000,
1133,573,10000,
1133,574,69,
1133,575,10000,
1134,551,3,
1134,552,9,
1134,553,10000,
1134,554,78,
1134,555,57,
1134,556,10000,
1134,557,40,
1134,558,10000,
1134,559,10000,
1134,560,10000,
1134,561,10000,
1134,562,10000,
1134,563,10000,
1134,564,10000,
1134,565,92,
1134,566,78,
1134,567,10000,
1134,568,16,
1134,569,10000,
1134,570,10000,
1134,571,10000,
1134,572,5,
1134,573,15,
1134,574,60,
1134,575,10000,
1135,551,66,
1135,552,10000,
1135,553,74,
1135,554,10000,
1135,555,40,
1135,556,10000,
1135,557,35,
1135,558,87,
1135,559,10000,
1135,560,44,
1135,561,10000,
1135,562,10000,
1135,563,49,
1135,564,69,
1135,565,27,
1135,566,10000,
1135,567,38,
1135,568,20,
1135,569,10000,
1135,570,10000,
1135,571,76,
1135,572,10000,
1135,573,15,
1135,574,10000,
1135,575,10000,
1136,551,25,
1136,552,10000,
1136,553,14,
1136,554,17,
1136,555,8,
1136,556,10000,
1136,557,43,
1136,558,33,
1136,559,10000,
1136,560,29,
1136,561,10000,
1136,562,37,
1136,563,10000,
1136,564,10000,
1136,565,10000,
1136,566,60,
1136,567,10000,
1136,568,75,
1136,569,10000,
1136,570,31,
1136,571,88,
1136,572,10000,
1136,573,17,
1136,574,56,
1136,575,10000,
1137,551,10000,
1137,552,10000,
1137,553,10000,
1137,554,10000,
1137,555,55,
1137,556,10000,
1137,557,39,
1137,558,10000,
1137,559,10000,
1137,560,67,
1137,561,60,
1137,562,10000,
1137,563,9,
1137,564,41,
1137,565,10000,
1137,566,9,
1137,567,86,
1137,568,94,
1137,569,10000,
1137,570,10000,
1137,571,10000,
1137,572,10000,
1137,573,88,
1137,574,10000,
1137,575,36,
1138,551,76,
1138,552,84,
1138,553,10000,
1138,554,10000,
1138,555,10000,
1138,556,10000,
1138,557,10000,
1138,558,44,
1138,559,12,
1138,560,10000,
1138,561,45,
1138,562,77,
1138,563,10000,
1138,564,86,
1138,565,10000,
1138,566,7,
1138,567,32,
1138,568,10000,
1138,569,85,
1138,570,68,
1138,571,39,
1138,572,39,
1138,573,100,
1138,574,74,
1138,575,10000,
1139,551,9,
1139,552,44,
1139,553,10000,
1139,554,10000,
1139,555,64,
1139,556,10,
1139,557,85,
1139,558,80,
1139,559,10000,
1139,560,5,
1139,561,55,
1139,562,10000,
1139,563,10000,
1139,564,10000,
1139,565,70,
1139,566,43,
1139,567,88,
1139,568,63,
1139,569,10000,
1139,570,10000,
1139,571,10000,
1139,572,10000,
1139,573,86,
1139,574,10000,
1139,575,12,
1140,551,58,
1140,552,10000,
1140,553,44,
1140,554,10000,
1140,555,87,
1140,556,22,
1140,557,32,
1140,558,10000,
1140,559,94,
1140,560,29,
1140,561,10000,
1140,562,19,
1140,563,57,
1140,564,10000,
1140,565,44,
1140,566,10000,
1140,567,20,
1140,568,10000,
1140,569,10000,
1140,570,10000,
1140,571,10000,
1140,572,10000,
1140,573,10000,
1140,574,10000,
1140,575,45,
1141,551,68,
1141,552,10000,
1141,553,10000,
1141,554,93,
1141,555,95,
1141,556,82,
1141,557,67,
1141,558,10000,
1141,559,10000,
1141,560,74,
1141,561,35,
1141,562,75,
1141,563,10000,
1141,564,10000,
1141,565,10000,
1141,566,89,
1141,567,10000,
1141,568,10000,
1141,569,62,
1141,570,18,
1141,571,10000,
1141,572,10000,
1141,573,10000,
1141,574,10000,
1141,575,10000,
1142,551,58,
1142,552,76,
1142,553,1,
1142,554,87,
1142,555,19,
1142,556,10000,
1142,557,32,
1142,558,10000,
1142,559,10000,
1142,560,61,
1142,561,38,
1142,562,10000,
1142,563,10000,
1142,564,10000,
1142,565,10000,
1142,566,82,
1142,567,10000,
1142,568,97,
1142,569,30,
1142,570,10000,
1142,571,53,
1142,572,38,
1142,573,99,
1142,574,10000,
1142,575,10000,
1143,551,89,
1143,552,10000,
1143,553,10000,
1143,554,11,
1143,555,90,
1143,556,10000,
1143,557,19,
1143,558,42,
1143,559,10000,
1143,560,94,
1143,561,10000,
1143,562,81,
1143,563,10000,
1143,564,78,
1143,565,10000,
1143,566,76,
1143,567,60,
1143,568,36,
1143,569,2,
1143,570,10000,
1143,571,10000,
1143,572,10000,
1143,573,10000,
1143,574,10000,
1143,575,10000,
1144,551,10000,
1144,552,31,
1144,553,10000,
1144,554,10000,
1144,555,10000,
1144,556,50,
1144,557,93,
1144,558,10000,
1144,559,10000,
1144,560,10000,
1144,561,10000,
1144,562,10000,
1144,563,39,
1144,564,28,
1144,565,10000,
1144,566,52,
1144,567,10000,
1144,568,23,
1144,569,63,
1144,570,10000,
1144,571,10000,
1144,572,10000,
1144,573,71,
1144,574,10000,
1144,575,10000,
1145,551,50,
1145,552,10000,
1145,553,85,
1145,554,10000,
1145,555,17,
1145,556,66,
1145,557,10000,
1145,558,10000,
1145,559,65,
1145,560,48,
1145,561,73,
1145,562,6,
1145,563,10000,
1145,564,23,
1145,565,10000,
1145,566,10000,
1145,567,10000,
1145,568,44,
1145,569,10000,
1145,570,17,
1145,571,89,
1145,572,10000,
1145,573,10000,
1145,574,10000,
1145,575,10000,
1146,551,10000,
1146,552,83,
1146,553,94,
1146,554,60,
1146,555,99,
1146,556,10000,
1146,557,10000,
1146,558,40,
1146,559,57,
1146,560,79,
1146,561,93,
1146,562,57,
1146,563,10000,
1146,564,47,
1146,565,17,
1146,566,10000,
1146,567,10000,
1146,568,23,
1146,569,10000,
1146,570,43,
1146,571,10000,
1146,572,10000,
1146,573,10000,
1146,574,68,
1146,575,49,
1147,551,98,
1147,552,10000,
1147,553,8,
1147,554,10000,
1147,555,10000,
1147,556,10000,
1147,557,99,
1147,558,10000,
1147,559,10000,
1147,560,10000,
1147,561,10000,
1147,562,10000,
1147,563,55,
1147,564,55,
1147,565,27,
1147,566,88,
1147,567,4,
1147,568,35,
1147,569,14,
1147,570,10000,
1147,571,13,
1147,572,31,
1147,573,10000,
1147,574,10000,
1147,575,10000,
1148,551,10000,
1148,552,10000,
1148,553,10000,
1148,554,10000,
1148,555,10000,
1148,556,100,
1148,557,10000,
1148,558,10000,
1148,559,87,
1148,560,10000,
1148,561,10000,
1148,562,85,
1148,563,100,
1148,564,49,
1148,565,10000,
1148,566,99,
1148,567,10000,
1148,568,10000,
1148,569,10000,
1148,570,11,
1148,571,49,
1148,572,10000,
1148,573,10000,
1148,574,10000,
1148,575,27,
1149,551,81,
1149,552,97,
1149,553,10000,
1149,554,12,
1149,555,10000,
1149,556,10000,
1149,557,19,
1149,558,59,
1149,559,10000,
1149,560,12,
1149,561,10000,
1149,562,10000,
1149,563,10000,
1149,564,15,
1149,565,10000,
1149,566,10000,
1149,567,10000,
1149,568,20,
1149,569,10000,
1149,570,10000,
1149,571,10000,
1149,572,64,
1149,573,19,
1149,574,10000,
1149,575,75,
1150,551,10000,
1150,552,62,
1150,553,10000,
1150,554,10000,
1150,555,78,
1150,556,10000,
1150,557,37,
1150,558,64,
1150,559,96,
1150,560,62,
1150,561,25,
1150,562,8,
1150,563,10000,
1150,564,64,
1150,565,21,
1150,566,59,
1150,567,10000,
1150,568,10000,
1150,569,10000,
1150,570,10000,
1150,571,83,
1150,572,10000,
1150,573,10000,
1150,574,10000,
1150,575,10000,
Budget,1365,
