Configuration, ObservableConfiguration, Cost
958,476,10000,
958,477,10000,
958,478,10000,
958,479,10000,
958,480,10000,
958,481,10000,
958,482,10000,
958,483,10000,
958,484,63,
958,485,10000,
958,486,10000,
958,487,10000,
958,488,10000,
958,489,9,
958,490,16,
958,491,52,
958,492,13,
958,493,80,
958,494,10000,
958,495,10000,
958,496,10000,
958,497,35,
958,498,10000,
958,499,10000,
958,500,10000,
959,476,11,
959,477,10000,
959,478,57,
959,479,63,
959,480,33,
959,481,10000,
959,482,10000,
959,483,10000,
959,484,38,
959,485,54,
959,486,36,
959,487,10000,
959,488,10000,
959,489,10000,
959,490,10000,
959,491,87,
959,492,29,
959,493,10000,
959,494,10000,
959,495,10000,
959,496,96,
959,497,10000,
959,498,10000,
959,499,10000,
959,500,68,
960,476,20,
960,477,14,
960,478,39,
960,479,10000,
960,480,73,
960,481,10000,
960,482,10000,
960,483,10000,
960,484,10000,
960,485,10000,
960,486,5,
960,487,10000,
960,488,10000,
960,489,86,
960,490,10000,
960,491,40,
960,492,17,
960,493,14,
960,494,10000,
960,495,3,
960,496,10000,
960,497,10000,
960,498,46,
960,499,25,
960,500,10000,
961,476,10000,
961,477,26,
961,478,10000,
961,479,51,
961,480,10000,
961,481,10000,
961,482,10000,
961,483,1,
961,484,46,
961,485,28,
961,486,10000,
961,487,10000,
961,488,10000,
961,489,10000,
961,490,96,
961,491,10000,
961,492,77,
961,493,45,
961,494,10000,
961,495,10000,
961,496,21,
961,497,43,
961,498,10000,
961,499,10000,
961,500,10000,
962,476,26,
962,477,10000,
962,478,10000,
962,479,11,
962,480,83,
962,481,80,
962,482,10000,
962,483,57,
962,484,10000,
962,485,76,
962,486,77,
962,487,10000,
962,488,63,
962,489,10000,
962,490,10000,
962,491,62,
962,492,10000,
962,493,41,
962,494,40,
962,495,10000,
962,496,10000,
962,497,10000,
962,498,69,
962,499,10000,
962,500,10000,
963,476,10000,
963,477,10000,
963,478,10000,
963,479,100,
963,480,30,
963,481,10000,
963,482,7,
963,483,10000,
963,484,10000,
963,485,70,
963,486,51,
963,487,10000,
963,488,98,
963,489,10000,
963,490,10000,
963,491,10000,
963,492,10000,
963,493,10000,
963,494,10000,
963,495,10000,
963,496,10000,
963,497,6,
963,498,10000,
963,499,10000,
963,500,10000,
964,476,43,
964,477,73,
964,478,10000,
964,479,10000,
964,480,10000,
964,481,42,
964,482,42,
964,483,10000,
964,484,30,
964,485,9,
964,486,32,
964,487,10000,
964,488,57,
964,489,10000,
964,490,74,
964,491,20,
964,492,88,
964,493,10000,
964,494,10000,
964,495,10000,
964,496,10000,
964,497,88,
964,498,10000,
964,499,28,
964,500,5,
965,476,10000,
965,477,10000,
965,478,10000,
965,479,10000,
965,480,10000,
965,481,78,
965,482,10000,
965,483,10000,
965,484,10000,
965,485,51,
965,486,43,
965,487,10000,
965,488,33,
965,489,10000,
965,490,10000,
965,491,10000,
965,492,27,
965,493,84,
965,494,72,
965,495,48,
965,496,79,
965,497,10000,
965,498,40,
965,499,10000,
965,500,10000,
966,476,10000,
966,477,59,
966,478,19,
966,479,10000,
966,480,10000,
966,481,10000,
966,482,8,
966,483,10000,
966,484,10000,
966,485,10000,
966,486,83,
966,487,66,
966,488,10000,
966,489,95,
966,490,16,
966,491,63,
966,492,68,
966,493,10000,
966,494,10000,
966,495,10000,
966,496,82,
966,497,10000,
966,498,10000,
966,499,10000,
966,500,10000,
967,476,10000,
967,477,69,
967,478,68,
967,479,10000,
967,480,45,
967,481,10000,
967,482,10000,
967,483,2,
967,484,98,
967,485,10000,
967,486,10000,
967,487,10000,
967,488,10000,
967,489,84,
967,490,64,
967,491,31,
967,492,6,
967,493,54,
967,494,10000,
967,495,96,
967,496,10000,
967,497,10000,
967,498,10000,
967,499,19,
967,500,60,
968,476,10000,
968,477,10000,
968,478,10000,
968,479,10000,
968,480,77,
968,481,77,
968,482,10000,
968,483,10000,
968,484,13,
968,485,31,
968,486,91,
968,487,10000,
968,488,10000,
968,489,95,
968,490,10000,
968,491,97,
968,492,10000,
968,493,10000,
968,494,10000,
968,495,69,
968,496,10000,
968,497,35,
968,498,10000,
968,499,52,
968,500,10000,
969,476,10000,
969,477,4,
969,478,59,
969,479,64,
969,480,90,
969,481,67,
969,482,39,
969,483,60,
969,484,10000,
969,485,56,
969,486,46,
969,487,41,
969,488,10000,
969,489,46,
969,490,42,
969,491,10000,
969,492,10000,
969,493,10000,
969,494,100,
969,495,9,
969,496,10000,
969,497,10000,
969,498,10000,
969,499,10000,
969,500,100,
970,476,10000,
970,477,10000,
970,478,97,
970,479,10000,
970,480,10000,
970,481,78,
970,482,10000,
970,483,10000,
970,484,82,
970,485,10000,
970,486,10000,
970,487,72,
970,488,10000,
970,489,10000,
970,490,13,
970,491,70,
970,492,10000,
970,493,82,
970,494,5,
970,495,9,
970,496,18,
970,497,10000,
970,498,10000,
970,499,10000,
970,500,10000,
971,476,10000,
971,477,10000,
971,478,29,
971,479,10000,
971,480,10000,
971,481,10000,
971,482,71,
971,483,17,
971,484,85,
971,485,10000,
971,486,10000,
971,487,10000,
971,488,10000,
971,489,10000,
971,490,10000,
971,491,10000,
971,492,10000,
971,493,34,
971,494,45,
971,495,92,
971,496,10000,
971,497,50,
971,498,10000,
971,499,10000,
971,500,82,
972,476,10000,
972,477,12,
972,478,10000,
972,479,10000,
972,480,10000,
972,481,10000,
972,482,10000,
972,483,10000,
972,484,93,
972,485,47,
972,486,10000,
972,487,68,
972,488,10000,
972,489,10000,
972,490,25,
972,491,10000,
972,492,10000,
972,493,10000,
972,494,10000,
972,495,10000,
972,496,41,
972,497,5,
972,498,79,
972,499,98,
972,500,10000,
973,476,10000,
973,477,43,
973,478,67,
973,479,10,
973,480,10000,
973,481,10000,
973,482,45,
973,483,10000,
973,484,10000,
973,485,10000,
973,486,10000,
973,487,42,
973,488,10000,
973,489,10000,
973,490,10000,
973,491,29,
973,492,57,
973,493,34,
973,494,10000,
973,495,10000,
973,496,10000,
973,497,8,
973,498,56,
973,499,10000,
973,500,10000,
974,476,10000,
974,477,2,
974,478,10000,
974,479,10000,
974,480,10000,
974,481,10000,
974,482,33,
974,483,24,
974,484,15,
974,485,10000,
974,486,11,
974,487,97,
974,488,42,
974,489,4,
974,490,10000,
974,491,10000,
974,492,10000,
974,493,10000,
974,494,24,
974,495,10000,
974,496,10000,
974,497,10000,
974,498,75,
974,499,4,
974,500,18,
975,476,65,
975,477,86,
975,478,49,
975,479,10000,
975,480,10000,
975,481,99,
975,482,10000,
975,483,49,
975,484,10000,
975,485,10000,
975,486,10000,
975,487,3,
975,488,10000,
975,489,62,
975,490,10000,
975,491,10000,
975,492,10000,
975,493,10000,
975,494,87,
975,495,10000,
975,496,98,
975,497,29,
975,498,10000,
975,499,84,
975,500,10000,
976,476,48,
976,477,33,
976,478,10000,
976,479,88,
976,480,10000,
976,481,9,
976,482,10000,
976,483,10000,
976,484,10000,
976,485,10000,
976,486,10000,
976,487,10000,
976,488,11,
976,489,10000,
976,490,83,
976,491,10000,
976,492,10000,
976,493,10000,
976,494,96,
976,495,10000,
976,496,73,
976,497,10000,
976,498,84,
976,499,10000,
976,500,10000,
977,476,10000,
977,477,1,
977,478,10000,
977,479,82,
977,480,10000,
977,481,10000,
977,482,10000,
977,483,68,
977,484,77,
977,485,93,
977,486,10000,
977,487,10000,
977,488,39,
977,489,10000,
977,490,6,
977,491,27,
977,492,5,
977,493,10000,
977,494,10000,
977,495,10000,
977,496,48,
977,497,90,
977,498,10000,
977,499,71,
977,500,22,
978,476,10000,
978,477,10000,
978,478,65,
978,479,10000,
978,480,56,
978,481,10000,
978,482,10000,
978,483,10000,
978,484,63,
978,485,10000,
978,486,10000,
978,487,91,
978,488,41,
978,489,10000,
978,490,23,
978,491,10000,
978,492,43,
978,493,99,
978,494,91,
978,495,10000,
978,496,10000,
978,497,10000,
978,498,3,
978,499,69,
978,500,22,
979,476,77,
979,477,33,
979,478,10000,
979,479,10000,
979,480,45,
979,481,10000,
979,482,10000,
979,483,10000,
979,484,10000,
979,485,23,
979,486,14,
979,487,23,
979,488,10000,
979,489,10000,
979,490,77,
979,491,27,
979,492,10000,
979,493,70,
979,494,10000,
979,495,87,
979,496,10000,
979,497,60,
979,498,10000,
979,499,10000,
979,500,10,
980,476,90,
980,477,10000,
980,478,10000,
980,479,33,
980,480,10000,
980,481,53,
980,482,10000,
980,483,63,
980,484,10000,
980,485,29,
980,486,10000,
980,487,21,
980,488,10000,
980,489,82,
980,490,10000,
980,491,90,
980,492,10000,
980,493,10000,
980,494,35,
980,495,10000,
980,496,10000,
980,497,10000,
980,498,10000,
980,499,10000,
980,500,51,
981,476,10000,
981,477,10000,
981,478,10000,
981,479,80,
981,480,46,
981,481,51,
981,482,69,
981,483,10000,
981,484,93,
981,485,86,
981,486,10000,
981,487,48,
981,488,3,
981,489,10000,
981,490,24,
981,491,10000,
981,492,17,
981,493,18,
981,494,18,
981,495,70,
981,496,41,
981,497,10000,
981,498,16,
981,499,10000,
981,500,19,
982,476,10000,
982,477,10000,
982,478,30,
982,479,10000,
982,480,10000,
982,481,29,
982,482,60,
982,483,10000,
982,484,37,
982,485,84,
982,486,10000,
982,487,10000,
982,488,91,
982,489,6,
982,490,10000,
982,491,86,
982,492,73,
982,493,10000,
982,494,85,
982,495,10000,
982,496,77,
982,497,82,
982,498,3,
982,499,10000,
982,500,10000,
983,476,96,
983,477,10000,
983,478,10000,
983,479,10000,
983,480,18,
983,481,10000,
983,482,10000,
983,483,41,
983,484,85,
983,485,39,
983,486,10000,
983,487,42,
983,488,10000,
983,489,10000,
983,490,79,
983,491,43,
983,492,10000,
983,493,10000,
983,494,86,
983,495,72,
983,496,10000,
983,497,10000,
983,498,75,
983,499,10000,
983,500,10000,
984,476,10000,
984,477,10000,
984,478,10000,
984,479,10000,
984,480,48,
984,481,10000,
984,482,10000,
984,483,54,
984,484,10000,
984,485,10000,
984,486,10000,
984,487,10000,
984,488,42,
984,489,10000,
984,490,10000,
984,491,10000,
984,492,10000,
984,493,10000,
984,494,10000,
984,495,10000,
984,496,17,
984,497,35,
984,498,10000,
984,499,94,
984,500,10000,
985,476,10000,
985,477,10000,
985,478,30,
985,479,10000,
985,480,21,
985,481,10000,
985,482,52,
985,483,77,
985,484,89,
985,485,10000,
985,486,28,
985,487,88,
985,488,7,
985,489,83,
985,490,98,
985,491,10000,
985,492,25,
985,493,26,
985,494,10000,
985,495,60,
985,496,10000,
985,497,10000,
985,498,43,
985,499,10000,
985,500,10000,
986,476,61,
986,477,10000,
986,478,89,
986,479,79,
986,480,10000,
986,481,32,
986,482,10000,
986,483,10000,
986,484,10000,
986,485,10000,
986,486,57,
986,487,10000,
986,488,68,
986,489,70,
986,490,81,
986,491,10000,
986,492,10000,
986,493,27,
986,494,10000,
986,495,87,
986,496,10000,
986,497,10000,
986,498,10000,
986,499,43,
986,500,24,
987,476,73,
987,477,34,
987,478,10000,
987,479,10000,
987,480,10000,
987,481,10000,
987,482,42,
987,483,10000,
987,484,21,
987,485,10000,
987,486,10000,
987,487,88,
987,488,10000,
987,489,10000,
987,490,10000,
987,491,10000,
987,492,10000,
987,493,10000,
987,494,10000,
987,495,10000,
987,496,46,
987,497,10000,
987,498,10000,
987,499,88,
987,500,10000,
988,476,10000,
988,477,1,
988,478,10000,
988,479,10000,
988,480,10000,
988,481,76,
988,482,10000,
988,483,10000,
988,484,10000,
988,485,10000,
988,486,100,
988,487,10000,
988,488,88,
988,489,98,
988,490,81,
988,491,31,
988,492,10000,
988,493,56,
988,494,10000,
988,495,49,
988,496,10000,
988,497,10000,
988,498,8,
988,499,44,
988,500,95,
989,476,10000,
989,477,10000,
989,478,10000,
989,479,27,
989,480,22,
989,481,36,
989,482,10000,
989,483,18,
989,484,50,
989,485,98,
989,486,10000,
989,487,50,
989,488,10000,
989,489,29,
989,490,67,
989,491,10000,
989,492,85,
989,493,10000,
989,494,10000,
989,495,86,
989,496,61,
989,497,50,
989,498,10000,
989,499,10000,
989,500,47,
990,476,10000,
990,477,39,
990,478,10000,
990,479,92,
990,480,10000,
990,481,82,
990,482,24,
990,483,10000,
990,484,10000,
990,485,10000,
990,486,10000,
990,487,10000,
990,488,92,
990,489,10000,
990,490,10000,
990,491,45,
990,492,10000,
990,493,10000,
990,494,3,
990,495,99,
990,496,10000,
990,497,51,
990,498,10000,
990,499,97,
990,500,10000,
991,476,10000,
991,477,10000,
991,478,10000,
991,479,2,
991,480,10000,
991,481,10000,
991,482,74,
991,483,38,
991,484,71,
991,485,10000,
991,486,79,
991,487,94,
991,488,10,
991,489,10000,
991,490,10000,
991,491,85,
991,492,34,
991,493,11,
991,494,10000,
991,495,10,
991,496,10000,
991,497,43,
991,498,40,
991,499,24,
991,500,34,
992,476,10000,
992,477,10000,
992,478,10000,
992,479,10000,
992,480,10000,
992,481,10000,
992,482,10000,
992,483,10000,
992,484,34,
992,485,10000,
992,486,94,
992,487,94,
992,488,10000,
992,489,43,
992,490,10000,
992,491,10000,
992,492,10000,
992,493,10000,
992,494,77,
992,495,24,
992,496,10000,
992,497,10000,
992,498,14,
992,499,98,
992,500,10000,
993,476,96,
993,477,10000,
993,478,96,
993,479,37,
993,480,10000,
993,481,68,
993,482,10000,
993,483,10000,
993,484,10000,
993,485,31,
993,486,10000,
993,487,10000,
993,488,10000,
993,489,10000,
993,490,62,
993,491,10000,
993,492,59,
993,493,10000,
993,494,10000,
993,495,10000,
993,496,20,
993,497,97,
993,498,10000,
993,499,10000,
993,500,44,
994,476,10000,
994,477,8,
994,478,10000,
994,479,17,
994,480,10000,
994,481,10000,
994,482,39,
994,483,10000,
994,484,10000,
994,485,3,
994,486,4,
994,487,10000,
994,488,8,
994,489,10000,
994,490,10000,
994,491,95,
994,492,53,
994,493,10000,
994,494,67,
994,495,34,
994,496,10000,
994,497,10000,
994,498,22,
994,499,50,
994,500,13,
995,476,10000,
995,477,10000,
995,478,10000,
995,479,10000,
995,480,10000,
995,481,10000,
995,482,10000,
995,483,66,
995,484,10000,
995,485,14,
995,486,10000,
995,487,33,
995,488,10000,
995,489,2,
995,490,45,
995,491,10000,
995,492,89,
995,493,10000,
995,494,10000,
995,495,10000,
995,496,67,
995,497,10000,
995,498,14,
995,499,71,
995,500,10000,
996,476,60,
996,477,10000,
996,478,20,
996,479,36,
996,480,63,
996,481,10000,
996,482,96,
996,483,10000,
996,484,10000,
996,485,15,
996,486,42,
996,487,10000,
996,488,5,
996,489,10000,
996,490,87,
996,491,10000,
996,492,10000,
996,493,10000,
996,494,37,
996,495,55,
996,496,10000,
996,497,67,
996,498,63,
996,499,30,
996,500,10000,
997,476,64,
997,477,42,
997,478,10000,
997,479,10000,
997,480,80,
997,481,10000,
997,482,35,
997,483,56,
997,484,94,
997,485,19,
997,486,23,
997,487,10000,
997,488,86,
997,489,10000,
997,490,10000,
997,491,10000,
997,492,10000,
997,493,12,
997,494,43,
997,495,45,
997,496,10000,
997,497,53,
997,498,10000,
997,499,53,
997,500,10000,
998,476,87,
998,477,10000,
998,478,44,
998,479,10000,
998,480,10000,
998,481,92,
998,482,10000,
998,483,39,
998,484,67,
998,485,10000,
998,486,1,
998,487,4,
998,488,97,
998,489,9,
998,490,10000,
998,491,10,
998,492,10000,
998,493,10000,
998,494,10000,
998,495,95,
998,496,12,
998,497,100,
998,498,10000,
998,499,10000,
998,500,76,
999,476,59,
999,477,10000,
999,478,10000,
999,479,10000,
999,480,10000,
999,481,49,
999,482,10000,
999,483,10000,
999,484,84,
999,485,36,
999,486,44,
999,487,40,
999,488,88,
999,489,10000,
999,490,10000,
999,491,72,
999,492,10000,
999,493,10000,
999,494,10000,
999,495,51,
999,496,82,
999,497,10000,
999,498,10000,
999,499,26,
999,500,10000,
1000,476,10000,
1000,477,5,
1000,478,10000,
1000,479,10000,
1000,480,10000,
1000,481,60,
1000,482,10000,
1000,483,46,
1000,484,77,
1000,485,64,
1000,486,10000,
1000,487,66,
1000,488,10000,
1000,489,10000,
1000,490,10000,
1000,491,18,
1000,492,10000,
1000,493,10000,
1000,494,10000,
1000,495,33,
1000,496,96,
1000,497,75,
1000,498,76,
1000,499,34,
1000,500,35,
Budget,1253,
