Configuration, ObservableConfiguration, Cost
1079,325,50,
1079,326,10000,
1079,327,19,
1079,328,20,
1079,329,37,
1079,330,10000,
1080,316,31,
1080,317,10000,
1080,318,67,
1080,319,34,
1080,320,93,
1080,321,60,
1080,322,7,
1080,323,66,
1080,324,86,
1080,325,20,
1080,326,10000,
1080,327,10,
1080,328,16,
1080,329,10000,
1080,330,10000,
1081,316,10000,
1081,317,48,
1081,318,10000,
1081,319,59,
1081,320,51,
1081,321,10000,
1081,322,10000,
1081,323,10000,
1081,324,38,
1081,325,10000,
1081,326,10000,
1081,327,10000,
1081,328,10000,
1081,329,13,
1081,330,33,
1082,316,10000,
1082,317,10000,
1082,318,9,
1082,319,10000,
1082,320,10000,
1082,321,13,
1082,322,10000,
1082,323,10000,
1082,324,89,
1082,325,10000,
1082,326,10000,
1082,327,17,
1082,328,10000,
1082,329,2,
1082,330,97,
1083,316,10000,
1083,317,10000,
1083,318,54,
1083,319,8,
1083,320,10000,
1083,321,10000,
1083,322,100,
1083,323,10000,
1083,324,10000,
1083,325,57,
1083,326,57,
1083,327,50,
1083,328,10000,
1083,329,10000,
1083,330,69,
1084,316,10000,
1084,317,72,
1084,318,88,
1084,319,10000,
1084,320,73,
1084,321,10000,
1084,322,10000,
1084,323,10000,
1084,324,10000,
1084,325,10000,
1084,326,83,
1084,327,10000,
1084,328,10000,
1084,329,10000,
1084,330,10000,
1085,316,8,
1085,317,11,
1085,318,68,
1085,319,32,
1085,320,93,
1085,321,10000,
1085,322,54,
1085,323,27,
1085,324,60,
1085,325,38,
1085,326,36,
1085,327,82,
1085,328,10000,
1085,329,10000,
1085,330,1,
1086,316,65,
1086,317,65,
1086,318,10000,
1086,319,10000,
1086,320,59,
1086,321,17,
1086,322,97,
1086,323,10000,
1086,324,67,
1086,325,90,
1086,326,10000,
1086,327,71,
1086,328,10000,
1086,329,42,
1086,330,10000,
1087,316,48,
1087,317,10000,
1087,318,10000,
1087,319,97,
1087,320,10000,
1087,321,7,
1087,322,36,
1087,323,81,
1087,324,10000,
1087,325,10000,
1087,326,10000,
1087,327,77,
1087,328,10000,
1087,329,10000,
1087,330,10000,
1088,316,28,
1088,317,10000,
1088,318,10000,
1088,319,10000,
1088,320,10000,
1088,321,19,
1088,322,10000,
1088,323,86,
1088,324,10000,
1088,325,10000,
1088,326,10000,
1088,327,36,
1088,328,67,
1088,329,10000,
1088,330,31,
1089,316,10000,
1089,317,25,
1089,318,10000,
1089,319,27,
1089,320,10000,
1089,321,38,
1089,322,10000,
1089,323,10000,
1089,324,10000,
1089,325,10000,
1089,326,73,
1089,327,10000,
1089,328,10000,
1089,329,10000,
1089,330,81,
1090,316,10000,
1090,317,48,
1090,318,16,
1090,319,91,
1090,320,10000,
1090,321,12,
1090,322,10000,
1090,323,30,
1090,324,89,
1090,325,10000,
1090,326,10000,
1090,327,10000,
1090,328,10000,
1090,329,10000,
1090,330,46,
1091,316,95,
1091,317,10000,
1091,318,49,
1091,319,10000,
1091,320,10000,
1091,321,10000,
1091,322,10000,
1091,323,10000,
1091,324,10000,
1091,325,55,
1091,326,10000,
1091,327,10000,
1091,328,10000,
1091,329,57,
1091,330,62,
1092,316,34,
1092,317,10000,
1092,318,91,
1092,319,10000,
1092,320,10000,
1092,321,9,
1092,322,7,
1092,323,67,
1092,324,89,
1092,325,55,
1092,326,79,
1092,327,10000,
1092,328,10000,
1092,329,10000,
1092,330,39,
1093,316,50,
1093,317,98,
1093,318,52,
1093,319,45,
1093,320,48,
1093,321,56,
1093,322,10000,
1093,323,11,
1093,324,76,
1093,325,10000,
1093,326,57,
1093,327,10000,
1093,328,33,
1093,329,97,
1093,330,96,
1094,316,10000,
1094,317,46,
1094,318,87,
1094,319,26,
1094,320,15,
1094,321,79,
1094,322,88,
1094,323,10000,
1094,324,38,
1094,325,10000,
1094,326,10000,
1094,327,91,
1094,328,10000,
1094,329,44,
1094,330,37,
1095,316,83,
1095,317,10000,
1095,318,3,
1095,319,10000,
1095,320,50,
1095,321,98,
1095,322,81,
1095,323,10000,
1095,324,57,
1095,325,10000,
1095,326,10000,
1095,327,10000,
1095,328,7,
1095,329,84,
1095,330,10000,
1096,316,10000,
1096,317,10000,
1096,318,61,
1096,319,36,
1096,320,4,
1096,321,10000,
1096,322,10000,
1096,323,45,
1096,324,10000,
1096,325,10000,
1096,326,9,
1096,327,10000,
1096,328,16,
1096,329,54,
1096,330,76,
1097,316,10000,
1097,317,10000,
1097,318,10000,
1097,319,10000,
1097,320,44,
1097,321,10000,
1097,322,10000,
1097,323,10000,
1097,324,36,
1097,325,10000,
1097,326,10000,
1097,327,10000,
1097,328,10000,
1097,329,10000,
1097,330,10000,
1098,316,10000,
1098,317,10000,
1098,318,10000,
1098,319,53,
1098,320,10000,
1098,321,10000,
1098,322,10000,
1098,323,10000,
1098,324,10000,
1098,325,10000,
1098,326,17,
1098,327,38,
1098,328,46,
1098,329,10000,
1098,330,10000,
1099,316,10000,
1099,317,65,
1099,318,10000,
1099,319,10000,
1099,320,10000,
1099,321,10000,
1099,322,38,
1099,323,10000,
1099,324,10000,
1099,325,20,
1099,326,10000,
1099,327,10000,
1099,328,5,
1099,329,95,
1099,330,59,
1100,316,10000,
1100,317,2,
1100,318,10000,
1100,319,10000,
1100,320,40,
1100,321,91,
1100,322,80,
1100,323,10000,
1100,324,42,
1100,325,23,
1100,326,10000,
1100,327,8,
1100,328,82,
1100,329,93,
1100,330,10000,
Budget,752,
