Configuration, ObservableConfiguration, Cost
61,59,10000,
61,60,10000,
62,31,56,
62,32,26,
62,33,10000,
62,34,10000,
62,35,10000,
62,36,10000,
62,37,10000,
62,38,12,
62,39,10000,
62,40,10000,
62,41,10000,
62,42,2,
62,43,10000,
62,44,10000,
62,45,43,
62,46,86,
62,47,69,
62,48,27,
62,49,10000,
62,50,10000,
62,51,85,
62,52,66,
62,53,10000,
62,54,10000,
62,55,14,
62,56,10000,
62,57,47,
62,58,10000,
62,59,12,
62,60,10000,
63,31,31,
63,32,69,
63,33,75,
63,34,10000,
63,35,50,
63,36,97,
63,37,10000,
63,38,97,
63,39,59,
63,40,98,
63,41,68,
63,42,100,
63,43,10000,
63,44,10000,
63,45,16,
63,46,10000,
63,47,40,
63,48,96,
63,49,30,
63,50,76,
63,51,4,
63,52,90,
63,53,38,
63,54,33,
63,55,30,
63,56,10000,
63,57,10000,
63,58,87,
63,59,48,
63,60,74,
64,31,38,
64,32,10000,
64,33,10000,
64,34,10000,
64,35,10000,
64,36,39,
64,37,10000,
64,38,92,
64,39,10000,
64,40,47,
64,41,10000,
64,42,12,
64,43,16,
64,44,10000,
64,45,59,
64,46,10000,
64,47,10000,
64,48,42,
64,49,75,
64,50,10000,
64,51,10000,
64,52,31,
64,53,59,
64,54,10000,
64,55,56,
64,56,55,
64,57,97,
64,58,10000,
64,59,46,
64,60,46,
65,31,10000,
65,32,40,
65,33,39,
65,34,92,
65,35,18,
65,36,10000,
65,37,10000,
65,38,10000,
65,39,38,
65,40,6,
65,41,10000,
65,42,10000,
65,43,10000,
65,44,74,
65,45,38,
65,46,80,
65,47,10000,
65,48,10000,
65,49,10000,
65,50,48,
65,51,64,
65,52,10000,
65,53,80,
65,54,68,
65,55,59,
65,56,2,
65,57,10000,
65,58,10000,
65,59,33,
65,60,10000,
66,31,10000,
66,32,10000,
66,33,81,
66,34,10000,
66,35,10000,
66,36,10000,
66,37,10000,
66,38,33,
66,39,48,
66,40,10000,
66,41,10000,
66,42,10000,
66,43,10000,
66,44,30,
66,45,10000,
66,46,32,
66,47,56,
66,48,95,
66,49,59,
66,50,10000,
66,51,45,
66,52,45,
66,53,10000,
66,54,10000,
66,55,40,
66,56,27,
66,57,10000,
66,58,10000,
66,59,10000,
66,60,40,
67,31,63,
67,32,99,
67,33,10000,
67,34,10000,
67,35,10000,
67,36,84,
67,37,15,
67,38,10000,
67,39,48,
67,40,36,
67,41,65,
67,42,74,
67,43,10000,
67,44,19,
67,45,10000,
67,46,55,
67,47,20,
67,48,10000,
67,49,10000,
67,50,10000,
67,51,85,
67,52,10000,
67,53,10000,
67,54,10000,
67,55,30,
67,56,83,
67,57,10000,
67,58,17,
67,59,99,
67,60,40,
68,31,10000,
68,32,19,
68,33,10000,
68,34,10000,
68,35,10000,
68,36,10000,
68,37,48,
68,38,10000,
68,39,6,
68,40,80,
68,41,10000,
68,42,10000,
68,43,72,
68,44,90,
68,45,70,
68,46,52,
68,47,34,
68,48,67,
68,49,10000,
68,50,27,
68,51,81,
68,52,10,
68,53,10000,
68,54,10000,
68,55,22,
68,56,42,
68,57,10000,
68,58,15,
68,59,10000,
68,60,61,
69,31,82,
69,32,10000,
69,33,10000,
69,34,10000,
69,35,10000,
69,36,10000,
69,37,47,
69,38,29,
69,39,7,
69,40,12,
69,41,10000,
69,42,87,
69,43,24,
69,44,94,
69,45,22,
69,46,49,
69,47,80,
69,48,10000,
69,49,22,
69,50,35,
69,51,10000,
69,52,10000,
69,53,10000,
69,54,10000,
69,55,46,
69,56,21,
69,57,39,
69,58,10000,
69,59,10000,
69,60,14,
70,31,10000,
70,32,30,
70,33,3,
70,34,23,
70,35,81,
70,36,30,
70,37,10000,
70,38,10000,
70,39,46,
70,40,90,
70,41,10000,
70,42,10000,
70,43,61,
70,44,10000,
70,45,21,
70,46,2,
70,47,10000,
70,48,66,
70,49,88,
70,50,10000,
70,51,79,
70,52,78,
70,53,63,
70,54,10000,
70,55,84,
70,56,53,
70,57,10000,
70,58,10000,
70,59,36,
70,60,1,
71,31,59,
71,32,74,
71,33,10000,
71,34,20,
71,35,59,
71,36,10000,
71,37,17,
71,38,54,
71,39,10000,
71,40,82,
71,41,1,
71,42,10000,
71,43,5,
71,44,10000,
71,45,10000,
71,46,10000,
71,47,38,
71,48,10000,
71,49,59,
71,50,33,
71,51,10000,
71,52,10000,
71,53,10000,
71,54,36,
71,55,53,
71,56,10000,
71,57,80,
71,58,10000,
71,59,10000,
71,60,10000,
72,31,74,
72,32,45,
72,33,75,
72,34,10000,
72,35,85,
72,36,69,
72,37,10000,
72,38,86,
72,39,10000,
72,40,10000,
72,41,10000,
72,42,7,
72,43,10000,
72,44,85,
72,45,10000,
72,46,10000,
72,47,97,
72,48,92,
72,49,10000,
72,50,10,
72,51,10000,
72,52,10000,
72,53,10000,
72,54,39,
72,55,10000,
72,56,58,
72,57,10000,
72,58,61,
72,59,10000,
72,60,47,
73,31,18,
73,32,27,
73,33,98,
73,34,10000,
73,35,25,
73,36,39,
73,37,21,
73,38,81,
73,39,10000,
73,40,10000,
73,41,10000,
73,42,10000,
73,43,90,
73,44,10000,
73,45,10000,
73,46,83,
73,47,10000,
73,48,88,
73,49,61,
73,50,54,
73,51,10000,
73,52,10000,
73,53,10000,
73,54,60,
73,55,34,
73,56,10000,
73,57,21,
73,58,10000,
73,59,47,
73,60,10000,
74,31,10000,
74,32,85,
74,33,10000,
74,34,42,
74,35,10000,
74,36,100,
74,37,10000,
74,38,10000,
74,39,10000,
74,40,10000,
74,41,10000,
74,42,10000,
74,43,10000,
74,44,89,
74,45,10000,
74,46,74,
74,47,79,
74,48,10000,
74,49,89,
74,50,10000,
74,51,10000,
74,52,10000,
74,53,10000,
74,54,10000,
74,55,69,
74,56,2,
74,57,78,
74,58,60,
74,59,10000,
74,60,64,
75,31,10000,
75,32,75,
75,33,10000,
75,34,14,
75,35,10000,
75,36,10000,
75,37,77,
75,38,10000,
75,39,38,
75,40,19,
75,41,43,
75,42,57,
75,43,10000,
75,44,48,
75,45,10000,
75,46,86,
75,47,10000,
75,48,10000,
75,49,10000,
75,50,49,
75,51,10000,
75,52,89,
75,53,87,
75,54,5,
75,55,10000,
75,56,10000,
75,57,10000,
75,58,10000,
75,59,16,
75,60,10000,
76,31,66,
76,32,10000,
76,33,47,
76,34,10000,
76,35,26,
76,36,10000,
76,37,13,
76,38,10000,
76,39,10000,
76,40,10000,
76,41,10000,
76,42,22,
76,43,96,
76,44,10000,
76,45,10000,
76,46,27,
76,47,72,
76,48,16,
76,49,61,
76,50,10000,
76,51,10000,
76,52,10000,
76,53,10000,
76,54,10000,
76,55,10000,
76,56,10000,
76,57,10000,
76,58,10000,
76,59,47,
76,60,82,
77,31,95,
77,32,10000,
77,33,10000,
77,34,10000,
77,35,50,
77,36,10000,
77,37,10000,
77,38,10000,
77,39,10000,
77,40,76,
77,41,65,
77,42,63,
77,43,10000,
77,44,44,
77,45,10000,
77,46,64,
77,47,10000,
77,48,22,
77,49,10000,
77,50,73,
77,51,37,
77,52,59,
77,53,59,
77,54,48,
77,55,10000,
77,56,10000,
77,57,86,
77,58,39,
77,59,10000,
77,60,10000,
78,31,43,
78,32,57,
78,33,50,
78,34,90,
78,35,10000,
78,36,10000,
78,37,63,
78,38,67,
78,39,10000,
78,40,11,
78,41,10000,
78,42,69,
78,43,10000,
78,44,10000,
78,45,79,
78,46,66,
78,47,48,
78,48,61,
78,49,22,
78,50,10000,
78,51,75,
78,52,54,
78,53,10,
78,54,100,
78,55,10000,
78,56,84,
78,57,10000,
78,58,10000,
78,59,10000,
78,60,10000,
79,31,40,
79,32,69,
79,33,10000,
79,34,10000,
79,35,26,
79,36,10000,
79,37,92,
79,38,10000,
79,39,67,
79,40,76,
79,41,10000,
79,42,75,
79,43,10000,
79,44,25,
79,45,10000,
79,46,10000,
79,47,10000,
79,48,62,
79,49,10000,
79,50,10000,
79,51,10000,
79,52,6,
79,53,69,
79,54,10000,
79,55,19,
79,56,79,
79,57,13,
79,58,14,
79,59,10000,
79,60,10000,
80,31,10000,
80,32,10000,
80,33,34,
80,34,91,
80,35,10000,
80,36,90,
80,37,3,
80,38,10000,
80,39,10000,
80,40,10000,
80,41,10000,
80,42,18,
80,43,10000,
80,44,10000,
80,45,21,
80,46,87,
80,47,92,
80,48,63,
80,49,10000,
80,50,91,
80,51,10000,
80,52,10000,
80,53,10000,
80,54,10000,
80,55,10000,
80,56,10000,
80,57,85,
80,58,98,
80,59,10000,
80,60,91,
81,31,48,
81,32,10000,
81,33,10000,
81,34,11,
81,35,10000,
81,36,81,
81,37,10000,
81,38,46,
81,39,58,
81,40,87,
81,41,85,
81,42,57,
81,43,10000,
81,44,10000,
81,45,36,
81,46,10000,
81,47,10000,
81,48,10000,
81,49,34,
81,50,10000,
81,51,49,
81,52,10000,
81,53,10000,
81,54,80,
81,55,10000,
81,56,10000,
81,57,84,
81,58,59,
81,59,10000,
81,60,10000,
82,31,10000,
82,32,10000,
82,33,10000,
82,34,71,
82,35,11,
82,36,60,
82,37,65,
82,38,55,
82,39,12,
82,40,10000,
82,41,10000,
82,42,74,
82,43,10000,
82,44,95,
82,45,10000,
82,46,35,
82,47,58,
82,48,10000,
82,49,90,
82,50,22,
82,51,100,
82,52,57,
82,53,32,
82,54,10000,
82,55,81,
82,56,63,
82,57,10000,
82,58,10000,
82,59,82,
82,60,10000,
83,31,10000,
83,32,16,
83,33,16,
83,34,10000,
83,35,83,
83,36,64,
83,37,10000,
83,38,10000,
83,39,10000,
83,40,23,
83,41,11,
83,42,91,
83,43,29,
83,44,63,
83,45,10000,
83,46,10000,
83,47,59,
83,48,47,
83,49,59,
83,50,86,
83,51,10000,
83,52,10000,
83,53,10000,
83,54,99,
83,55,10000,
83,56,10000,
83,57,10000,
83,58,48,
83,59,50,
83,60,52,
84,31,33,
84,32,10,
84,33,10000,
84,34,10000,
84,35,10000,
84,36,10000,
84,37,74,
84,38,27,
84,39,79,
84,40,3,
84,41,10000,
84,42,51,
84,43,10000,
84,44,10000,
84,45,96,
84,46,57,
84,47,74,
84,48,10000,
84,49,13,
84,50,41,
84,51,10000,
84,52,34,
84,53,41,
84,54,71,
84,55,10000,
84,56,81,
84,57,10000,
84,58,95,
84,59,10000,
84,60,10000,
85,31,10000,
85,32,84,
85,33,10000,
85,34,10000,
85,35,32,
85,36,10000,
85,37,10000,
85,38,10000,
85,39,10000,
85,40,92,
85,41,9,
85,42,10000,
85,43,54,
85,44,10000,
85,45,10000,
85,46,92,
85,47,41,
85,48,10000,
85,49,50,
85,50,62,
85,51,10000,
85,52,97,
85,53,10000,
85,54,82,
85,55,10000,
85,56,74,
85,57,37,
85,58,13,
85,59,10000,
85,60,47,
86,31,10000,
86,32,10000,
86,33,64,
86,34,82,
86,35,10000,
86,36,10000,
86,37,73,
86,38,46,
86,39,19,
86,40,55,
86,41,10000,
86,42,10000,
86,43,10000,
86,44,10000,
86,45,72,
86,46,10000,
86,47,95,
86,48,10000,
86,49,9,
86,50,10000,
86,51,83,
86,52,31,
86,53,72,
86,54,10000,
86,55,91,
86,56,73,
86,57,10000,
86,58,45,
86,59,10000,
86,60,40,
87,31,10000,
87,32,10000,
87,33,10000,
87,34,10000,
87,35,10000,
87,36,67,
87,37,10000,
87,38,80,
87,39,26,
87,40,10,
87,41,20,
87,42,10000,
87,43,10000,
87,44,10000,
87,45,8,
87,46,73,
87,47,10000,
87,48,10000,
87,49,10000,
87,50,10000,
87,51,10000,
87,52,10000,
87,53,9,
87,54,10000,
87,55,10000,
87,56,10000,
87,57,19,
87,58,10000,
87,59,42,
87,60,91,
88,31,10000,
88,32,10000,
88,33,10000,
88,34,10000,
88,35,10000,
88,36,10000,
88,37,46,
88,38,10000,
88,39,10000,
88,40,51,
88,41,10000,
88,42,10000,
88,43,24,
88,44,40,
88,45,94,
88,46,10000,
88,47,10000,
88,48,66,
88,49,10000,
88,50,10000,
88,51,10000,
88,52,80,
88,53,76,
88,54,63,
88,55,10000,
88,56,10000,
88,57,15,
88,58,10000,
88,59,19,
88,60,23,
89,31,86,
89,32,10000,
89,33,10000,
89,34,52,
89,35,22,
89,36,10000,
89,37,6,
89,38,70,
89,39,10000,
89,40,2,
89,41,41,
89,42,10000,
89,43,10000,
89,44,10000,
89,45,10000,
89,46,38,
89,47,88,
89,48,44,
89,49,21,
89,50,10000,
89,51,10000,
89,52,75,
89,53,10000,
89,54,10000,
89,55,10000,
89,56,10000,
89,57,35,
89,58,10,
89,59,10000,
89,60,88,
90,31,10000,
90,32,38,
90,33,83,
90,34,10000,
90,35,10000,
90,36,46,
90,37,10000,
90,38,78,
90,39,72,
90,40,10000,
90,41,10000,
90,42,10000,
90,43,10000,
90,44,10000,
90,45,10000,
90,46,99,
90,47,44,
90,48,10000,
90,49,10000,
90,50,10000,
90,51,10000,
90,52,10000,
90,53,19,
90,54,27,
90,55,96,
90,56,10000,
90,57,10000,
90,58,67,
90,59,72,
90,60,10000,
91,31,10000,
91,32,64,
91,33,17,
91,34,10000,
91,35,10000,
91,36,79,
91,37,36,
91,38,83,
91,39,10000,
91,40,29,
91,41,4,
91,42,10000,
91,43,44,
91,44,78,
91,45,72,
91,46,5,
91,47,10000,
91,48,10000,
91,49,55,
91,50,49,
91,51,45,
91,52,75,
91,53,49,
91,54,10000,
91,55,47,
91,56,10000,
91,57,10000,
91,58,10000,
91,59,10000,
91,60,36,
92,31,9,
92,32,90,
92,33,66,
92,34,44,
92,35,10000,
92,36,10000,
92,37,60,
92,38,87,
92,39,73,
92,40,10000,
92,41,10000,
92,42,10000,
92,43,10000,
92,44,10000,
92,45,10000,
92,46,10000,
92,47,6,
92,48,3,
92,49,96,
92,50,55,
92,51,10000,
92,52,38,
92,53,10000,
92,54,72,
92,55,61,
92,56,32,
92,57,10000,
92,58,10000,
92,59,10000,
92,60,2,
93,31,10000,
93,32,10000,
93,33,10000,
93,34,35,
93,35,52,
93,36,28,
93,37,10000,
93,38,10000,
93,39,10000,
93,40,1,
93,41,10000,
93,42,73,
93,43,89,
93,44,48,
93,45,100,
93,46,73,
93,47,10000,
93,48,62,
93,49,10000,
93,50,18,
93,51,48,
93,52,10000,
93,53,19,
93,54,10000,
93,55,10000,
93,56,52,
93,57,53,
93,58,53,
93,59,18,
93,60,38,
94,31,10000,
94,32,73,
94,33,10000,
94,34,92,
94,35,44,
94,36,10000,
94,37,33,
94,38,89,
94,39,81,
94,40,10000,
94,41,13,
94,42,10000,
94,43,10000,
94,44,37,
94,45,86,
94,46,10000,
94,47,10000,
94,48,10000,
94,49,23,
94,50,10000,
94,51,10000,
94,52,10000,
94,53,96,
94,54,36,
94,55,93,
94,56,10000,
94,57,10000,
94,58,10000,
94,59,10000,
94,60,10000,
95,31,10000,
95,32,10000,
95,33,36,
95,34,74,
95,35,61,
95,36,10,
95,37,10000,
95,38,10000,
95,39,10000,
95,40,10000,
95,41,53,
95,42,17,
95,43,5,
95,44,8,
95,45,79,
95,46,38,
95,47,10000,
95,48,10000,
95,49,10000,
95,50,10000,
95,51,58,
95,52,10000,
95,53,20,
95,54,69,
95,55,92,
95,56,10000,
95,57,10000,
95,58,75,
95,59,10000,
95,60,10000,
96,31,86,
96,32,10000,
96,33,30,
96,34,10000,
96,35,44,
96,36,10000,
96,37,32,
96,38,10000,
96,39,10000,
96,40,10000,
96,41,83,
96,42,98,
96,43,82,
96,44,10000,
96,45,79,
96,46,10000,
96,47,37,
96,48,10000,
96,49,57,
96,50,1,
96,51,65,
96,52,10000,
96,53,10000,
96,54,45,
96,55,24,
96,56,92,
96,57,77,
96,58,3,
96,59,10000,
96,60,10000,
97,31,10000,
97,32,25,
97,33,10000,
97,34,10000,
97,35,10000,
97,36,97,
97,37,78,
97,38,10000,
97,39,45,
97,40,21,
97,41,94,
97,42,27,
97,43,10000,
97,44,10000,
97,45,10000,
97,46,77,
97,47,9,
97,48,64,
97,49,27,
97,50,69,
97,51,10000,
97,52,10000,
97,53,10000,
97,54,10000,
97,55,26,
97,56,10000,
97,57,10000,
97,58,10000,
97,59,87,
97,60,78,
98,31,49,
98,32,23,
98,33,10000,
98,34,13,
98,35,10000,
98,36,10000,
98,37,10000,
98,38,69,
98,39,10000,
98,40,4,
98,41,86,
98,42,78,
98,43,30,
98,44,20,
98,45,10000,
98,46,10000,
98,47,10000,
98,48,46,
98,49,93,
98,50,92,
98,51,10000,
98,52,73,
98,53,12,
98,54,10000,
98,55,10000,
98,56,98,
98,57,10000,
98,58,79,
98,59,5,
98,60,10000,
99,31,47,
99,32,10000,
99,33,10000,
99,34,10000,
99,35,10000,
99,36,84,
99,37,91,
99,38,10000,
99,39,10000,
99,40,45,
99,41,78,
99,42,10000,
99,43,10000,
99,44,10000,
99,45,91,
99,46,12,
99,47,52,
99,48,62,
99,49,6,
99,50,10000,
99,51,89,
99,52,10000,
99,53,100,
99,54,10000,
99,55,10000,
99,56,10000,
99,57,18,
99,58,10000,
99,59,10,
99,60,1,
100,31,26,
100,32,10000,
100,33,15,
100,34,51,
100,35,68,
100,36,10000,
100,37,10000,
100,38,80,
100,39,4,
100,40,97,
100,41,10000,
100,42,14,
100,43,79,
100,44,10000,
100,45,10000,
100,46,10000,
100,47,10000,
100,48,10000,
100,49,10000,
100,50,51,
100,51,35,
100,52,75,
100,53,10000,
100,54,10000,
100,55,100,
100,56,35,
100,57,10000,
100,58,10000,
100,59,48,
100,60,10000,
Budget,1360,
