Configuration, ObservableConfiguration, Cost
1151,691,55,
1151,692,54,
1151,693,81,
1151,694,10000,
1151,695,10000,
1151,696,59,
1151,697,13,
1151,698,10000,
1151,699,26,
1151,700,49,
1151,701,66,
1151,702,66,
1151,703,53,
1151,704,10000,
1151,705,10000,
1151,706,10000,
1151,707,10000,
1151,708,48,
1151,709,10000,
1151,710,41,
1151,711,48,
1151,712,92,
1151,713,39,
1151,714,66,
1151,715,53,
1151,716,19,
1151,717,10000,
1151,718,52,
1151,719,10000,
1151,720,56,
1152,691,76,
1152,692,10000,
1152,693,10000,
1152,694,10000,
1152,695,43,
1152,696,34,
1152,697,78,
1152,698,10000,
1152,699,10000,
1152,700,10000,
1152,701,10000,
1152,702,60,
1152,703,62,
1152,704,74,
1152,705,17,
1152,706,10000,
1152,707,10000,
1152,708,10000,
1152,709,66,
1152,710,10000,
1152,711,10000,
1152,712,47,
1152,713,10000,
1152,714,87,
1152,715,10000,
1152,716,82,
1152,717,10000,
1152,718,74,
1152,719,54,
1152,720,10000,
1153,691,49,
1153,692,78,
1153,693,77,
1153,694,10000,
1153,695,10000,
1153,696,34,
1153,697,22,
1153,698,10000,
1153,699,10000,
1153,700,30,
1153,701,10000,
1153,702,67,
1153,703,10000,
1153,704,5,
1153,705,10000,
1153,706,10000,
1153,707,57,
1153,708,29,
1153,709,10000,
1153,710,10000,
1153,711,10000,
1153,712,64,
1153,713,10000,
1153,714,10000,
1153,715,65,
1153,716,81,
1153,717,10000,
1153,718,10000,
1153,719,41,
1153,720,21,
1154,691,95,
1154,692,42,
1154,693,10000,
1154,694,98,
1154,695,10000,
1154,696,68,
1154,697,30,
1154,698,10000,
1154,699,10000,
1154,700,47,
1154,701,10000,
1154,702,65,
1154,703,32,
1154,704,10000,
1154,705,71,
1154,706,10000,
1154,707,3,
1154,708,10000,
1154,709,29,
1154,710,10000,
1154,711,10000,
1154,712,4,
1154,713,72,
1154,714,10000,
1154,715,74,
1154,716,10000,
1154,717,10000,
1154,718,57,
1154,719,7,
1154,720,10000,
1155,691,56,
1155,692,10000,
1155,693,9,
1155,694,57,
1155,695,10000,
1155,696,91,
1155,697,8,
1155,698,10000,
1155,699,15,
1155,700,87,
1155,701,10000,
1155,702,3,
1155,703,10000,
1155,704,16,
1155,705,72,
1155,706,69,
1155,707,1,
1155,708,10000,
1155,709,10000,
1155,710,78,
1155,711,10000,
1155,712,10000,
1155,713,10000,
1155,714,10000,
1155,715,10000,
1155,716,10000,
1155,717,10000,
1155,718,10000,
1155,719,10000,
1155,720,10000,
1156,691,18,
1156,692,41,
1156,693,53,
1156,694,10000,
1156,695,10000,
1156,696,72,
1156,697,98,
1156,698,18,
1156,699,10000,
1156,700,10000,
1156,701,10000,
1156,702,10000,
1156,703,10000,
1156,704,72,
1156,705,57,
1156,706,10000,
1156,707,10000,
1156,708,100,
1156,709,10000,
1156,710,10000,
1156,711,10000,
1156,712,95,
1156,713,21,
1156,714,33,
1156,715,61,
1156,716,63,
1156,717,10000,
1156,718,6,
1156,719,10000,
1156,720,10000,
1157,691,10000,
1157,692,14,
1157,693,10000,
1157,694,39,
1157,695,47,
1157,696,79,
1157,697,10000,
1157,698,72,
1157,699,35,
1157,700,59,
1157,701,5,
1157,702,10000,
1157,703,10000,
1157,704,10000,
1157,705,10000,
1157,706,10000,
1157,707,10000,
1157,708,10000,
1157,709,10000,
1157,710,14,
1157,711,10000,
1157,712,62,
1157,713,67,
1157,714,10000,
1157,715,10000,
1157,716,82,
1157,717,10000,
1157,718,10000,
1157,719,3,
1157,720,10000,
1158,691,10000,
1158,692,10000,
1158,693,76,
1158,694,10000,
1158,695,2,
1158,696,77,
1158,697,10000,
1158,698,30,
1158,699,10000,
1158,700,83,
1158,701,10,
1158,702,10000,
1158,703,9,
1158,704,10000,
1158,705,81,
1158,706,81,
1158,707,92,
1158,708,10000,
1158,709,10000,
1158,710,10000,
1158,711,10000,
1158,712,90,
1158,713,10000,
1158,714,42,
1158,715,11,
1158,716,10000,
1158,717,55,
1158,718,10000,
1158,719,10000,
1158,720,72,
1159,691,89,
1159,692,94,
1159,693,10000,
1159,694,10000,
1159,695,10000,
1159,696,10000,
1159,697,20,
1159,698,10000,
1159,699,80,
1159,700,10000,
1159,701,10000,
1159,702,90,
1159,703,14,
1159,704,10000,
1159,705,75,
1159,706,10000,
1159,707,10000,
1159,708,10000,
1159,709,10000,
1159,710,10000,
1159,711,45,
1159,712,87,
1159,713,10000,
1159,714,17,
1159,715,73,
1159,716,10000,
1159,717,10000,
1159,718,36,
1159,719,82,
1159,720,41,
1160,691,10000,
1160,692,10000,
1160,693,19,
1160,694,57,
1160,695,53,
1160,696,10000,
1160,697,10000,
1160,698,10000,
1160,699,10000,
1160,700,55,
1160,701,92,
1160,702,10000,
1160,703,87,
1160,704,3,
1160,705,21,
1160,706,10000,
1160,707,10000,
1160,708,10000,
1160,709,10000,
1160,710,36,
1160,711,90,
1160,712,10000,
1160,713,10000,
1160,714,14,
1160,715,55,
1160,716,3,
1160,717,10000,
1160,718,10000,
1160,719,31,
1160,720,10000,
1161,691,10000,
1161,692,10000,
1161,693,3,
1161,694,10000,
1161,695,10000,
1161,696,10000,
1161,697,10000,
1161,698,27,
1161,699,65,
1161,700,60,
1161,701,10,
1161,702,10000,
1161,703,10000,
1161,704,10000,
1161,705,26,
1161,706,10000,
1161,707,10000,
1161,708,71,
1161,709,10000,
1161,710,98,
1161,711,10000,
1161,712,10000,
1161,713,10000,
1161,714,96,
1161,715,10000,
1161,716,10000,
1161,717,43,
1161,718,67,
1161,719,10000,
1161,720,53,
1162,691,32,
1162,692,83,
1162,693,54,
1162,694,10000,
1162,695,10000,
1162,696,20,
1162,697,21,
1162,698,43,
1162,699,10000,
1162,700,10000,
1162,701,10000,
1162,702,40,
1162,703,31,
1162,704,10000,
1162,705,10000,
1162,706,22,
1162,707,10000,
1162,708,27,
1162,709,10000,
1162,710,53,
1162,711,10000,
1162,712,10000,
1162,713,10000,
1162,714,10000,
1162,715,62,
1162,716,10000,
1162,717,10000,
1162,718,10000,
1162,719,47,
1162,720,10000,
1163,691,31,
1163,692,10000,
1163,693,3,
1163,694,51,
1163,695,10000,
1163,696,48,
1163,697,10000,
1163,698,10000,
1163,699,15,
1163,700,39,
1163,701,10000,
1163,702,27,
1163,703,52,
1163,704,92,
1163,705,69,
1163,706,41,
1163,707,92,
1163,708,10000,
1163,709,10000,
1163,710,10000,
1163,711,26,
1163,712,10000,
1163,713,64,
1163,714,10000,
1163,715,92,
1163,716,76,
1163,717,39,
1163,718,90,
1163,719,10000,
1163,720,10000,
1164,691,10000,
1164,692,56,
1164,693,10000,
1164,694,10000,
1164,695,10000,
1164,696,75,
1164,697,18,
1164,698,15,
1164,699,10000,
1164,700,37,
1164,701,74,
1164,702,10000,
1164,703,10000,
1164,704,96,
1164,705,32,
1164,706,56,
1164,707,10000,
1164,708,66,
1164,709,72,
1164,710,64,
1164,711,15,
1164,712,10000,
1164,713,39,
1164,714,10000,
1164,715,10000,
1164,716,53,
1164,717,63,
1164,718,12,
1164,719,78,
1164,720,10000,
1165,691,10000,
1165,692,35,
1165,693,10000,
1165,694,10000,
1165,695,25,
1165,696,10000,
1165,697,66,
1165,698,15,
1165,699,10000,
1165,700,50,
1165,701,2,
1165,702,92,
1165,703,40,
1165,704,22,
1165,705,10000,
1165,706,10000,
1165,707,10000,
1165,708,48,
1165,709,10000,
1165,710,2,
1165,711,10000,
1165,712,10000,
1165,713,10000,
1165,714,1,
1165,715,96,
1165,716,10000,
1165,717,10000,
1165,718,10000,
1165,719,10000,
1165,720,8,
1166,691,49,
1166,692,56,
1166,693,10000,
1166,694,58,
1166,695,71,
1166,696,27,
1166,697,39,
1166,698,10000,
1166,699,88,
1166,700,88,
1166,701,25,
1166,702,50,
1166,703,15,
1166,704,10000,
1166,705,39,
1166,706,10000,
1166,707,10000,
1166,708,10000,
1166,709,51,
1166,710,10000,
1166,711,3,
1166,712,23,
1166,713,10000,
1166,714,48,
1166,715,10000,
1166,716,78,
1166,717,10000,
1166,718,24,
1166,719,10000,
1166,720,76,
1167,691,10000,
1167,692,89,
1167,693,10000,
1167,694,44,
1167,695,10000,
1167,696,11,
1167,697,85,
1167,698,70,
1167,699,10000,
1167,700,16,
1167,701,45,
1167,702,22,
1167,703,10000,
1167,704,10000,
1167,705,15,
1167,706,10000,
1167,707,10000,
1167,708,10000,
1167,709,20,
1167,710,10000,
1167,711,5,
1167,712,96,
1167,713,81,
1167,714,93,
1167,715,10000,
1167,716,10000,
1167,717,76,
1167,718,23,
1167,719,27,
1167,720,10000,
1168,691,14,
1168,692,82,
1168,693,10000,
1168,694,47,
1168,695,10000,
1168,696,61,
1168,697,10000,
1168,698,54,
1168,699,10000,
1168,700,10000,
1168,701,10000,
1168,702,10000,
1168,703,97,
1168,704,10000,
1168,705,10000,
1168,706,36,
1168,707,58,
1168,708,10000,
1168,709,10000,
1168,710,84,
1168,711,39,
1168,712,21,
1168,713,10000,
1168,714,18,
1168,715,80,
1168,716,2,
1168,717,10000,
1168,718,10000,
1168,719,49,
1168,720,18,
1169,691,10000,
1169,692,64,
1169,693,10000,
1169,694,10000,
1169,695,11,
1169,696,9,
1169,697,10000,
1169,698,80,
1169,699,10000,
1169,700,45,
1169,701,10000,
1169,702,10000,
1169,703,79,
1169,704,10000,
1169,705,10000,
1169,706,10000,
1169,707,10000,
1169,708,97,
1169,709,10000,
1169,710,10000,
1169,711,10000,
1169,712,4,
1169,713,10000,
1169,714,77,
1169,715,10000,
1169,716,2,
1169,717,10000,
1169,718,18,
1169,719,10000,
1169,720,10000,
1170,691,93,
1170,692,10000,
1170,693,75,
1170,694,86,
1170,695,10000,
1170,696,10000,
1170,697,92,
1170,698,19,
1170,699,10000,
1170,700,14,
1170,701,10000,
1170,702,32,
1170,703,10000,
1170,704,78,
1170,705,10000,
1170,706,37,
1170,707,10000,
1170,708,10000,
1170,709,93,
1170,710,19,
1170,711,10000,
1170,712,79,
1170,713,10000,
1170,714,6,
1170,715,63,
1170,716,26,
1170,717,10000,
1170,718,10000,
1170,719,10000,
1170,720,10000,
1171,691,10000,
1171,692,4,
1171,693,10000,
1171,694,10000,
1171,695,85,
1171,696,10000,
1171,697,10000,
1171,698,10000,
1171,699,51,
1171,700,9,
1171,701,64,
