Configuration, ObservableConfiguration, Cost
710,216,10000,
710,217,44,
710,218,34,
710,219,56,
710,220,10000,
710,221,45,
710,222,51,
710,223,11,
710,224,1,
710,225,56,
711,211,80,
711,212,36,
711,213,10000,
711,214,10000,
711,215,69,
711,216,42,
711,217,10000,
711,218,97,
711,219,31,
711,220,10000,
711,221,93,
711,222,30,
711,223,10000,
711,224,96,
711,225,36,
712,211,10000,
712,212,85,
712,213,10000,
712,214,15,
712,215,10000,
712,216,31,
712,217,44,
712,218,10000,
712,219,35,
712,220,27,
712,221,10000,
712,222,51,
712,223,56,
712,224,60,
712,225,10000,
713,211,40,
713,212,10000,
713,213,59,
713,214,42,
713,215,53,
713,216,30,
713,217,10000,
713,218,10000,
713,219,10000,
713,220,31,
713,221,10000,
713,222,70,
713,223,56,
713,224,74,
713,225,10000,
714,211,14,
714,212,10000,
714,213,15,
714,214,37,
714,215,10000,
714,216,10000,
714,217,10000,
714,218,10000,
714,219,9,
714,220,86,
714,221,10000,
714,222,10000,
714,223,18,
714,224,92,
714,225,10000,
715,211,86,
715,212,39,
715,213,40,
715,214,10000,
715,215,10000,
715,216,10000,
715,217,49,
715,218,10000,
715,219,85,
715,220,91,
715,221,83,
715,222,10000,
715,223,10000,
715,224,88,
715,225,10000,
716,211,10000,
716,212,91,
716,213,77,
716,214,90,
716,215,3,
716,216,19,
716,217,8,
716,218,41,
716,219,37,
716,220,91,
716,221,10000,
716,222,10000,
716,223,43,
716,224,10000,
716,225,10000,
717,211,57,
717,212,8,
717,213,10000,
717,214,1,
717,215,3,
717,216,25,
717,217,10000,
717,218,19,
717,219,47,
717,220,85,
717,221,10000,
717,222,55,
717,223,10000,
717,224,15,
717,225,10000,
718,211,49,
718,212,10000,
718,213,10000,
718,214,10000,
718,215,10000,
718,216,10000,
718,217,26,
718,218,19,
718,219,10000,
718,220,80,
718,221,10000,
718,222,22,
718,223,10000,
718,224,10000,
718,225,45,
719,211,10000,
719,212,10000,
719,213,10000,
719,214,97,
719,215,10000,
719,216,10000,
719,217,48,
719,218,41,
719,219,45,
719,220,31,
719,221,10000,
719,222,10000,
719,223,10000,
719,224,10000,
719,225,84,
720,211,10000,
720,212,10000,
720,213,37,
720,214,100,
720,215,36,
720,216,83,
720,217,81,
720,218,10000,
720,219,10000,
720,220,10000,
720,221,10000,
720,222,48,
720,223,8,
720,224,10000,
720,225,10000,
721,211,44,
721,212,10000,
721,213,90,
721,214,45,
721,215,10000,
721,216,10000,
721,217,10000,
721,218,10000,
721,219,53,
721,220,10000,
721,221,10000,
721,222,10000,
721,223,36,
721,224,40,
721,225,10000,
722,211,10000,
722,212,10000,
722,213,88,
722,214,10000,
722,215,10000,
722,216,10000,
722,217,10000,
722,218,10000,
722,219,47,
722,220,61,
722,221,10000,
722,222,91,
722,223,63,
722,224,10000,
722,225,10000,
723,211,10000,
723,212,10000,
723,213,22,
723,214,10000,
723,215,34,
723,216,59,
723,217,28,
723,218,10000,
723,219,12,
723,220,56,
723,221,95,
723,222,36,
723,223,10000,
723,224,10000,
723,225,86,
724,211,18,
724,212,10000,
724,213,10000,
724,214,10000,
724,215,63,
724,216,22,
724,217,7,
724,218,10000,
724,219,10000,
724,220,53,
724,221,89,
724,222,21,
724,223,25,
724,224,10000,
724,225,62,
725,211,10000,
725,212,10000,
725,213,58,
725,214,29,
725,215,56,
725,216,10000,
725,217,26,
725,218,75,
725,219,10000,
725,220,41,
725,221,10000,
725,222,13,
725,223,10000,
725,224,10000,
725,225,10000,
726,211,45,
726,212,98,
726,213,21,
726,214,10000,
726,215,10000,
726,216,52,
726,217,10000,
726,218,10000,
726,219,10000,
726,220,38,
726,221,10000,
726,222,10000,
726,223,56,
726,224,88,
726,225,76,
727,211,10000,
727,212,43,
727,213,10000,
727,214,8,
727,215,84,
727,216,10000,
727,217,69,
727,218,100,
727,219,10000,
727,220,98,
727,221,59,
727,222,10000,
727,223,100,
727,224,46,
727,225,10000,
728,211,10000,
728,212,10000,
728,213,10000,
728,214,10000,
728,215,59,
728,216,10000,
728,217,10000,
728,218,10000,
728,219,10000,
728,220,77,
728,221,10000,
728,222,53,
728,223,11,
728,224,72,
728,225,52,
729,211,10000,
729,212,10000,
729,213,10000,
729,214,58,
729,215,10000,
729,216,41,
729,217,10000,
729,218,10000,
729,219,98,
729,220,1,
729,221,83,
729,222,86,
729,223,10000,
729,224,10000,
729,225,48,
730,211,68,
730,212,10000,
730,213,26,
730,214,10000,
730,215,14,
730,216,10000,
730,217,100,
730,218,40,
730,219,95,
730,220,83,
730,221,93,
730,222,10000,
730,223,84,
730,224,10000,
730,225,86,
731,211,37,
731,212,75,
731,213,10000,
731,214,26,
731,215,38,
731,216,4,
731,217,10000,
731,218,10000,
731,219,49,
731,220,10000,
731,221,99,
731,222,94,
731,223,25,
731,224,20,
731,225,72,
732,211,71,
732,212,10000,
732,213,10000,
732,214,95,
732,215,36,
732,216,92,
732,217,10000,
732,218,10000,
732,219,53,
732,220,10000,
732,221,68,
732,222,12,
732,223,10000,
732,224,10000,
732,225,34,
733,211,15,
733,212,10000,
733,213,10000,
733,214,10000,
733,215,10000,
733,216,7,
733,217,10000,
733,218,10000,
733,219,10000,
733,220,10000,
733,221,83,
733,222,10000,
733,223,17,
733,224,10000,
733,225,66,
734,211,10000,
734,212,80,
734,213,10000,
734,214,10000,
734,215,10000,
734,216,10000,
734,217,46,
734,218,10000,
734,219,51,
734,220,10000,
734,221,70,
734,222,10000,
734,223,34,
734,224,10000,
734,225,10000,
735,211,10000,
735,212,74,
735,213,10000,
735,214,60,
735,215,23,
735,216,13,
735,217,10000,
735,218,10000,
735,219,14,
735,220,10000,
735,221,90,
735,222,66,
735,223,10000,
735,224,10000,
735,225,13,
736,211,50,
736,212,35,
736,213,10000,
736,214,10000,
736,215,10000,
736,216,10000,
736,217,45,
736,218,10000,
736,219,10000,
736,220,10000,
736,221,3,
736,222,22,
736,223,41,
736,224,10000,
736,225,63,
737,211,71,
737,212,10000,
737,213,10000,
737,214,10000,
737,215,10000,
737,216,94,
737,217,10000,
737,218,57,
737,219,61,
737,220,54,
737,221,5,
737,222,14,
737,223,10000,
737,224,10000,
737,225,85,
738,211,10000,
738,212,10000,
738,213,10000,
738,214,10000,
738,215,10000,
738,216,35,
738,217,78,
738,218,10000,
738,219,17,
738,220,40,
738,221,2,
738,222,99,
738,223,10000,
738,224,88,
738,225,95,
739,211,97,
739,212,19,
739,213,68,
739,214,67,
739,215,3,
739,216,10000,
739,217,81,
739,218,44,
739,219,15,
739,220,5,
739,221,15,
739,222,10000,
739,223,10000,
739,224,87,
739,225,91,
740,211,83,
740,212,35,
740,213,10000,
740,214,10000,
740,215,10000,
740,216,86,
740,217,90,
740,218,45,
740,219,83,
740,220,28,
740,221,78,
740,222,84,
740,223,60,
740,224,10000,
740,225,10000,
741,211,70,
741,212,25,
741,213,10000,
741,214,38,
741,215,91,
741,216,10000,
741,217,43,
741,218,20,
741,219,10000,
741,220,10000,
741,221,57,
741,222,10000,
741,223,79,
741,224,13,
741,225,66,
742,211,10000,
742,212,10000,
742,213,63,
742,214,10000,
742,215,24,
742,216,10000,
742,217,10000,
742,218,10000,
742,219,10000,
742,220,99,
742,221,10,
742,222,10,
742,223,73,
742,224,16,
742,225,3,
743,211,10000,
743,212,2,
743,213,62,
743,214,10000,
743,215,68,
743,216,74,
743,217,10000,
743,218,10000,
743,219,10000,
743,220,66,
743,221,10000,
743,222,80,
743,223,10000,
743,224,10000,
743,225,21,
744,211,10000,
744,212,59,
744,213,10000,
744,214,72,
744,215,17,
744,216,40,
744,217,9,
744,218,94,
744,219,10000,
744,220,10000,
744,221,13,
744,222,10000,
744,223,58,
744,224,34,
744,225,10000,
745,211,10000,
745,212,10000,
745,213,42,
745,214,10000,
745,215,52,
745,216,76,
745,217,10000,
745,218,10000,
745,219,10000,
745,220,54,
745,221,85,
745,222,10000,
745,223,10000,
745,224,19,
745,225,10000,
746,211,91,
746,212,10000,
746,213,10000,
746,214,73,
746,215,10000,
746,216,10000,
746,217,76,
746,218,96,
746,219,25,
746,220,41,
746,221,10000,
746,222,83,
746,223,57,
746,224,10000,
746,225,10000,
747,211,41,
747,212,43,
747,213,10000,
747,214,10000,
747,215,10000,
747,216,10000,
747,217,15,
747,218,10000,
747,219,49,
747,220,73,
747,221,61,
747,222,10000,
747,223,10000,
747,224,100,
747,225,84,
748,211,10000,
748,212,10000,
748,213,43,
748,214,10000,
748,215,25,
748,216,10000,
748,217,76,
748,218,46,
748,219,10000,
748,220,85,
748,221,60,
748,222,88,
748,223,26,
748,224,10000,
748,225,10000,
749,211,74,
749,212,10000,
749,213,29,
749,214,28,
749,215,79,
749,216,10000,
749,217,35,
749,218,91,
749,219,10000,
749,220,5,
749,221,10000,
749,222,10000,
749,223,10000,
749,224,10000,
749,225,82,
750,211,42,
750,212,54,
750,213,10000,
750,214,10000,
750,215,10000,
750,216,76,
750,217,10000,
750,218,21,
750,219,74,
750,220,23,
750,221,34,
750,222,10000,
750,223,10,
750,224,10000,
750,225,49,
Budget,1529,
