Configuration, ObservableConfiguration, Cost
111,53,36,
111,54,10000,
111,55,51,
111,56,28,
111,57,10000,
111,58,10000,
111,59,41,
111,60,45,
112,41,10000,
112,42,10000,
112,43,15,
112,44,10000,
112,45,10000,
112,46,38,
112,47,26,
112,48,100,
112,49,98,
112,50,84,
112,51,48,
112,52,64,
112,53,10000,
112,54,10000,
112,55,10000,
112,56,10000,
112,57,42,
112,58,10000,
112,59,6,
112,60,10000,
113,41,21,
113,42,83,
113,43,10000,
113,44,35,
113,45,10000,
113,46,10000,
113,47,10000,
113,48,10000,
113,49,10000,
113,50,81,
113,51,10000,
113,52,37,
113,53,44,
113,54,52,
113,55,10000,
113,56,13,
113,57,10000,
113,58,88,
113,59,72,
113,60,10000,
114,41,79,
114,42,45,
114,43,10000,
114,44,47,
114,45,70,
114,46,3,
114,47,79,
114,48,10000,
114,49,10000,
114,50,76,
114,51,93,
114,52,30,
114,53,31,
114,54,10000,
114,55,10000,
114,56,99,
114,57,10000,
114,58,10000,
114,59,55,
114,60,58,
115,41,10000,
115,42,10000,
115,43,10000,
115,44,12,
115,45,10000,
115,46,10000,
115,47,10,
115,48,27,
115,49,10000,
115,50,10000,
115,51,10000,
115,52,53,
115,53,10000,
115,54,10000,
115,55,66,
115,56,10000,
115,57,10000,
115,58,68,
115,59,95,
115,60,78,
116,41,90,
116,42,78,
116,43,92,
116,44,10000,
116,45,10000,
116,46,10000,
116,47,10000,
116,48,10000,
116,49,99,
116,50,71,
116,51,72,
116,52,40,
116,53,92,
116,54,74,
116,55,10000,
116,56,79,
116,57,10000,
116,58,55,
116,59,10000,
116,60,90,
117,41,10000,
117,42,10000,
117,43,10000,
117,44,10000,
117,45,61,
117,46,10000,
117,47,10000,
117,48,10000,
117,49,10000,
117,50,10000,
117,51,36,
117,52,10000,
117,53,30,
117,54,12,
117,55,5,
117,56,10000,
117,57,10000,
117,58,10000,
117,59,44,
117,60,10000,
118,41,45,
118,42,10000,
118,43,96,
118,44,10000,
118,45,10000,
118,46,10000,
118,47,10000,
118,48,94,
118,49,10000,
118,50,31,
118,51,10000,
118,52,10000,
118,53,26,
118,54,10000,
118,55,15,
118,56,76,
118,57,100,
118,58,10000,
118,59,10000,
118,60,10000,
119,41,87,
119,42,10000,
119,43,15,
119,44,45,
119,45,67,
119,46,53,
119,47,10000,
119,48,10000,
119,49,94,
119,50,15,
119,51,10000,
119,52,10000,
119,53,82,
119,54,8,
119,55,51,
119,56,10000,
119,57,95,
119,58,10000,
119,59,10000,
119,60,10000,
120,41,90,
120,42,44,
120,43,29,
120,44,19,
120,45,30,
120,46,10000,
120,47,10000,
120,48,73,
120,49,10000,
120,50,96,
120,51,12,
120,52,10000,
120,53,98,
120,54,10000,
120,55,10000,
120,56,10000,
120,57,83,
120,58,80,
120,59,10000,
120,60,10000,
121,41,45,
121,42,61,
121,43,40,
121,44,10000,
121,45,36,
121,46,10000,
121,47,10000,
121,48,89,
121,49,10000,
121,50,61,
121,51,10000,
121,52,10000,
121,53,10000,
121,54,4,
121,55,10000,
121,56,10000,
121,57,40,
121,58,10000,
121,59,3,
121,60,10000,
122,41,48,
122,42,48,
122,43,10000,
122,44,10000,
122,45,10000,
122,46,10000,
122,47,10000,
122,48,10000,
122,49,10000,
122,50,53,
122,51,1,
122,52,10000,
122,53,10000,
122,54,10000,
122,55,81,
122,56,10000,
122,57,95,
122,58,10000,
122,59,10000,
122,60,34,
123,41,18,
123,42,10000,
123,43,10000,
123,44,45,
123,45,10000,
123,46,5,
123,47,24,
123,48,10000,
123,49,10000,
123,50,10000,
123,51,6,
123,52,10000,
123,53,10000,
123,54,97,
123,55,89,
123,56,22,
123,57,10000,
123,58,20,
123,59,93,
123,60,66,
124,41,66,
124,42,10000,
124,43,10000,
124,44,10000,
124,45,38,
124,46,10000,
124,47,10000,
124,48,10000,
124,49,41,
124,50,62,
124,51,17,
124,52,77,
124,53,10000,
124,54,10000,
124,55,80,
124,56,10000,
124,57,10000,
124,58,84,
124,59,15,
124,60,10000,
125,41,10000,
125,42,10000,
125,43,10000,
125,44,10000,
125,45,100,
125,46,61,
125,47,10000,
125,48,10000,
125,49,10000,
125,50,10000,
125,51,10000,
125,52,16,
125,53,4,
125,54,64,
125,55,59,
125,56,5,
125,57,98,
125,58,74,
125,59,10000,
125,60,66,
126,41,10000,
126,42,10000,
126,43,91,
126,44,10000,
126,45,54,
126,46,49,
126,47,72,
126,48,10000,
126,49,31,
126,50,10000,
126,51,70,
126,52,10000,
126,53,38,
126,54,10000,
126,55,71,
126,56,37,
126,57,5,
126,58,10000,
126,59,10000,
126,60,70,
127,41,10000,
127,42,10000,
127,43,10000,
127,44,10000,
127,45,10000,
127,46,10000,
127,47,16,
127,48,37,
127,49,10000,
127,50,10000,
127,51,63,
127,52,10000,
127,53,10000,
127,54,10000,
127,55,67,
127,56,20,
127,57,57,
127,58,1,
127,59,10000,
127,60,10000,
128,41,10000,
128,42,51,
128,43,10000,
128,44,36,
128,45,10000,
128,46,10000,
128,47,67,
128,48,10000,
128,49,10000,
128,50,10000,
128,51,65,
128,52,10000,
128,53,10000,
128,54,10000,
128,55,10000,
128,56,78,
128,57,10000,
128,58,34,
128,59,14,
128,60,19,
129,41,44,
129,42,56,
129,43,75,
129,44,10000,
129,45,70,
129,46,40,
129,47,73,
129,48,10000,
129,49,91,
129,50,86,
129,51,19,
129,52,18,
129,53,68,
129,54,10000,
129,55,64,
129,56,92,
129,57,10000,
129,58,96,
129,59,98,
129,60,21,
130,41,24,
130,42,10000,
130,43,43,
130,44,23,
130,45,61,
130,46,10000,
130,47,71,
130,48,10000,
130,49,10000,
130,50,37,
130,51,94,
130,52,94,
130,53,10000,
130,54,63,
130,55,10000,
130,56,10000,
130,57,10000,
130,58,10000,
130,59,89,
130,60,10000,
131,41,81,
131,42,10000,
131,43,10000,
131,44,41,
131,45,10000,
131,46,29,
131,47,10000,
131,48,10000,
131,49,10000,
131,50,10000,
131,51,41,
131,52,10000,
131,53,10000,
131,54,18,
131,55,10000,
131,56,88,
131,57,10,
131,58,10000,
131,59,35,
131,60,10000,
132,41,66,
132,42,10,
132,43,62,
132,44,8,
132,45,70,
132,46,86,
132,47,29,
132,48,64,
132,49,10000,
132,50,34,
132,51,63,
132,52,10000,
132,53,10000,
132,54,96,
132,55,10000,
132,56,10000,
132,57,10,
132,58,10000,
132,59,10000,
132,60,10000,
133,41,10000,
133,42,63,
133,43,6,
133,44,10000,
133,45,63,
133,46,55,
133,47,10000,
133,48,10000,
133,49,10000,
133,50,10000,
133,51,10000,
133,52,10000,
133,53,87,
133,54,10000,
133,55,44,
133,56,29,
133,57,86,
133,58,10000,
133,59,68,
133,60,10000,
134,41,10000,
134,42,10000,
134,43,94,
134,44,10000,
134,45,10000,
134,46,10000,
134,47,8,
134,48,43,
134,49,10000,
134,50,60,
134,51,55,
134,52,10000,
134,53,10000,
134,54,10000,
134,55,10000,
134,56,10000,
134,57,10000,
134,58,10000,
134,59,10000,
134,60,47,
135,41,10000,
135,42,10000,
135,43,30,
135,44,5,
135,45,17,
135,46,38,
135,47,89,
135,48,10000,
135,49,10000,
135,50,10000,
135,51,5,
135,52,10000,
135,53,10000,
135,54,10000,
135,55,10000,
135,56,46,
135,57,62,
135,58,10000,
135,59,53,
135,60,96,
136,41,10000,
136,42,10000,
136,43,10000,
136,44,54,
136,45,42,
136,46,10000,
136,47,4,
136,48,77,
136,49,18,
136,50,10000,
136,51,98,
136,52,10000,
136,53,51,
136,54,92,
136,55,23,
136,56,78,
136,57,91,
136,58,10000,
136,59,10000,
136,60,10000,
137,41,98,
137,42,10000,
137,43,5,
137,44,55,
137,45,40,
137,46,36,
137,47,28,
137,48,10000,
137,49,22,
137,50,10000,
137,51,91,
137,52,89,
137,53,10000,
137,54,10000,
137,55,64,
137,56,42,
137,57,10000,
137,58,5,
137,59,29,
137,60,5,
138,41,10000,
138,42,9,
138,43,48,
138,44,77,
138,45,10000,
138,46,10000,
138,47,10000,
138,48,10000,
138,49,29,
138,50,74,
138,51,10000,
138,52,40,
138,53,10000,
138,54,10000,
138,55,10000,
138,56,10000,
138,57,77,
138,58,95,
138,59,10000,
138,60,46,
139,41,10000,
139,42,10000,
139,43,10000,
139,44,10000,
139,45,10000,
139,46,10000,
139,47,36,
139,48,27,
139,49,10000,
139,50,10000,
139,51,98,
139,52,6,
139,53,29,
139,54,10000,
139,55,49,
139,56,10000,
139,57,30,
139,58,37,
139,59,10000,
139,60,84,
140,41,36,
140,42,10000,
140,43,20,
140,44,83,
140,45,10000,
140,46,51,
140,47,92,
140,48,10000,
140,49,10000,
140,50,15,
140,51,10000,
140,52,10000,
140,53,90,
140,54,28,
140,55,31,
140,56,10000,
140,57,10000,
140,58,10000,
140,59,10000,
140,60,91,
141,41,16,
141,42,10000,
141,43,14,
141,44,10000,
141,45,10000,
141,46,16,
141,47,100,
141,48,98,
141,49,90,
141,50,10000,
141,51,10000,
141,52,78,
141,53,10000,
141,54,48,
141,55,12,
141,56,99,
141,57,90,
141,58,71,
141,59,22,
141,60,60,
142,41,62,
142,42,10000,
142,43,58,
142,44,91,
142,45,57,
142,46,78,
142,47,10000,
142,48,70,
142,49,21,
142,50,10000,
142,51,60,
142,52,10000,
142,53,10000,
142,54,97,
142,55,10000,
142,56,60,
142,57,82,
142,58,10000,
142,59,2,
142,60,89,
143,41,9,
143,42,47,
143,43,31,
143,44,76,
143,45,10000,
143,46,10000,
143,47,10000,
143,48,42,
143,49,26,
143,50,10000,
143,51,16,
143,52,10000,
143,53,10000,
143,54,77,
143,55,10000,
143,56,34,
143,57,10000,
143,58,10000,
143,59,1,
143,60,23,
144,41,75,
144,42,10000,
144,43,10000,
144,44,10000,
144,45,10000,
144,46,6,
144,47,30,
144,48,10000,
144,49,80,
144,50,10000,
144,51,10000,
144,52,10000,
144,53,81,
144,54,10000,
144,55,87,
144,56,10000,
144,57,10000,
144,58,25,
144,59,10000,
144,60,50,
145,41,98,
145,42,10000,
145,43,19,
145,44,35,
145,45,10000,
145,46,10000,
145,47,10000,
145,48,46,
145,49,48,
145,50,51,
145,51,10000,
145,52,10000,
145,53,10000,
145,54,10000,
145,55,10000,
145,56,17,
145,57,53,
145,58,10000,
145,59,8,
145,60,37,
146,41,21,
146,42,10,
146,43,92,
146,44,81,
146,45,37,
146,46,10000,
146,47,22,
146,48,41,
146,49,14,
146,50,4,
146,51,10000,
146,52,20,
146,53,10000,
146,54,10000,
146,55,36,
146,56,10000,
146,57,10000,
146,58,10000,
146,59,10000,
146,60,15,
147,41,10000,
147,42,10000,
147,43,10000,
147,44,10000,
147,45,39,
147,46,85,
147,47,29,
147,48,10000,
147,49,40,
147,50,1,
147,51,10000,
147,52,69,
147,53,10000,
147,54,10000,
147,55,10000,
147,56,100,
147,57,10000,
147,58,91,
147,59,10000,
147,60,92,
148,41,16,
148,42,10000,
148,43,4,
148,44,10000,
148,45,52,
148,46,10000,
148,47,10000,
148,48,10000,
148,49,10000,
148,50,53,
148,51,10000,
148,52,10000,
148,53,7,
148,54,81,
148,55,10000,
148,56,10000,
148,57,10000,
148,58,17,
148,59,10000,
148,60,10000,
149,41,66,
149,42,10000,
149,43,10000,
149,44,10000,
149,45,83,
149,46,42,
149,47,4,
149,48,42,
149,49,10000,
149,50,63,
149,51,10000,
149,52,10000,
149,53,28,
149,54,10000,
149,55,31,
149,56,10000,
149,57,10000,
149,58,29,
149,59,10000,
149,60,10000,
150,41,10000,
150,42,3,
150,43,10000,
150,44,10000,
150,45,86,
150,46,10000,
150,47,49,
150,48,10,
150,49,54,
150,50,10000,
150,51,45,
150,52,10000,
150,53,46,
150,54,4,
150,55,22,
150,56,92,
150,57,90,
150,58,10000,
150,59,9,
150,60,76,
Budget,1609,
