Configuration, ObservableConfiguration, Cost
617,122,10000,
617,123,88,
617,124,83,
617,125,10000,
617,126,10000,
617,127,73,
617,128,10000,
617,129,10000,
617,130,68,
618,121,10000,
618,122,7,
618,123,5,
618,124,57,
618,125,10000,
618,126,92,
618,127,74,
618,128,10000,
618,129,12,
618,130,10000,
619,121,55,
619,122,78,
619,123,4,
619,124,29,
619,125,10000,
619,126,10000,
619,127,10000,
619,128,10000,
619,129,10000,
619,130,10000,
620,121,10000,
620,122,6,
620,123,49,
620,124,10000,
620,125,10000,
620,126,55,
620,127,10000,
620,128,10000,
620,129,60,
620,130,10000,
621,121,10000,
621,122,10000,
621,123,10000,
621,124,10000,
621,125,52,
621,126,7,
621,127,92,
621,128,71,
621,129,59,
621,130,10000,
622,121,10000,
622,122,10000,
622,123,20,
622,124,97,
622,125,2,
622,126,10000,
622,127,10000,
622,128,36,
622,129,70,
622,130,10000,
623,121,36,
623,122,10000,
623,123,10000,
623,124,97,
623,125,67,
623,126,15,
623,127,44,
623,128,10000,
623,129,54,
623,130,10000,
624,121,10000,
624,122,10000,
624,123,2,
624,124,64,
624,125,10000,
624,126,10000,
624,127,10000,
624,128,10000,
624,129,66,
624,130,17,
625,121,10000,
625,122,10000,
625,123,15,
625,124,38,
625,125,61,
625,126,10000,
625,127,22,
625,128,10000,
625,129,5,
625,130,10000,
626,121,47,
626,122,10000,
626,123,91,
626,124,10000,
626,125,10000,
626,126,55,
626,127,10000,
626,128,27,
626,129,10000,
626,130,10000,
627,121,10000,
627,122,10000,
627,123,22,
627,124,40,
627,125,10000,
627,126,99,
627,127,91,
627,128,10000,
627,129,1,
627,130,10000,
628,121,10000,
628,122,10,
628,123,10000,
628,124,51,
628,125,74,
628,126,21,
628,127,10000,
628,128,66,
628,129,23,
628,130,10000,
629,121,10000,
629,122,10000,
629,123,25,
629,124,10000,
629,125,88,
629,126,10000,
629,127,10000,
629,128,10000,
629,129,10000,
629,130,10000,
630,121,10000,
630,122,77,
630,123,14,
630,124,82,
630,125,10000,
630,126,10000,
630,127,10000,
630,128,10000,
630,129,10000,
630,130,10000,
631,121,74,
631,122,99,
631,123,83,
631,124,10000,
631,125,13,
631,126,73,
631,127,71,
631,128,10000,
631,129,83,
631,130,10000,
632,121,10000,
632,122,10000,
632,123,57,
632,124,80,
632,125,10000,
632,126,33,
632,127,53,
632,128,10000,
632,129,31,
632,130,86,
633,121,10000,
633,122,10000,
633,123,72,
633,124,10000,
633,125,10000,
633,126,10000,
633,127,87,
633,128,9,
633,129,69,
633,130,10000,
634,121,79,
634,122,10000,
634,123,44,
634,124,4,
634,125,10000,
634,126,10000,
634,127,2,
634,128,13,
634,129,10000,
634,130,10000,
635,121,10000,
635,122,20,
635,123,10000,
635,124,12,
635,125,60,
635,126,10000,
635,127,54,
635,128,10000,
635,129,32,
635,130,49,
636,121,10000,
636,122,10000,
636,123,74,
636,124,10000,
636,125,10000,
636,126,10000,
636,127,10000,
636,128,10000,
636,129,42,
636,130,55,
637,121,8,
637,122,10000,
637,123,73,
637,124,23,
637,125,64,
637,126,64,
637,127,10000,
637,128,10000,
637,129,10000,
637,130,67,
638,121,10000,
638,122,15,
638,123,91,
638,124,23,
638,125,42,
638,126,10000,
638,127,10000,
638,128,22,
638,129,63,
638,130,61,
639,121,40,
639,122,10000,
639,123,90,
639,124,83,
639,125,11,
639,126,61,
639,127,10000,
639,128,52,
639,129,6,
639,130,82,
640,121,19,
640,122,10000,
640,123,10000,
640,124,88,
640,125,48,
640,126,7,
640,127,10000,
640,128,10000,
640,129,10000,
640,130,10,
641,121,89,
641,122,90,
641,123,10000,
641,124,43,
641,125,73,
641,126,10000,
641,127,10000,
641,128,19,
641,129,73,
641,130,20,
642,121,10000,
642,122,43,
642,123,6,
642,124,10000,
642,125,100,
642,126,10000,
642,127,91,
642,128,10000,
642,129,99,
642,130,40,
643,121,1,
643,122,64,
643,123,56,
643,124,56,
643,125,51,
643,126,10000,
643,127,96,
643,128,10000,
643,129,81,
643,130,90,
644,121,10000,
644,122,10000,
644,123,41,
644,124,10000,
644,125,10000,
644,126,10000,
644,127,10000,
644,128,10000,
644,129,94,
644,130,26,
645,121,10000,
645,122,10000,
645,123,10000,
645,124,11,
645,125,2,
645,126,10000,
645,127,10000,
645,128,10000,
645,129,78,
645,130,75,
646,121,10000,
646,122,10000,
646,123,10000,
646,124,10000,
646,125,77,
646,126,10000,
646,127,68,
646,128,28,
646,129,41,
646,130,63,
647,121,27,
647,122,10000,
647,123,10000,
647,124,68,
647,125,10000,
647,126,100,
647,127,31,
647,128,10000,
647,129,10000,
647,130,21,
648,121,63,
648,122,33,
648,123,10000,
648,124,26,
648,125,10000,
648,126,10000,
648,127,76,
648,128,10000,
648,129,40,
648,130,10000,
649,121,10000,
649,122,10000,
649,123,10000,
649,124,10000,
649,125,37,
649,126,70,
649,127,16,
649,128,10000,
649,129,10000,
649,130,10000,
650,121,10000,
650,122,10000,
650,123,46,
650,124,70,
650,125,91,
650,126,10000,
650,127,10000,
650,128,71,
650,129,10000,
650,130,63,
Budget,1585,
