Configuration, ObservableConfiguration, Cost
217,87,50,
217,88,10000,
217,89,10000,
217,90,97,
217,91,42,
217,92,13,
217,93,66,
217,94,94,
217,95,50,
217,96,10000,
217,97,56,
217,98,50,
217,99,69,
217,100,10000,
218,81,10000,
218,82,10000,
218,83,64,
218,84,10000,
218,85,10000,
218,86,60,
218,87,10000,
218,88,10000,
218,89,10000,
218,90,10000,
218,91,3,
218,92,10000,
218,93,22,
218,94,96,
218,95,37,
218,96,67,
218,97,10000,
218,98,10000,
218,99,93,
218,100,10000,
219,81,94,
219,82,15,
219,83,29,
219,84,30,
219,85,85,
219,86,10000,
219,87,22,
219,88,10000,
219,89,10000,
219,90,23,
219,91,10000,
219,92,10000,
219,93,10000,
219,94,31,
219,95,58,
219,96,10000,
219,97,61,
219,98,10000,
219,99,10000,
219,100,88,
220,81,10000,
220,82,52,
220,83,10000,
220,84,10000,
220,85,10000,
220,86,63,
220,87,64,
220,88,10000,
220,89,63,
220,90,10000,
220,91,24,
220,92,36,
220,93,10000,
220,94,10000,
220,95,10000,
220,96,10000,
220,97,10000,
220,98,99,
220,99,10000,
220,100,10000,
221,81,10000,
221,82,10000,
221,83,10000,
221,84,7,
221,85,72,
221,86,10000,
221,87,62,
221,88,28,
221,89,21,
221,90,10000,
221,91,23,
221,92,31,
221,93,16,
221,94,10000,
221,95,64,
221,96,82,
221,97,43,
221,98,96,
221,99,49,
221,100,10000,
222,81,5,
222,82,10000,
222,83,92,
222,84,27,
222,85,10000,
222,86,97,
222,87,10000,
222,88,69,
222,89,10000,
222,90,66,
222,91,84,
222,92,64,
222,93,10000,
222,94,88,
222,95,65,
222,96,2,
222,97,10000,
222,98,8,
222,99,40,
222,100,23,
223,81,14,
223,82,10000,
223,83,10000,
223,84,43,
223,85,69,
223,86,10000,
223,87,39,
223,88,10000,
223,89,42,
223,90,80,
223,91,10000,
223,92,67,
223,93,84,
223,94,1,
223,95,61,
223,96,92,
223,97,24,
223,98,10000,
223,99,3,
223,100,62,
224,81,10000,
224,82,10000,
224,83,62,
224,84,8,
224,85,63,
224,86,52,
224,87,44,
224,88,17,
224,89,10000,
224,90,95,
224,91,10000,
224,92,10000,
224,93,4,
224,94,4,
224,95,33,
224,96,72,
224,97,10000,
224,98,64,
224,99,10000,
224,100,10000,
225,81,10000,
225,82,10000,
225,83,90,
225,84,10000,
225,85,56,
225,86,88,
225,87,24,
225,88,10000,
225,89,10000,
225,90,31,
225,91,22,
225,92,10000,
225,93,10000,
225,94,60,
225,95,83,
225,96,10000,
225,97,10000,
225,98,8,
225,99,10000,
225,100,10000,
226,81,10000,
226,82,10000,
226,83,10000,
226,84,50,
226,85,10000,
226,86,68,
226,87,53,
226,88,10000,
226,89,14,
226,90,58,
226,91,10000,
226,92,94,
226,93,10000,
226,94,49,
226,95,35,
226,96,10000,
226,97,10000,
226,98,10000,
226,99,10000,
226,100,30,
227,81,53,
227,82,44,
227,83,52,
227,84,10000,
227,85,10000,
227,86,10000,
227,87,95,
227,88,10000,
227,89,10000,
227,90,10000,
227,91,92,
227,92,10000,
227,93,40,
227,94,83,
227,95,84,
227,96,10000,
227,97,10000,
227,98,23,
227,99,64,
227,100,84,
228,81,10000,
228,82,47,
228,83,71,
228,84,1,
228,85,10000,
228,86,52,
228,87,98,
228,88,10000,
228,89,7,
228,90,10000,
228,91,58,
228,92,5,
228,93,10000,
228,94,82,
228,95,18,
228,96,10000,
228,97,1,
228,98,97,
228,99,30,
228,100,15,
229,81,10000,
229,82,10000,
229,83,69,
229,84,24,
229,85,89,
229,86,10000,
229,87,11,
229,88,10000,
229,89,10000,
229,90,10000,
229,91,37,
229,92,10000,
229,93,10000,
229,94,37,
229,95,10000,
229,96,10000,
229,97,89,
229,98,10000,
229,99,10000,
229,100,10000,
230,81,10000,
230,82,10000,
230,83,46,
230,84,23,
230,85,63,
230,86,10000,
230,87,84,
230,88,10000,
230,89,71,
230,90,10000,
230,91,30,
230,92,94,
230,93,10000,
230,94,9,
230,95,10000,
230,96,10000,
230,97,10000,
230,98,38,
230,99,98,
230,100,10,
231,81,77,
231,82,10000,
231,83,96,
231,84,29,
231,85,54,
231,86,10000,
231,87,10000,
231,88,68,
231,89,10000,
231,90,22,
231,91,51,
231,92,10000,
231,93,10000,
231,94,30,
231,95,10000,
231,96,2,
231,97,10000,
231,98,7,
231,99,10000,
231,100,10000,
232,81,55,
232,82,10000,
232,83,10000,
232,84,10000,
232,85,10000,
232,86,15,
232,87,10000,
232,88,54,
232,89,10000,
232,90,72,
232,91,10000,
232,92,97,
232,93,10000,
232,94,51,
232,95,86,
232,96,10000,
232,97,10000,
232,98,10000,
232,99,89,
232,100,10000,
233,81,14,
233,82,22,
233,83,10000,
233,84,58,
233,85,14,
233,86,10,
233,87,47,
233,88,72,
233,89,63,
233,90,10000,
233,91,45,
233,92,29,
233,93,29,
233,94,10000,
233,95,10000,
233,96,10000,
233,97,10000,
233,98,10000,
233,99,46,
233,100,29,
234,81,10000,
234,82,67,
234,83,10000,
234,84,17,
234,85,10000,
234,86,96,
234,87,7,
234,88,10000,
234,89,10000,
234,90,58,
234,91,10000,
234,92,85,
234,93,91,
234,94,30,
234,95,10000,
234,96,62,
234,97,2,
234,98,35,
234,99,45,
234,100,10000,
235,81,10000,
235,82,79,
235,83,10000,
235,84,10000,
235,85,10000,
235,86,63,
235,87,10000,
235,88,75,
235,89,25,
235,90,10000,
235,91,75,
235,92,10000,
235,93,99,
235,94,43,
235,95,26,
235,96,77,
235,97,77,
235,98,61,
235,99,10000,
235,100,15,
236,81,10000,
236,82,8,
236,83,25,
236,84,10000,
236,85,12,
236,86,46,
236,87,51,
236,88,10000,
236,89,80,
236,90,57,
236,91,10000,
236,92,87,
236,93,85,
236,94,37,
236,95,10000,
236,96,10000,
236,97,10000,
236,98,77,
236,99,16,
236,100,14,
237,81,58,
237,82,10000,
237,83,37,
237,84,41,
237,85,10000,
237,86,10000,
237,87,10000,
237,88,10000,
237,89,57,
237,90,54,
237,91,62,
237,92,13,
237,93,10000,
237,94,32,
237,95,80,
237,96,60,
237,97,10000,
237,98,85,
237,99,98,
237,100,34,
238,81,10000,
238,82,70,
238,83,87,
238,84,10000,
238,85,10000,
238,86,10000,
238,87,15,
238,88,10000,
238,89,10000,
238,90,9,
238,91,86,
238,92,20,
238,93,47,
238,94,10000,
238,95,56,
238,96,10000,
238,97,10000,
238,98,43,
238,99,76,
238,100,10000,
239,81,10000,
239,82,10000,
239,83,5,
239,84,10000,
239,85,10000,
239,86,10000,
239,87,10000,
239,88,10000,
239,89,9,
239,90,10000,
239,91,10000,
239,92,10000,
239,93,10000,
239,94,10000,
239,95,10000,
239,96,45,
239,97,10000,
239,98,58,
239,99,10000,
239,100,34,
240,81,83,
240,82,10000,
240,83,62,
240,84,10000,
240,85,46,
240,86,15,
240,87,10000,
240,88,70,
240,89,31,
240,90,10000,
240,91,18,
240,92,68,
240,93,10000,
240,94,10000,
240,95,10000,
240,96,37,
240,97,10000,
240,98,57,
240,99,17,
240,100,95,
241,81,10000,
241,82,10000,
241,83,10000,
241,84,10000,
241,85,10000,
241,86,18,
241,87,31,
241,88,21,
241,89,37,
241,90,10000,
241,91,57,
241,92,10000,
241,93,10000,
241,94,53,
241,95,10000,
241,96,10000,
241,97,10000,
241,98,10000,
241,99,10000,
241,100,10000,
242,81,17,
242,82,96,
242,83,10000,
242,84,10000,
242,85,67,
242,86,35,
242,87,59,
242,88,94,
242,89,10000,
242,90,10000,
242,91,10000,
242,92,10000,
242,93,2,
242,94,19,
242,95,79,
242,96,94,
242,97,89,
242,98,10000,
242,99,4,
242,100,10000,
243,81,10000,
243,82,10000,
243,83,83,
243,84,10000,
243,85,10000,
243,86,29,
243,87,72,
243,88,10000,
243,89,10000,
243,90,10000,
243,91,10000,
243,92,10000,
243,93,100,
243,94,10000,
243,95,10000,
243,96,10000,
243,97,10000,
243,98,79,
243,99,10000,
243,100,64,
244,81,70,
244,82,10000,
244,83,23,
244,84,86,
244,85,69,
244,86,25,
244,87,92,
244,88,10000,
244,89,10000,
244,90,10000,
244,91,10000,
244,92,80,
244,93,10000,
244,94,84,
244,95,10000,
244,96,10000,
244,97,10000,
244,98,57,
244,99,71,
244,100,10000,
245,81,10000,
245,82,44,
245,83,10000,
245,84,37,
245,85,74,
245,86,10000,
245,87,10000,
245,88,10000,
245,89,10000,
245,90,88,
245,91,90,
245,92,91,
245,93,34,
245,94,98,
245,95,10000,
245,96,10000,
245,97,10000,
245,98,85,
245,99,91,
245,100,10000,
246,81,77,
246,82,49,
246,83,55,
246,84,7,
246,85,10000,
246,86,10000,
246,87,11,
246,88,51,
246,89,10000,
246,90,5,
246,91,10000,
246,92,10000,
246,93,54,
246,94,33,
246,95,42,
246,96,10000,
246,97,10000,
246,98,10000,
246,99,22,
246,100,10000,
247,81,10000,
247,82,62,
247,83,10,
247,84,10000,
247,85,11,
247,86,10000,
247,87,93,
247,88,2,
247,89,37,
247,90,42,
247,91,10000,
247,92,3,
247,93,6,
247,94,10000,
247,95,10000,
247,96,12,
247,97,10000,
247,98,10000,
247,99,82,
247,100,10000,
248,81,71,
248,82,89,
248,83,3,
248,84,10000,
248,85,96,
248,86,10000,
248,87,4,
248,88,53,
248,89,59,
248,90,10000,
248,91,10000,
248,92,36,
248,93,45,
248,94,10000,
248,95,10000,
248,96,10000,
248,97,57,
248,98,10000,
248,99,10000,
248,100,10000,
249,81,10000,
249,82,34,
249,83,10000,
249,84,8,
249,85,10000,
249,86,10000,
249,87,10000,
249,88,10000,
249,89,10000,
249,90,10000,
249,91,10000,
249,92,8,
249,93,64,
249,94,10000,
249,95,87,
249,96,74,
249,97,82,
249,98,10000,
249,99,14,
249,100,10000,
250,81,89,
250,82,9,
250,83,100,
250,84,5,
250,85,10000,
250,86,10000,
250,87,10000,
250,88,10000,
250,89,77,
250,90,10000,
250,91,10000,
250,92,32,
250,93,70,
250,94,6,
250,95,29,
250,96,7,
250,97,10000,
250,98,72,
250,99,10000,
250,100,10,
Budget,865,
