Configuration, ObservableConfiguration, Cost
613,184,15,
613,185,41,
613,186,62,
613,187,10000,
613,188,10000,
613,189,10000,
613,190,40,
613,191,95,
613,192,78,
613,193,10000,
613,194,79,
613,195,10000,
614,181,2,
614,182,10000,
614,183,1,
614,184,10000,
614,185,24,
614,186,10000,
614,187,69,
614,188,10000,
614,189,33,
614,190,10000,
614,191,77,
614,192,50,
614,193,10000,
614,194,45,
614,195,10000,
615,181,10000,
615,182,10000,
615,183,90,
615,184,10000,
615,185,10000,
615,186,10000,
615,187,10000,
615,188,85,
615,189,10000,
615,190,10000,
615,191,58,
615,192,10000,
615,193,10000,
615,194,26,
615,195,10000,
616,181,10000,
616,182,55,
616,183,31,
616,184,82,
616,185,10000,
616,186,10,
616,187,10000,
616,188,45,
616,189,45,
616,190,23,
616,191,10000,
616,192,10000,
616,193,10000,
616,194,3,
616,195,26,
617,181,10000,
617,182,10000,
617,183,10000,
617,184,96,
617,185,10000,
617,186,75,
617,187,22,
617,188,10000,
617,189,38,
617,190,10000,
617,191,10000,
617,192,19,
617,193,2,
617,194,10000,
617,195,10000,
618,181,10000,
618,182,10000,
618,183,10000,
618,184,68,
618,185,10000,
618,186,9,
618,187,92,
618,188,10000,
618,189,23,
618,190,10000,
618,191,28,
618,192,10000,
618,193,81,
618,194,77,
618,195,96,
619,181,22,
619,182,10000,
619,183,10000,
619,184,10000,
619,185,10000,
619,186,10000,
619,187,55,
619,188,81,
619,189,100,
619,190,10000,
619,191,62,
619,192,73,
619,193,10000,
619,194,10000,
619,195,2,
620,181,10000,
620,182,10000,
620,183,77,
620,184,97,
620,185,10000,
620,186,10000,
620,187,19,
620,188,98,
620,189,10000,
620,190,10000,
620,191,10000,
620,192,92,
620,193,88,
620,194,30,
620,195,10000,
621,181,10000,
621,182,10000,
621,183,10,
621,184,29,
621,185,10000,
621,186,90,
621,187,29,
621,188,7,
621,189,67,
621,190,88,
621,191,10000,
621,192,41,
621,193,10000,
621,194,10000,
621,195,85,
622,181,10000,
622,182,20,
622,183,81,
622,184,10000,
622,185,10000,
622,186,96,
622,187,7,
622,188,62,
622,189,65,
622,190,42,
622,191,10000,
622,192,48,
622,193,100,
622,194,47,
622,195,39,
623,181,60,
623,182,88,
623,183,66,
623,184,33,
623,185,86,
623,186,10000,
623,187,10000,
623,188,10000,
623,189,81,
623,190,10000,
623,191,9,
623,192,10000,
623,193,62,
623,194,98,
623,195,92,
624,181,56,
624,182,71,
624,183,16,
624,184,91,
624,185,10000,
624,186,10000,
624,187,51,
624,188,89,
624,189,10000,
624,190,56,
624,191,51,
624,192,41,
624,193,91,
624,194,10000,
624,195,10000,
625,181,9,
625,182,10000,
625,183,81,
625,184,10000,
625,185,50,
625,186,9,
625,187,10000,
625,188,36,
625,189,41,
625,190,69,
625,191,10000,
625,192,28,
625,193,94,
625,194,10000,
625,195,10000,
626,181,10000,
626,182,10000,
626,183,10000,
626,184,6,
626,185,9,
626,186,12,
626,187,10000,
626,188,30,
626,189,69,
626,190,10000,
626,191,10000,
626,192,52,
626,193,11,
626,194,66,
626,195,56,
627,181,10000,
627,182,98,
627,183,10000,
627,184,10000,
627,185,10000,
627,186,74,
627,187,10000,
627,188,26,
627,189,10000,
627,190,10000,
627,191,10000,
627,192,71,
627,193,10000,
627,194,10000,
627,195,37,
628,181,15,
628,182,10000,
628,183,10000,
628,184,95,
628,185,10000,
628,186,10000,
628,187,10000,
628,188,10000,
628,189,10000,
628,190,83,
628,191,46,
628,192,58,
628,193,25,
628,194,67,
628,195,10000,
629,181,10000,
629,182,56,
629,183,10000,
629,184,10000,
629,185,10000,
629,186,5,
629,187,27,
629,188,10000,
629,189,8,
629,190,21,
629,191,10000,
629,192,10000,
629,193,85,
629,194,80,
629,195,10000,
630,181,10000,
630,182,10000,
630,183,16,
630,184,10000,
630,185,32,
630,186,10000,
630,187,42,
630,188,59,
630,189,10000,
630,190,84,
630,191,26,
630,192,10000,
630,193,47,
630,194,10000,
630,195,84,
631,181,56,
631,182,10000,
631,183,62,
631,184,14,
631,185,98,
631,186,48,
631,187,10000,
631,188,10000,
631,189,10000,
631,190,25,
631,191,10000,
631,192,10000,
631,193,95,
631,194,10000,
631,195,10,
632,181,40,
632,182,52,
632,183,10000,
632,184,49,
632,185,10000,
632,186,10000,
632,187,10000,
632,188,10000,
632,189,10000,
632,190,18,
632,191,4,
632,192,7,
632,193,10000,
632,194,89,
632,195,10000,
633,181,32,
633,182,10000,
633,183,10000,
633,184,82,
633,185,66,
633,186,10000,
633,187,10000,
633,188,8,
633,189,82,
633,190,10000,
633,191,74,
633,192,71,
633,193,67,
633,194,10000,
633,195,90,
634,181,10000,
634,182,68,
634,183,10000,
634,184,27,
634,185,58,
634,186,10000,
634,187,94,
634,188,10000,
634,189,13,
634,190,100,
634,191,10000,
634,192,94,
634,193,10000,
634,194,21,
634,195,10000,
635,181,20,
635,182,10000,
635,183,53,
635,184,10000,
635,185,10000,
635,186,10000,
635,187,48,
635,188,10000,
635,189,10000,
635,190,10000,
635,191,78,
635,192,96,
635,193,10000,
635,194,84,
635,195,10000,
636,181,44,
636,182,10000,
636,183,87,
636,184,10000,
636,185,20,
636,186,10000,
636,187,68,
636,188,87,
636,189,23,
636,190,62,
636,191,46,
636,192,10000,
636,193,77,
636,194,60,
636,195,10000,
637,181,10000,
637,182,77,
637,183,10000,
637,184,10000,
637,185,10000,
637,186,42,
637,187,46,
637,188,10000,
637,189,31,
637,190,37,
637,191,36,
637,192,10000,
637,193,100,
637,194,94,
637,195,49,
638,181,66,
638,182,18,
638,183,84,
638,184,10000,
638,185,10000,
638,186,65,
638,187,10000,
638,188,10000,
638,189,10000,
638,190,10000,
638,191,18,
638,192,10000,
638,193,10000,
638,194,52,
638,195,10000,
639,181,10000,
639,182,90,
639,183,18,
639,184,10000,
639,185,40,
639,186,10000,
639,187,44,
639,188,18,
639,189,10000,
639,190,10000,
639,191,52,
639,192,92,
639,193,10000,
639,194,9,
639,195,10000,
640,181,10000,
640,182,68,
640,183,79,
640,184,46,
640,185,35,
640,186,72,
640,187,89,
640,188,71,
640,189,75,
640,190,10000,
640,191,10000,
640,192,10000,
640,193,10000,
640,194,10000,
640,195,10000,
641,181,22,
641,182,79,
641,183,5,
641,184,10000,
641,185,10000,
641,186,10000,
641,187,10000,
641,188,10000,
641,189,10000,
641,190,10000,
641,191,68,
641,192,6,
641,193,35,
641,194,80,
641,195,10000,
642,181,10000,
642,182,10000,
642,183,43,
642,184,52,
642,185,10000,
642,186,10000,
642,187,23,
642,188,24,
642,189,10000,
642,190,10000,
642,191,91,
642,192,10000,
642,193,10000,
642,194,10000,
642,195,10000,
643,181,10000,
643,182,49,
643,183,25,
643,184,71,
643,185,10000,
643,186,10000,
643,187,10000,
643,188,30,
643,189,10000,
643,190,81,
643,191,86,
643,192,10000,
643,193,10000,
643,194,23,
643,195,9,
644,181,37,
644,182,10000,
644,183,10000,
644,184,44,
644,185,10000,
644,186,73,
644,187,11,
644,188,10000,
644,189,1,
644,190,56,
644,191,10000,
644,192,10000,
644,193,10000,
644,194,10000,
644,195,10000,
645,181,13,
645,182,10000,
645,183,10000,
645,184,10000,
645,185,10000,
645,186,10,
645,187,10000,
645,188,78,
645,189,10000,
645,190,94,
645,191,10000,
645,192,70,
645,193,54,
645,194,10000,
645,195,92,
646,181,13,
646,182,10000,
646,183,10000,
646,184,10000,
646,185,10000,
646,186,35,
646,187,10000,
646,188,10000,
646,189,74,
646,190,10000,
646,191,27,
646,192,71,
646,193,59,
646,194,10000,
646,195,28,
647,181,10000,
647,182,10000,
647,183,89,
647,184,10000,
647,185,10000,
647,186,10000,
647,187,41,
647,188,10000,
647,189,38,
647,190,89,
647,191,10000,
647,192,10000,
647,193,10000,
647,194,10000,
647,195,10000,
648,181,10000,
648,182,33,
648,183,10000,
648,184,63,
648,185,10000,
648,186,73,
648,187,10000,
648,188,55,
648,189,10000,
648,190,10000,
648,191,44,
648,192,8,
648,193,52,
648,194,21,
648,195,10000,
649,181,12,
649,182,49,
649,183,10000,
649,184,10000,
649,185,10000,
649,186,10000,
649,187,48,
649,188,89,
649,189,10000,
649,190,10000,
649,191,10,
649,192,12,
649,193,10000,
649,194,34,
649,195,88,
650,181,10000,
650,182,44,
650,183,3,
650,184,10000,
650,185,10000,
650,186,7,
650,187,18,
650,188,65,
650,189,10000,
650,190,99,
650,191,63,
650,192,28,
650,193,10000,
650,194,10000,
650,195,10000,
Budget,322,
