Configuration, ObservableConfiguration, Cost
962,386,90,
962,387,15,
962,388,56,
962,389,10000,
962,390,31,
962,391,47,
962,392,10000,
962,393,10000,
962,394,10000,
962,395,6,
962,396,64,
962,397,10000,
962,398,28,
962,399,10000,
962,400,10000,
963,381,67,
963,382,10000,
963,383,25,
963,384,77,
963,385,10000,
963,386,10000,
963,387,30,
963,388,38,
963,389,36,
963,390,1,
963,391,69,
963,392,10000,
963,393,10000,
963,394,10000,
963,395,10000,
963,396,10000,
963,397,10000,
963,398,10000,
963,399,78,
963,400,28,
964,381,10000,
964,382,20,
964,383,22,
964,384,10000,
964,385,10000,
964,386,77,
964,387,10000,
964,388,60,
964,389,65,
964,390,3,
964,391,10000,
964,392,32,
964,393,10000,
964,394,62,
964,395,80,
964,396,39,
964,397,10000,
964,398,10000,
964,399,10,
964,400,10000,
965,381,10,
965,382,72,
965,383,10000,
965,384,45,
965,385,10000,
965,386,10000,
965,387,92,
965,388,10000,
965,389,10000,
965,390,10,
965,391,10000,
965,392,6,
965,393,10000,
965,394,6,
965,395,1,
965,396,10000,
965,397,10000,
965,398,10000,
965,399,89,
965,400,10000,
966,381,10000,
966,382,4,
966,383,10000,
966,384,37,
966,385,69,
966,386,22,
966,387,10000,
966,388,93,
966,389,10000,
966,390,96,
966,391,99,
966,392,10000,
966,393,10000,
966,394,10000,
966,395,10000,
966,396,10000,
966,397,10000,
966,398,10000,
966,399,88,
966,400,10000,
967,381,6,
967,382,10000,
967,383,89,
967,384,40,
967,385,10000,
967,386,48,
967,387,6,
967,388,34,
967,389,10000,
967,390,4,
967,391,10000,
967,392,47,
967,393,10000,
967,394,10000,
967,395,55,
967,396,10000,
967,397,9,
967,398,10000,
967,399,10000,
967,400,10000,
968,381,10000,
968,382,10000,
968,383,11,
968,384,10000,
968,385,91,
968,386,48,
968,387,10000,
968,388,99,
968,389,10000,
968,390,37,
968,391,10000,
968,392,10000,
968,393,29,
968,394,10000,
968,395,92,
968,396,10000,
968,397,17,
968,398,10000,
968,399,95,
968,400,10000,
969,381,37,
969,382,10000,
969,383,10000,
969,384,10000,
969,385,10000,
969,386,64,
969,387,11,
969,388,82,
969,389,10000,
969,390,97,
969,391,38,
969,392,25,
969,393,10000,
969,394,10000,
969,395,94,
969,396,10000,
969,397,55,
969,398,62,
969,399,10000,
969,400,99,
970,381,10000,
970,382,10000,
970,383,40,
970,384,91,
970,385,25,
970,386,10000,
970,387,25,
970,388,10000,
970,389,10000,
970,390,45,
970,391,58,
970,392,10000,
970,393,10000,
970,394,10000,
970,395,14,
970,396,10000,
970,397,44,
970,398,51,
970,399,10000,
970,400,10000,
971,381,10000,
971,382,10000,
971,383,89,
971,384,10000,
971,385,10000,
971,386,10000,
971,387,10000,
971,388,89,
971,389,97,
971,390,10000,
971,391,51,
971,392,89,
971,393,96,
971,394,10000,
971,395,95,
971,396,10000,
971,397,93,
971,398,48,
971,399,10000,
971,400,68,
972,381,71,
972,382,43,
972,383,62,
972,384,36,
972,385,10000,
972,386,10000,
972,387,17,
972,388,17,
972,389,11,
972,390,60,
972,391,9,
972,392,10000,
972,393,10000,
972,394,10000,
972,395,10000,
972,396,10,
972,397,64,
972,398,21,
972,399,10000,
972,400,29,
973,381,64,
973,382,20,
973,383,10000,
973,384,10000,
973,385,75,
973,386,10000,
973,387,10000,
973,388,10000,
973,389,26,
973,390,54,
973,391,10000,
973,392,92,
973,393,69,
973,394,94,
973,395,10000,
973,396,10000,
973,397,10000,
973,398,15,
973,399,10000,
973,400,63,
974,381,26,
974,382,10000,
974,383,46,
974,384,10000,
974,385,11,
974,386,10000,
974,387,30,
974,388,10000,
974,389,10000,
974,390,10000,
974,391,10000,
974,392,10000,
974,393,10000,
974,394,10000,
974,395,10000,
974,396,10000,
974,397,7,
974,398,84,
974,399,66,
974,400,10000,
975,381,10000,
975,382,36,
975,383,10000,
975,384,10000,
975,385,10000,
975,386,10000,
975,387,10000,
975,388,10000,
975,389,10000,
975,390,48,
975,391,100,
975,392,10000,
975,393,37,
975,394,14,
975,395,10000,
975,396,16,
975,397,63,
975,398,86,
975,399,22,
975,400,10000,
976,381,10000,
976,382,10000,
976,383,10000,
976,384,28,
976,385,10000,
976,386,85,
976,387,10000,
976,388,10000,
976,389,92,
976,390,73,
976,391,10000,
976,392,26,
976,393,10000,
976,394,18,
976,395,63,
976,396,55,
976,397,10000,
976,398,67,
976,399,10000,
976,400,10000,
977,381,60,
977,382,46,
977,383,39,
977,384,10000,
977,385,10000,
977,386,10000,
977,387,10000,
977,388,67,
977,389,10000,
977,390,59,
977,391,10000,
977,392,10000,
977,393,10000,
977,394,10000,
977,395,10000,
977,396,10000,
977,397,70,
977,398,10000,
977,399,10000,
977,400,10000,
978,381,10000,
978,382,80,
978,383,10000,
978,384,62,
978,385,10000,
978,386,10000,
978,387,10000,
978,388,10000,
978,389,25,
978,390,10000,
978,391,4,
978,392,52,
978,393,66,
978,394,10000,
978,395,45,
978,396,10000,
978,397,10000,
978,398,44,
978,399,10000,
978,400,10000,
979,381,10000,
979,382,10000,
979,383,44,
979,384,100,
979,385,10000,
979,386,95,
979,387,25,
979,388,93,
979,389,10000,
979,390,64,
979,391,99,
979,392,88,
979,393,10000,
979,394,10000,
979,395,54,
979,396,62,
979,397,10000,
979,398,10000,
979,399,10000,
979,400,10000,
980,381,10000,
980,382,10000,
980,383,48,
980,384,10000,
980,385,10000,
980,386,61,
980,387,22,
980,388,89,
980,389,10000,
980,390,10000,
980,391,72,
980,392,10000,
980,393,57,
980,394,21,
980,395,13,
980,396,10000,
980,397,22,
980,398,26,
980,399,55,
980,400,10000,
981,381,80,
981,382,67,
981,383,49,
981,384,89,
981,385,61,
981,386,10000,
981,387,10000,
981,388,10000,
981,389,10000,
981,390,10000,
981,391,13,
981,392,26,
981,393,69,
981,394,77,
981,395,62,
981,396,71,
981,397,60,
981,398,10000,
981,399,57,
981,400,49,
982,381,10000,
982,382,10000,
982,383,10000,
982,384,10000,
982,385,26,
982,386,10000,
982,387,10000,
982,388,3,
982,389,10000,
982,390,94,
982,391,10000,
982,392,10000,
982,393,40,
982,394,10000,
982,395,10000,
982,396,69,
982,397,12,
982,398,12,
982,399,10000,
982,400,10000,
983,381,10000,
983,382,91,
983,383,60,
983,384,10000,
983,385,10000,
983,386,10000,
983,387,10000,
983,388,10000,
983,389,71,
983,390,89,
983,391,10000,
983,392,10000,
983,393,57,
983,394,10000,
983,395,10000,
983,396,94,
983,397,81,
983,398,10000,
983,399,10000,
983,400,10000,
984,381,30,
984,382,25,
984,383,10000,
984,384,33,
984,385,10000,
984,386,68,
984,387,67,
984,388,22,
984,389,97,
984,390,53,
984,391,64,
984,392,10000,
984,393,10000,
984,394,24,
984,395,10000,
984,396,10000,
984,397,10000,
984,398,10000,
984,399,3,
984,400,10000,
985,381,10000,
985,382,3,
985,383,8,
985,384,10000,
985,385,10000,
985,386,10000,
985,387,10000,
985,388,79,
985,389,10000,
985,390,67,
985,391,10000,
985,392,65,
985,393,98,
985,394,10000,
985,395,10000,
985,396,10000,
985,397,10000,
985,398,10000,
985,399,66,
985,400,57,
986,381,88,
986,382,72,
986,383,10000,
986,384,99,
986,385,10000,
986,386,10000,
986,387,10000,
986,388,72,
986,389,75,
986,390,10000,
986,391,56,
986,392,10000,
986,393,82,
986,394,10000,
986,395,10000,
986,396,85,
986,397,24,
986,398,10000,
986,399,10000,
986,400,7,
987,381,67,
987,382,30,
987,383,10000,
987,384,10000,
987,385,48,
987,386,10000,
987,387,88,
987,388,10000,
987,389,10000,
987,390,28,
987,391,4,
987,392,10000,
987,393,10000,
987,394,50,
987,395,98,
987,396,10000,
987,397,10000,
987,398,16,
987,399,96,
987,400,10000,
988,381,10000,
988,382,24,
988,383,70,
988,384,10000,
988,385,3,
988,386,86,
988,387,63,
988,388,39,
988,389,32,
988,390,10000,
988,391,96,
988,392,10000,
988,393,26,
988,394,76,
988,395,42,
988,396,9,
988,397,10000,
988,398,40,
988,399,10000,
988,400,10000,
989,381,44,
989,382,62,
989,383,10000,
989,384,10000,
989,385,10000,
989,386,45,
989,387,10000,
989,388,10000,
989,389,95,
989,390,45,
989,391,10000,
989,392,28,
989,393,10000,
989,394,94,
989,395,16,
989,396,31,
989,397,52,
989,398,69,
989,399,37,
989,400,10000,
990,381,97,
990,382,10000,
990,383,57,
990,384,10000,
990,385,10000,
990,386,10000,
990,387,79,
990,388,10000,
990,389,20,
990,390,55,
990,391,18,
990,392,36,
990,393,71,
990,394,10000,
990,395,23,
990,396,10000,
990,397,5,
990,398,53,
990,399,10000,
990,400,57,
991,381,25,
991,382,78,
991,383,10000,
991,384,14,
991,385,10000,
991,386,12,
991,387,85,
991,388,84,
991,389,10000,
991,390,11,
991,391,10000,
991,392,10000,
991,393,10000,
991,394,10000,
991,395,10000,
991,396,10000,
991,397,62,
991,398,10000,
991,399,72,
991,400,10000,
992,381,10000,
992,382,10000,
992,383,11,
992,384,10000,
992,385,10000,
992,386,64,
992,387,10000,
992,388,97,
992,389,51,
992,390,66,
992,391,56,
992,392,89,
992,393,10000,
992,394,10000,
992,395,10000,
992,396,49,
992,397,10000,
992,398,87,
992,399,10000,
992,400,79,
993,381,16,
993,382,10000,
993,383,10000,
993,384,93,
993,385,50,
993,386,1,
993,387,24,
993,388,47,
993,389,87,
993,390,10000,
993,391,83,
993,392,73,
993,393,19,
993,394,10000,
993,395,12,
993,396,10000,
993,397,10000,
993,398,60,
993,399,13,
993,400,71,
994,381,10000,
994,382,47,
994,383,10000,
994,384,10000,
994,385,45,
994,386,78,
994,387,71,
994,388,100,
994,389,10000,
994,390,10000,
994,391,10000,
994,392,10000,
994,393,10000,
994,394,10000,
994,395,14,
994,396,8,
994,397,100,
994,398,10000,
994,399,72,
994,400,10000,
995,381,73,
995,382,10000,
995,383,10000,
995,384,10000,
995,385,48,
995,386,10000,
995,387,19,
995,388,10000,
995,389,31,
995,390,10000,
995,391,10000,
995,392,70,
995,393,5,
995,394,10000,
995,395,53,
995,396,10000,
995,397,10000,
995,398,10000,
995,399,72,
995,400,36,
996,381,10000,
996,382,10000,
996,383,10000,
996,384,10000,
996,385,10000,
996,386,10000,
996,387,66,
996,388,10000,
996,389,10000,
996,390,26,
996,391,3,
996,392,10000,
996,393,34,
996,394,10000,
996,395,36,
996,396,61,
996,397,62,
996,398,10000,
996,399,10000,
996,400,10000,
997,381,10000,
997,382,51,
997,383,10000,
997,384,10000,
997,385,10000,
997,386,10000,
997,387,78,
997,388,10000,
997,389,43,
997,390,53,
997,391,10000,
997,392,10000,
997,393,64,
997,394,10000,
997,395,10000,
997,396,10000,
997,397,23,
997,398,73,
997,399,89,
997,400,10000,
998,381,45,
998,382,10000,
998,383,10000,
998,384,10000,
998,385,65,
998,386,10000,
998,387,10000,
998,388,70,
998,389,10000,
998,390,4,
998,391,91,
998,392,10000,
998,393,16,
998,394,38,
998,395,10000,
998,396,71,
998,397,10000,
998,398,10000,
998,399,32,
998,400,1,
999,381,10000,
999,382,92,
999,383,64,
999,384,41,
999,385,17,
999,386,10000,
999,387,78,
999,388,10000,
999,389,63,
999,390,68,
999,391,50,
999,392,22,
999,393,45,
999,394,10000,
999,395,55,
999,396,10000,
999,397,38,
999,398,31,
999,399,10000,
999,400,10000,
1000,381,89,
1000,382,82,
1000,383,43,
1000,384,14,
1000,385,10000,
1000,386,10000,
1000,387,10000,
1000,388,10000,
1000,389,60,
1000,390,77,
1000,391,10000,
1000,392,10000,
1000,393,10000,
1000,394,10000,
1000,395,19,
1000,396,71,
1000,397,43,
1000,398,10000,
1000,399,10000,
1000,400,10000,
Budget,1742,
