Configuration, ObservableConfiguration, Cost
363,216,10000,
363,217,10000,
363,218,10000,
363,219,10000,
363,220,56,
363,221,10000,
363,222,10000,
363,223,10000,
363,224,10000,
363,225,10000,
363,226,5,
363,227,10000,
363,228,10000,
363,229,10000,
363,230,10000,
363,231,26,
363,232,70,
363,233,10000,
363,234,10000,
363,235,10000,
363,236,10000,
363,237,50,
363,238,10000,
363,239,10000,
363,240,78,
364,211,10000,
364,212,10000,
364,213,10000,
364,214,86,
364,215,10000,
364,216,88,
364,217,10000,
364,218,10000,
364,219,10000,
364,220,69,
364,221,91,
364,222,53,
364,223,56,
364,224,100,
364,225,1,
364,226,10000,
364,227,10000,
364,228,10000,
364,229,46,
364,230,10000,
364,231,7,
364,232,10000,
364,233,10000,
364,234,50,
364,235,72,
364,236,10000,
364,237,10000,
364,238,10000,
364,239,10000,
364,240,10000,
365,211,10000,
365,212,10000,
365,213,10000,
365,214,88,
365,215,72,
365,216,10000,
365,217,10000,
365,218,66,
365,219,10000,
365,220,10000,
365,221,10000,
365,222,70,
365,223,17,
365,224,42,
365,225,6,
365,226,16,
365,227,10000,
365,228,80,
365,229,10000,
365,230,10000,
365,231,10000,
365,232,10000,
365,233,55,
365,234,78,
365,235,73,
365,236,25,
365,237,10000,
365,238,10000,
365,239,10000,
365,240,10000,
366,211,5,
366,212,10000,
366,213,31,
366,214,10000,
366,215,10000,
366,216,10000,
366,217,84,
366,218,10000,
366,219,10000,
366,220,10000,
366,221,10000,
366,222,64,
366,223,10000,
366,224,10000,
366,225,10000,
366,226,8,
366,227,10000,
366,228,10000,
366,229,10000,
366,230,10000,
366,231,27,
366,232,10000,
366,233,10000,
366,234,2,
366,235,88,
366,236,85,
366,237,10000,
366,238,10000,
366,239,10000,
366,240,10000,
367,211,27,
367,212,10000,
367,213,73,
367,214,30,
367,215,49,
367,216,56,
367,217,44,
367,218,10000,
367,219,87,
367,220,5,
367,221,56,
367,222,10000,
367,223,10000,
367,224,10000,
367,225,10000,
367,226,10000,
367,227,28,
367,228,10000,
367,229,94,
367,230,10000,
367,231,31,
367,232,10000,
367,233,12,
367,234,10000,
367,235,52,
367,236,10000,
367,237,87,
367,238,59,
367,239,51,
367,240,21,
368,211,10000,
368,212,88,
368,213,10000,
368,214,10000,
368,215,10000,
368,216,32,
368,217,38,
368,218,72,
368,219,10000,
368,220,10000,
368,221,10000,
368,222,91,
368,223,10000,
368,224,82,
368,225,10000,
368,226,10000,
368,227,12,
368,228,78,
368,229,54,
368,230,68,
368,231,78,
368,232,10000,
368,233,10000,
368,234,75,
368,235,67,
368,236,90,
368,237,27,
368,238,10000,
368,239,10000,
368,240,10000,
369,211,6,
369,212,10000,
369,213,10000,
369,214,54,
369,215,10000,
369,216,3,
369,217,38,
369,218,92,
369,219,10000,
369,220,5,
369,221,10000,
369,222,10000,
369,223,10000,
369,224,89,
369,225,10000,
369,226,49,
369,227,8,
369,228,12,
369,229,22,
369,230,42,
369,231,8,
369,232,10000,
369,233,10000,
369,234,63,
369,235,10000,
369,236,10000,
369,237,10000,
369,238,10000,
369,239,22,
369,240,64,
370,211,35,
370,212,82,
370,213,10000,
370,214,10000,
370,215,10000,
370,216,63,
370,217,39,
370,218,10000,
370,219,63,
370,220,10000,
370,221,10000,
370,222,62,
370,223,10000,
370,224,22,
370,225,94,
370,226,10000,
370,227,97,
370,228,10000,
370,229,14,
370,230,75,
370,231,10000,
370,232,99,
370,233,10000,
370,234,16,
370,235,21,
370,236,10000,
370,237,10000,
370,238,45,
370,239,10000,
370,240,10000,
371,211,10000,
371,212,67,
371,213,42,
371,214,39,
371,215,35,
371,216,10000,
371,217,10000,
371,218,10000,
371,219,10000,
371,220,55,
371,221,10000,
371,222,10000,
371,223,31,
371,224,27,
371,225,10000,
371,226,10000,
371,227,10000,
371,228,10000,
371,229,7,
371,230,61,
371,231,10000,
371,232,92,
371,233,10000,
371,234,80,
371,235,10000,
371,236,42,
371,237,10000,
371,238,60,
371,239,10000,
371,240,51,
372,211,36,
372,212,10000,
372,213,10000,
372,214,10000,
372,215,57,
372,216,55,
372,217,87,
372,218,10000,
372,219,14,
372,220,10000,
372,221,10000,
372,222,10000,
372,223,99,
372,224,10000,
372,225,74,
372,226,38,
372,227,10000,
372,228,10000,
372,229,64,
372,230,7,
372,231,50,
372,232,10000,
372,233,10000,
372,234,71,
372,235,10000,
372,236,17,
372,237,10000,
372,238,20,
372,239,10000,
372,240,83,
373,211,89,
373,212,34,
373,213,4,
373,214,85,
373,215,18,
373,216,10000,
373,217,10000,
373,218,10000,
373,219,10000,
373,220,10000,
373,221,10000,
373,222,10000,
373,223,20,
373,224,10000,
373,225,10000,
373,226,91,
373,227,68,
373,228,10000,
373,229,10000,
373,230,10000,
373,231,39,
373,232,10000,
373,233,54,
373,234,23,
373,235,10000,
373,236,10000,
373,237,10000,
373,238,10000,
373,239,70,
373,240,10000,
374,211,10000,
374,212,10000,
374,213,10000,
374,214,61,
374,215,10000,
374,216,100,
374,217,30,
374,218,70,
374,219,81,
374,220,10000,
374,221,10000,
374,222,43,
374,223,10000,
374,224,58,
374,225,86,
374,226,59,
374,227,5,
374,228,100,
374,229,74,
374,230,16,
374,231,10000,
374,232,10000,
374,233,1,
374,234,10000,
374,235,7,
374,236,92,
374,237,10000,
374,238,10000,
374,239,10000,
374,240,35,
375,211,88,
375,212,88,
375,213,93,
375,214,52,
375,215,10000,
375,216,91,
375,217,49,
375,218,10000,
375,219,10000,
375,220,10000,
375,221,14,
375,222,10000,
375,223,10000,
375,224,10000,
375,225,97,
375,226,93,
375,227,10000,
375,228,10000,
375,229,51,
375,230,10000,
375,231,10000,
375,232,10000,
375,233,10000,
375,234,100,
375,235,10000,
375,236,49,
375,237,85,
375,238,10000,
375,239,10000,
375,240,10000,
376,211,10000,
376,212,17,
376,213,10000,
376,214,98,
376,215,10000,
376,216,65,
376,217,26,
376,218,90,
376,219,13,
376,220,25,
376,221,39,
376,222,91,
376,223,10000,
376,224,58,
376,225,93,
376,226,10000,
376,227,57,
376,228,10000,
376,229,74,
376,230,19,
376,231,90,
376,232,10000,
376,233,10000,
376,234,10000,
376,235,16,
376,236,59,
376,237,10000,
376,238,28,
376,239,10000,
376,240,10000,
377,211,10000,
377,212,10000,
377,213,93,
377,214,10000,
377,215,9,
377,216,82,
377,217,73,
377,218,10000,
377,219,15,
377,220,47,
377,221,10000,
377,222,10000,
377,223,42,
377,224,30,
377,225,3,
377,226,86,
377,227,57,
377,228,10000,
377,229,10000,
377,230,88,
377,231,56,
377,232,49,
377,233,48,
377,234,10000,
377,235,10000,
377,236,18,
377,237,46,
377,238,10000,
377,239,44,
377,240,71,
378,211,63,
378,212,100,
378,213,9,
378,214,26,
378,215,74,
378,216,92,
378,217,10000,
378,218,10000,
378,219,10000,
378,220,60,
378,221,74,
378,222,10000,
378,223,10000,
378,224,10000,
378,225,10000,
378,226,94,
378,227,12,
378,228,10000,
378,229,34,
378,230,99,
378,231,10000,
378,232,13,
378,233,50,
378,234,10000,
378,235,10000,
378,236,2,
378,237,10000,
378,238,10000,
378,239,19,
378,240,84,
379,211,10000,
379,212,10000,
379,213,31,
379,214,10000,
379,215,10000,
379,216,10000,
379,217,10000,
379,218,10000,
379,219,10000,
379,220,10000,
379,221,10000,
379,222,87,
379,223,10000,
379,224,96,
379,225,10000,
379,226,64,
379,227,10000,
379,228,10000,
379,229,10000,
379,230,28,
379,231,99,
379,232,36,
379,233,10000,
379,234,71,
379,235,69,
379,236,10000,
379,237,10000,
379,238,50,
379,239,10,
379,240,10000,
380,211,10000,
380,212,38,
380,213,23,
380,214,10000,
380,215,16,
380,216,10000,
380,217,28,
380,218,10000,
380,219,10000,
380,220,43,
380,221,94,
380,222,10000,
380,223,52,
380,224,10000,
380,225,10000,
380,226,76,
380,227,10000,
380,228,10000,
380,229,56,
380,230,10000,
380,231,100,
380,232,96,
380,233,10000,
380,234,10000,
380,235,48,
380,236,46,
380,237,10000,
380,238,10000,
380,239,53,
380,240,14,
381,211,10000,
381,212,10000,
381,213,10000,
381,214,10000,
381,215,10000,
381,216,31,
381,217,69,
381,218,10000,
381,219,10000,
381,220,10000,
381,221,4,
381,222,10000,
381,223,70,
381,224,58,
381,225,56,
381,226,10000,
381,227,10000,
381,228,10000,
381,229,63,
381,230,10000,
381,231,51,
381,232,10000,
381,233,10000,
381,234,10000,
381,235,10000,
381,236,10000,
381,237,10000,
381,238,27,
381,239,62,
381,240,10000,
382,211,72,
382,212,10000,
382,213,16,
382,214,10000,
382,215,10000,
382,216,10000,
382,217,97,
382,218,8,
382,219,10000,
382,220,60,
382,221,39,
382,222,10000,
382,223,9,
382,224,70,
382,225,76,
382,226,28,
382,227,10000,
382,228,10000,
382,229,10000,
382,230,6,
382,231,46,
382,232,10000,
382,233,10000,
382,234,22,
382,235,29,
382,236,49,
382,237,10000,
382,238,50,
382,239,93,
382,240,10000,
383,211,11,
383,212,91,
383,213,10000,
383,214,91,
383,215,2,
383,216,10000,
383,217,73,
383,218,51,
383,219,10000,
383,220,10000,
383,221,26,
383,222,10000,
383,223,10000,
383,224,10000,
383,225,33,
383,226,10000,
383,227,10000,
383,228,84,
383,229,39,
383,230,92,
383,231,48,
383,232,10000,
383,233,38,
383,234,27,
383,235,10000,
383,236,10,
383,237,10000,
383,238,3,
383,239,10000,
383,240,10000,
384,211,13,
384,212,10000,
384,213,10000,
384,214,10000,
384,215,10000,
384,216,26,
384,217,10000,
384,218,10000,
384,219,82,
384,220,84,
384,221,32,
384,222,51,
384,223,10000,
384,224,10000,
384,225,10000,
384,226,10000,
384,227,41,
384,228,9,
384,229,10000,
384,230,58,
384,231,10000,
384,232,10000,
384,233,84,
384,234,10000,
384,235,42,
384,236,10000,
384,237,10000,
384,238,10000,
384,239,69,
384,240,59,
385,211,13,
385,212,10000,
385,213,29,
385,214,10000,
385,215,10000,
385,216,36,
385,217,51,
385,218,55,
385,219,1,
385,220,10000,
385,221,10000,
385,222,35,
385,223,10000,
385,224,14,
385,225,10000,
385,226,10000,
385,227,39,
385,228,10000,
385,229,45,
385,230,10000,
385,231,84,
385,232,58,
385,233,27,
385,234,10000,
385,235,69,
385,236,54,
385,237,10000,
385,238,36,
385,239,12,
385,240,1,
386,211,57,
386,212,10000,
386,213,66,
386,214,10000,
386,215,10000,
386,216,10000,
386,217,35,
386,218,10000,
386,219,90,
386,220,38,
386,221,10000,
386,222,10000,
386,223,10000,
386,224,10000,
386,225,10000,
386,226,42,
386,227,10,
386,228,10000,
386,229,53,
386,230,91,
386,231,10000,
386,232,33,
386,233,10000,
386,234,22,
386,235,34,
386,236,34,
386,237,91,
386,238,10000,
386,239,10000,
386,240,32,
387,211,93,
387,212,99,
387,213,18,
387,214,10000,
387,215,65,
387,216,73,
387,217,23,
387,218,10000,
387,219,10000,
387,220,10000,
387,221,10000,
387,222,6,
387,223,91,
387,224,13,
387,225,37,
387,226,71,
387,227,10000,
387,228,10000,
387,229,10000,
387,230,57,
387,231,5,
387,232,48,
387,233,10000,
387,234,7,
387,235,10000,
387,236,10000,
387,237,62,
387,238,34,
387,239,43,
387,240,10000,
388,211,10000,
388,212,7,
388,213,10000,
388,214,75,
388,215,10000,
388,216,10000,
388,217,10000,
388,218,10000,
388,219,10000,
388,220,10000,
388,221,10000,
388,222,18,
388,223,10000,
388,224,6,
388,225,10000,
388,226,10000,
388,227,10000,
388,228,10000,
388,229,49,
388,230,91,
388,231,10000,
388,232,10000,
388,233,10000,
388,234,10000,
388,235,10000,
388,236,96,
388,237,92,
388,238,10000,
388,239,10000,
388,240,8,
389,211,45,
389,212,10000,
389,213,10000,
389,214,78,
389,215,31,
389,216,76,
389,217,10000,
389,218,10000,
389,219,10000,
389,220,10000,
389,221,10000,
389,222,10000,
389,223,10000,
389,224,10000,
389,225,98,
389,226,10000,
389,227,6,
389,228,4,
389,229,78,
389,230,76,
389,231,46,
389,232,67,
389,233,10000,
389,234,10000,
389,235,10000,
389,236,10000,
389,237,24,
389,238,50,
389,239,12,
389,240,10000,
390,211,10000,
390,212,44,
390,213,94,
390,214,17,
390,215,10000,
390,216,10000,
390,217,18,
390,218,10000,
390,219,39,
390,220,24,
390,221,10000,
390,222,10000,
390,223,10000,
390,224,9,
390,225,91,
390,226,52,
390,227,10000,
390,228,52,
390,229,78,
390,230,97,
390,231,91,
390,232,96,
390,233,70,
390,234,94,
390,235,90,
390,236,1,
390,237,76,
390,238,90,
390,239,17,
390,240,10000,
391,211,10000,
391,212,10000,
391,213,7,
391,214,2,
391,215,27,
391,216,10000,
391,217,10000,
391,218,10000,
391,219,58,
391,220,53,
391,221,8,
391,222,68,
391,223,67,
391,224,10000,
391,225,77,
391,226,14,
391,227,10000,
391,228,10000,
391,229,16,
391,230,10000,
391,231,41,
391,232,10000,
391,233,10000,
391,234,10000,
391,235,49,
391,236,10000,
391,237,10000,
391,238,10000,
391,239,4,
391,240,10000,
392,211,43,
392,212,67,
392,213,61,
392,214,10000,
392,215,25,
392,216,90,
392,217,10000,
392,218,10000,
392,219,24,
392,220,10000,
392,221,1,
392,222,5,
392,223,96,
392,224,70,
392,225,10000,
392,226,72,
392,227,7,
392,228,53,
392,229,10000,
392,230,28,
392,231,10000,
392,232,35,
392,233,10000,
392,234,10000,
392,235,10000,
392,236,28,
392,237,91,
392,238,10000,
392,239,10000,
392,240,10000,
393,211,7,
393,212,10000,
393,213,10000,
393,214,10000,
393,215,10000,
393,216,63,
393,217,10000,
393,218,10000,
393,219,10000,
393,220,46,
393,221,93,
393,222,10000,
393,223,10000,
393,224,89,
393,225,10000,
393,226,10000,
393,227,10000,
393,228,94,
393,229,54,
393,230,10000,
393,231,10000,
393,232,16,
393,233,62,
393,234,81,
393,235,61,
393,236,10,
393,237,72,
393,238,10000,
393,239,10000,
393,240,10000,
394,211,71,
394,212,73,
394,213,10000,
394,214,1,
394,215,10000,
394,216,10000,
394,217,10000,
394,218,71,
394,219,10,
394,220,77,
394,221,36,
394,222,10000,
394,223,10000,
394,224,7,
394,225,62,
394,226,10000,
394,227,7,
394,228,10000,
394,229,1,
394,230,7,
394,231,10000,
394,232,12,
394,233,10000,
394,234,62,
394,235,10000,
394,236,19,
394,237,10000,
394,238,82,
394,239,10000,
394,240,10000,
395,211,10000,
395,212,10000,
395,213,10000,
395,214,78,
395,215,76,
395,216,10000,
395,217,10000,
395,218,10000,
395,219,36,
395,220,51,
395,221,73,
395,222,10000,
395,223,28,
395,224,10000,
395,225,10000,
395,226,10000,
395,227,10000,
395,228,88,
395,229,10000,
395,230,10000,
395,231,10000,
395,232,61,
395,233,10000,
395,234,60,
395,235,73,
395,236,89,
395,237,10000,
395,238,10000,
395,239,10000,
395,240,69,
396,211,10000,
396,212,10000,
396,213,10000,
396,214,15,
396,215,9,
396,216,10000,
396,217,10000,
396,218,90,
396,219,50,
396,220,12,
396,221,10000,
396,222,10000,
396,223,10000,
396,224,10000,
396,225,10000,
396,226,10000,
396,227,10000,
396,228,29,
396,229,10000,
396,230,70,
396,231,10000,
396,232,48,
396,233,10000,
396,234,10000,
396,235,10000,
396,236,78,
396,237,59,
396,238,10000,
396,239,81,
396,240,81,
397,211,10000,
397,212,10000,
397,213,68,
397,214,68,
397,215,10000,
397,216,74,
397,217,10000,
397,218,29,
397,219,89,
397,220,63,
397,221,53,
397,222,10000,
397,223,10000,
397,224,92,
397,225,61,
397,226,40,
397,227,10,
397,228,10000,
397,229,26,
397,230,93,
397,231,90,
397,232,10000,
397,233,10000,
397,234,56,
397,235,10000,
397,236,86,
397,237,10000,
397,238,81,
397,239,14,
397,240,91,
398,211,10000,
398,212,10000,
398,213,10000,
398,214,10000,
398,215,10000,
398,216,80,
398,217,10000,
398,218,10000,
398,219,39,
398,220,10000,
398,221,10000,
398,222,64,
398,223,27,
398,224,10000,
398,225,10000,
398,226,14,
398,227,3,
398,228,83,
398,229,65,
398,230,42,
398,231,10000,
398,232,6,
398,233,10000,
398,234,10000,
398,235,45,
398,236,89,
398,237,10,
398,238,10000,
398,239,10000,
398,240,45,
399,211,10000,
399,212,10000,
399,213,53,
399,214,10000,
399,215,2,
399,216,37,
399,217,10000,
399,218,10000,
399,219,10000,
399,220,86,
399,221,94,
399,222,19,
399,223,46,
399,224,10000,
399,225,90,
399,226,10000,
399,227,10000,
399,228,10000,
399,229,17,
399,230,10000,
399,231,10000,
399,232,20,
399,233,91,
399,234,10000,
399,235,10000,
399,236,70,
399,237,10000,
399,238,10000,
399,239,10000,
399,240,34,
400,211,20,
400,212,17,
400,213,48,
400,214,10000,
400,215,10000,
400,216,10000,
400,217,60,
400,218,54,
400,219,6,
400,220,10000,
400,221,10000,
400,222,10000,
400,223,10000,
400,224,10000,
400,225,10000,
400,226,10000,
400,227,10000,
400,228,10000,
400,229,26,
400,230,23,
400,231,10000,
400,232,10000,
400,233,10000,
400,234,75,
400,235,10000,
400,236,88,
400,237,10000,
400,238,10000,
400,239,86,
400,240,24,
Budget,521,
