Configuration, ObservableConfiguration, Cost
1060,545,10000,
1060,546,98,
1060,547,10000,
1060,548,10000,
1060,549,10000,
1060,550,10000,
1061,526,20,
1061,527,86,
1061,528,10000,
1061,529,10000,
1061,530,10000,
1061,531,10000,
1061,532,10000,
1061,533,62,
1061,534,10000,
1061,535,10000,
1061,536,10000,
1061,537,10000,
1061,538,6,
1061,539,10000,
1061,540,71,
1061,541,10,
1061,542,10000,
1061,543,10000,
1061,544,8,
1061,545,19,
1061,546,15,
1061,547,96,
1061,548,10000,
1061,549,10000,
1061,550,61,
1062,526,10000,
1062,527,10000,
1062,528,10000,
1062,529,56,
1062,530,5,
1062,531,10000,
1062,532,10000,
1062,533,10000,
1062,534,85,
1062,535,55,
1062,536,85,
1062,537,14,
1062,538,10000,
1062,539,10000,
1062,540,10000,
1062,541,10000,
1062,542,47,
1062,543,17,
1062,544,73,
1062,545,10000,
1062,546,86,
1062,547,63,
1062,548,10000,
1062,549,10000,
1062,550,10000,
1063,526,44,
1063,527,59,
1063,528,10000,
1063,529,10000,
1063,530,10000,
1063,531,10000,
1063,532,10000,
1063,533,74,
1063,534,37,
1063,535,10000,
1063,536,10000,
1063,537,20,
1063,538,10000,
1063,539,10000,
1063,540,10000,
1063,541,21,
1063,542,82,
1063,543,9,
1063,544,10000,
1063,545,25,
1063,546,66,
1063,547,34,
1063,548,10000,
1063,549,1,
1063,550,32,
1064,526,10000,
1064,527,86,
1064,528,10000,
1064,529,10000,
1064,530,10000,
1064,531,10000,
1064,532,17,
1064,533,10000,
1064,534,10000,
1064,535,16,
1064,536,34,
1064,537,10000,
1064,538,81,
1064,539,43,
1064,540,29,
1064,541,77,
1064,542,10000,
1064,543,10000,
1064,544,10000,
1064,545,10000,
1064,546,97,
1064,547,64,
1064,548,10000,
1064,549,10000,
1064,550,85,
1065,526,10000,
1065,527,10000,
1065,528,5,
1065,529,10000,
1065,530,10000,
1065,531,10000,
1065,532,10000,
1065,533,10000,
1065,534,10000,
1065,535,10000,
1065,536,10000,
1065,537,10000,
1065,538,32,
1065,539,74,
1065,540,79,
1065,541,10000,
1065,542,10000,
1065,543,21,
1065,544,62,
1065,545,96,
1065,546,10000,
1065,547,70,
1065,548,78,
1065,549,47,
1065,550,10000,
1066,526,10000,
1066,527,10000,
1066,528,85,
1066,529,3,
1066,530,27,
1066,531,10000,
1066,532,37,
1066,533,10000,
1066,534,10000,
1066,535,10000,
1066,536,10000,
1066,537,24,
1066,538,59,
1066,539,23,
1066,540,21,
1066,541,10000,
1066,542,10000,
1066,543,66,
1066,544,10000,
1066,545,40,
1066,546,10000,
1066,547,92,
1066,548,10000,
1066,549,5,
1066,550,22,
1067,526,92,
1067,527,53,
1067,528,35,
1067,529,10000,
1067,530,10000,
1067,531,10000,
1067,532,10000,
1067,533,10000,
1067,534,74,
1067,535,12,
1067,536,10000,
1067,537,35,
1067,538,29,
1067,539,94,
1067,540,35,
1067,541,10000,
1067,542,10000,
1067,543,45,
1067,544,65,
1067,545,78,
1067,546,10000,
1067,547,10000,
1067,548,26,
1067,549,45,
1067,550,15,
1068,526,94,
1068,527,49,
1068,528,28,
1068,529,10000,
1068,530,73,
1068,531,74,
1068,532,15,
1068,533,10000,
1068,534,10000,
1068,535,57,
1068,536,59,
1068,537,100,
1068,538,23,
1068,539,3,
1068,540,10000,
1068,541,97,
1068,542,10000,
1068,543,84,
1068,544,10000,
1068,545,10000,
1068,546,55,
1068,547,10000,
1068,548,10,
1068,549,62,
1068,550,67,
1069,526,94,
1069,527,10000,
1069,528,63,
1069,529,10000,
1069,530,98,
1069,531,10000,
1069,532,49,
1069,533,83,
1069,534,10000,
1069,535,10000,
1069,536,10000,
1069,537,10000,
1069,538,11,
1069,539,10000,
1069,540,44,
1069,541,10000,
1069,542,77,
1069,543,10000,
1069,544,26,
1069,545,10000,
1069,546,13,
1069,547,10000,
1069,548,31,
1069,549,10000,
1069,550,10000,
1070,526,10000,
1070,527,75,
1070,528,10000,
1070,529,58,
1070,530,78,
1070,531,10000,
1070,532,40,
1070,533,81,
1070,534,32,
1070,535,66,
1070,536,10000,
1070,537,10000,
1070,538,10000,
1070,539,70,
1070,540,87,
1070,541,90,
1070,542,97,
1070,543,57,
1070,544,30,
1070,545,10000,
1070,546,25,
1070,547,12,
1070,548,10000,
1070,549,95,
1070,550,53,
1071,526,62,
1071,527,10000,
1071,528,10000,
1071,529,81,
1071,530,10000,
1071,531,10000,
1071,532,10000,
1071,533,10000,
1071,534,45,
1071,535,98,
1071,536,10000,
1071,537,10000,
1071,538,10000,
1071,539,10000,
1071,540,10000,
1071,541,10000,
1071,542,63,
1071,543,10000,
1071,544,10000,
1071,545,10000,
1071,546,91,
1071,547,94,
1071,548,10000,
1071,549,10000,
1071,550,10000,
1072,526,35,
1072,527,19,
1072,528,15,
1072,529,35,
1072,530,10000,
1072,531,10000,
1072,532,10000,
1072,533,68,
1072,534,3,
1072,535,56,
1072,536,10000,
1072,537,10000,
1072,538,87,
1072,539,10000,
1072,540,10000,
1072,541,69,
1072,542,9,
1072,543,10000,
1072,544,93,
1072,545,62,
1072,546,5,
1072,547,10000,
1072,548,95,
1072,549,10000,
1072,550,69,
1073,526,58,
1073,527,10000,
1073,528,10000,
1073,529,10000,
1073,530,43,
1073,531,8,
1073,532,10000,
1073,533,94,
1073,534,97,
1073,535,98,
1073,536,20,
1073,537,86,
1073,538,10000,
1073,539,46,
1073,540,10000,
1073,541,60,
1073,542,93,
1073,543,10000,
1073,544,70,
1073,545,50,
1073,546,32,
1073,547,26,
1073,548,1,
1073,549,43,
1073,550,10000,
1074,526,10000,
1074,527,44,
1074,528,10000,
1074,529,44,
1074,530,9,
1074,531,37,
1074,532,94,
1074,533,10000,
1074,534,28,
1074,535,43,
1074,536,89,
1074,537,10000,
1074,538,10000,
1074,539,10000,
1074,540,23,
1074,541,29,
1074,542,10000,
1074,543,33,
1074,544,10000,
1074,545,71,
1074,546,55,
1074,547,10000,
1074,548,55,
1074,549,10000,
1074,550,100,
1075,526,10000,
1075,527,4,
1075,528,10000,
1075,529,10000,
1075,530,80,
1075,531,10000,
1075,532,10000,
1075,533,10000,
1075,534,41,
1075,535,11,
1075,536,10000,
1075,537,10000,
1075,538,10000,
1075,539,10000,
1075,540,10000,
1075,541,58,
1075,542,49,
1075,543,10000,
1075,544,72,
1075,545,38,
1075,546,10000,
1075,547,10000,
1075,548,10000,
1075,549,10000,
1075,550,10000,
1076,526,28,
1076,527,82,
1076,528,10000,
1076,529,10000,
1076,530,52,
1076,531,66,
1076,532,10000,
1076,533,21,
1076,534,78,
1076,535,10000,
1076,536,10000,
1076,537,10000,
1076,538,48,
1076,539,9,
1076,540,60,
1076,541,98,
1076,542,10000,
1076,543,10000,
1076,544,50,
1076,545,94,
1076,546,58,
1076,547,17,
1076,548,49,
1076,549,64,
1076,550,10000,
1077,526,81,
1077,527,10000,
1077,528,82,
1077,529,10000,
1077,530,83,
1077,531,96,
1077,532,45,
1077,533,10000,
1077,534,10000,
1077,535,10000,
1077,536,65,
1077,537,10000,
1077,538,10000,
1077,539,72,
1077,540,91,
1077,541,93,
1077,542,10000,
1077,543,74,
1077,544,10000,
1077,545,21,
1077,546,17,
1077,547,10000,
1077,548,64,
1077,549,61,
1077,550,10000,
1078,526,97,
1078,527,99,
1078,528,90,
1078,529,10000,
1078,530,10000,
1078,531,35,
1078,532,58,
1078,533,2,
1078,534,10000,
1078,535,10000,
1078,536,78,
1078,537,10000,
1078,538,10000,
1078,539,10000,
1078,540,74,
1078,541,92,
1078,542,48,
1078,543,10000,
1078,544,10000,
1078,545,10000,
1078,546,10000,
1078,547,38,
1078,548,38,
1078,549,60,
1078,550,10000,
1079,526,30,
1079,527,42,
1079,528,10000,
1079,529,28,
1079,530,80,
1079,531,10000,
1079,532,41,
1079,533,22,
1079,534,37,
1079,535,11,
1079,536,4,
1079,537,91,
1079,538,12,
1079,539,10000,
1079,540,80,
1079,541,10000,
1079,542,70,
1079,543,10000,
1079,544,10000,
1079,545,85,
1079,546,10000,
1079,547,26,
1079,548,51,
1079,549,10000,
1079,550,88,
1080,526,39,
1080,527,35,
1080,528,10000,
1080,529,10000,
1080,530,10000,
1080,531,44,
1080,532,10000,
1080,533,53,
1080,534,10000,
1080,535,10000,
1080,536,10000,
1080,537,10000,
1080,538,10000,
1080,539,35,
1080,540,10000,
1080,541,74,
1080,542,37,
1080,543,29,
1080,544,10000,
1080,545,90,
1080,546,65,
1080,547,3,
1080,548,77,
1080,549,56,
1080,550,10000,
1081,526,10000,
1081,527,10000,
1081,528,10000,
1081,529,39,
1081,530,10000,
1081,531,10000,
1081,532,100,
1081,533,77,
1081,534,10000,
1081,535,49,
1081,536,67,
1081,537,10000,
1081,538,10000,
1081,539,24,
1081,540,30,
1081,541,10000,
1081,542,60,
1081,543,10000,
1081,544,10000,
1081,545,10000,
1081,546,10000,
1081,547,10000,
1081,548,49,
1081,549,10000,
1081,550,45,
1082,526,10000,
1082,527,10000,
1082,528,10000,
1082,529,71,
1082,530,10000,
1082,531,49,
1082,532,49,
1082,533,65,
1082,534,10000,
1082,535,10000,
1082,536,98,
1082,537,10000,
1082,538,31,
1082,539,10000,
1082,540,36,
1082,541,5,
1082,542,10000,
1082,543,15,
1082,544,59,
1082,545,95,
1082,546,85,
1082,547,16,
1082,548,44,
1082,549,52,
1082,550,11,
1083,526,10000,
1083,527,10000,
1083,528,29,
1083,529,48,
1083,530,76,
1083,531,31,
1083,532,10000,
1083,533,10000,
1083,534,10000,
1083,535,10000,
1083,536,9,
1083,537,35,
1083,538,10000,
1083,539,10000,
1083,540,67,
1083,541,10000,
1083,542,69,
1083,543,94,
1083,544,10000,
1083,545,63,
1083,546,10000,
1083,547,10000,
1083,548,74,
1083,549,26,
1083,550,93,
1084,526,10000,
1084,527,5,
1084,528,82,
1084,529,33,
1084,530,85,
1084,531,10000,
1084,532,4,
1084,533,10000,
1084,534,10000,
1084,535,10000,
1084,536,6,
1084,537,10000,
1084,538,19,
1084,539,10000,
1084,540,46,
1084,541,10000,
1084,542,10000,
1084,543,10000,
1084,544,10000,
1084,545,10000,
1084,546,10000,
1084,547,10000,
1084,548,10000,
1084,549,80,
1084,550,10000,
1085,526,11,
1085,527,5,
1085,528,55,
1085,529,10000,
1085,530,92,
1085,531,10000,
1085,532,98,
1085,533,10000,
1085,534,14,
1085,535,10000,
1085,536,10000,
1085,537,73,
1085,538,10000,
1085,539,85,
1085,540,28,
1085,541,74,
1085,542,10000,
1085,543,83,
1085,544,10000,
1085,545,10000,
1085,546,24,
1085,547,10000,
1085,548,10000,
1085,549,29,
1085,550,83,
1086,526,26,
1086,527,10000,
1086,528,10000,
1086,529,10000,
1086,530,31,
1086,531,34,
1086,532,6,
1086,533,83,
1086,534,85,
1086,535,56,
1086,536,84,
1086,537,96,
1086,538,67,
1086,539,10000,
1086,540,10000,
1086,541,10000,
1086,542,35,
1086,543,15,
1086,544,16,
1086,545,46,
1086,546,93,
1086,547,10000,
1086,548,10000,
1086,549,17,
1086,550,10000,
1087,526,10000,
1087,527,10000,
1087,528,10000,
1087,529,10000,
1087,530,14,
1087,531,10000,
1087,532,10000,
1087,533,10000,
1087,534,10000,
1087,535,95,
1087,536,10000,
1087,537,10000,
1087,538,24,
1087,539,57,
1087,540,10000,
1087,541,81,
1087,542,10000,
1087,543,83,
1087,544,58,
1087,545,54,
1087,546,10000,
1087,547,10000,
1087,548,99,
1087,549,85,
1087,550,18,
1088,526,10000,
1088,527,10000,
1088,528,16,
1088,529,10000,
1088,530,10000,
1088,531,10000,
1088,532,10000,
1088,533,99,
1088,534,10000,
1088,535,50,
1088,536,2,
1088,537,24,
1088,538,10000,
1088,539,74,
1088,540,3,
1088,541,69,
1088,542,16,
1088,543,10000,
1088,544,10000,
1088,545,10000,
1088,546,10000,
1088,547,10000,
1088,548,54,
1088,549,46,
1088,550,10000,
1089,526,47,
1089,527,10000,
1089,528,78,
1089,529,10000,
1089,530,74,
1089,531,10000,
1089,532,35,
1089,533,10000,
1089,534,76,
1089,535,23,
1089,536,6,
1089,537,57,
1089,538,20,
1089,539,10000,
1089,540,23,
1089,541,79,
1089,542,62,
1089,543,90,
1089,544,7,
1089,545,10000,
1089,546,10000,
1089,547,14,
1089,548,10000,
1089,549,15,
1089,550,52,
1090,526,10000,
1090,527,10000,
1090,528,10000,
1090,529,10000,
1090,530,10000,
1090,531,46,
1090,532,10000,
1090,533,10000,
1090,534,90,
1090,535,10000,
1090,536,5,
1090,537,10000,
1090,538,52,
1090,539,10000,
1090,540,10000,
1090,541,2,
1090,542,10000,
1090,543,10000,
1090,544,10000,
1090,545,21,
1090,546,10000,
1090,547,10000,
1090,548,62,
1090,549,10000,
1090,550,1,
1091,526,1,
1091,527,10000,
1091,528,21,
1091,529,10000,
1091,530,10000,
1091,531,10000,
1091,532,37,
1091,533,10000,
1091,534,3,
1091,535,10000,
1091,536,10000,
1091,537,40,
1091,538,31,
1091,539,5,
1091,540,10000,
1091,541,10000,
1091,542,78,
1091,543,10000,
1091,544,70,
1091,545,8,
1091,546,100,
1091,547,10000,
1091,548,10000,
1091,549,46,
1091,550,61,
1092,526,64,
1092,527,10000,
1092,528,10000,
1092,529,35,
1092,530,10000,
1092,531,10000,
1092,532,10000,
1092,533,13,
1092,534,54,
1092,535,56,
1092,536,10000,
1092,537,10000,
1092,538,47,
1092,539,42,
1092,540,10000,
1092,541,10000,
1092,542,40,
1092,543,61,
1092,544,10000,
1092,545,10000,
1092,546,80,
1092,547,61,
1092,548,24,
1092,549,10000,
1092,550,23,
1093,526,10000,
1093,527,33,
1093,528,10000,
1093,529,31,
1093,530,24,
1093,531,57,
1093,532,64,
1093,533,100,
1093,534,10000,
1093,535,10000,
1093,536,55,
1093,537,10000,
1093,538,10000,
1093,539,10000,
1093,540,10000,
1093,541,10000,
1093,542,53,
1093,543,30,
1093,544,45,
1093,545,28,
1093,546,10000,
1093,547,32,
1093,548,10000,
1093,549,10000,
1093,550,10000,
1094,526,10000,
1094,527,16,
1094,528,37,
1094,529,10000,
1094,530,10000,
1094,531,10000,
1094,532,10000,
1094,533,19,
1094,534,10000,
1094,535,10000,
1094,536,12,
1094,537,11,
1094,538,10000,
1094,539,10000,
1094,540,10000,
1094,541,44,
1094,542,10000,
1094,543,24,
1094,544,10000,
1094,545,10000,
1094,546,34,
1094,547,62,
1094,548,2,
1094,549,10000,
1094,550,10000,
1095,526,10000,
1095,527,41,
1095,528,17,
1095,529,10,
1095,530,31,
1095,531,10000,
1095,532,10000,
1095,533,10000,
1095,534,25,
1095,535,10000,
1095,536,10000,
1095,537,10000,
1095,538,85,
1095,539,10000,
1095,540,10000,
1095,541,78,
1095,542,51,
1095,543,10000,
1095,544,10000,
1095,545,10000,
1095,546,68,
1095,547,37,
1095,548,53,
1095,549,50,
1095,550,10000,
1096,526,10000,
1096,527,10000,
1096,528,74,
1096,529,34,
1096,530,10000,
1096,531,33,
1096,532,1,
1096,533,72,
1096,534,64,
1096,535,10000,
1096,536,5,
1096,537,10000,
1096,538,10000,
1096,539,63,
1096,540,10000,
1096,541,10000,
1096,542,17,
1096,543,10000,
1096,544,83,
1096,545,86,
1096,546,92,
1096,547,10000,
1096,548,54,
1096,549,10000,
1096,550,10000,
1097,526,76,
1097,527,88,
1097,528,10000,
1097,529,10000,
1097,530,95,
1097,531,10000,
1097,532,10000,
1097,533,10000,
1097,534,42,
1097,535,100,
1097,536,10000,
1097,537,10000,
1097,538,10000,
1097,539,10000,
1097,540,73,
1097,541,10000,
1097,542,10000,
1097,543,57,
1097,544,33,
1097,545,46,
1097,546,10000,
1097,547,60,
1097,548,10000,
1097,549,26,
1097,550,88,
1098,526,10000,
1098,527,10000,
1098,528,33,
1098,529,10000,
1098,530,1,
1098,531,10000,
1098,532,8,
1098,533,10000,
1098,534,10000,
1098,535,10000,
1098,536,10000,
1098,537,10000,
1098,538,10000,
1098,539,10000,
1098,540,10000,
1098,541,21,
1098,542,40,
1098,543,10000,
1098,544,10000,
1098,545,10000,
1098,546,56,
1098,547,70,
1098,548,10000,
1098,549,84,
1098,550,10000,
1099,526,10000,
1099,527,10000,
1099,528,41,
1099,529,7,
1099,530,10000,
1099,531,26,
1099,532,15,
1099,533,89,
1099,534,100,
1099,535,10000,
1099,536,8,
1099,537,10000,
1099,538,10000,
1099,539,55,
1099,540,10000,
1099,541,61,
1099,542,88,
1099,543,10000,
1099,544,11,
1099,545,10000,
1099,546,10000,
1099,547,77,
1099,548,24,
1099,549,66,
1099,550,10000,
1100,526,10000,
1100,527,10000,
1100,528,10000,
1100,529,95,
1100,530,10000,
1100,531,61,
1100,532,10000,
1100,533,49,
1100,534,1,
1100,535,29,
1100,536,10000,
1100,537,10000,
1100,538,10000,
1100,539,10000,
1100,540,10000,
1100,541,5,
1100,542,10000,
1100,543,10000,
1100,544,10000,
1100,545,10000,
1100,546,84,
1100,547,10000,
1100,548,10000,
1100,549,10000,
1100,550,10000,
Budget,389,
