Configuration, ObservableConfiguration, Cost
1001,401,10000,
1001,402,10000,
1001,403,82,
1001,404,10000,
1001,405,10000,
1001,406,10000,
1001,407,10000,
1001,408,34,
1001,409,26,
1001,410,10000,
1001,411,10000,
1001,412,12,
1001,413,10000,
1001,414,28,
1001,415,40,
1001,416,47,
1001,417,74,
1001,418,35,
1001,419,53,
1001,420,73,
1002,401,57,
1002,402,10000,
1002,403,86,
1002,404,64,
1002,405,76,
1002,406,62,
1002,407,44,
1002,408,19,
1002,409,10000,
1002,410,10000,
1002,411,92,
1002,412,10000,
1002,413,30,
1002,414,59,
1002,415,10000,
1002,416,10000,
1002,417,94,
1002,418,10000,
1002,419,23,
1002,420,75,
1003,401,10000,
1003,402,10000,
1003,403,10000,
1003,404,82,
1003,405,7,
1003,406,10000,
1003,407,10000,
1003,408,10000,
1003,409,28,
1003,410,10000,
1003,411,83,
1003,412,42,
1003,413,44,
1003,414,10000,
1003,415,48,
1003,416,10000,
1003,417,10000,
1003,418,71,
1003,419,76,
1003,420,10000,
1004,401,88,
1004,402,10000,
1004,403,10000,
1004,404,10000,
1004,405,10000,
1004,406,8,
1004,407,10000,
1004,408,10000,
1004,409,10000,
1004,410,22,
1004,411,25,
1004,412,21,
1004,413,10000,
1004,414,59,
1004,415,10000,
1004,416,82,
1004,417,10000,
1004,418,10000,
1004,419,10000,
1004,420,47,
1005,401,10000,
1005,402,96,
1005,403,6,
1005,404,10000,
1005,405,10000,
1005,406,10000,
1005,407,72,
1005,408,10000,
1005,409,4,
1005,410,10000,
1005,411,10000,
1005,412,10000,
1005,413,10000,
1005,414,92,
1005,415,51,
1005,416,18,
1005,417,10000,
1005,418,32,
1005,419,10000,
1005,420,10000,
1006,401,10000,
1006,402,10000,
1006,403,32,
1006,404,14,
1006,405,10000,
1006,406,51,
1006,407,10000,
1006,408,4,
1006,409,10000,
1006,410,51,
1006,411,42,
1006,412,10000,
1006,413,10000,
1006,414,10000,
1006,415,10000,
1006,416,10000,
1006,417,92,
1006,418,66,
1006,419,1,
1006,420,96,
1007,401,10000,
1007,402,10000,
1007,403,10000,
1007,404,90,
1007,405,10000,
1007,406,10000,
1007,407,85,
1007,408,10000,
1007,409,52,
1007,410,10000,
1007,411,65,
1007,412,10000,
1007,413,29,
1007,414,95,
1007,415,10000,
1007,416,70,
1007,417,10000,
1007,418,67,
1007,419,10000,
1007,420,10000,
1008,401,10000,
1008,402,10000,
1008,403,98,
1008,404,22,
1008,405,10000,
1008,406,62,
1008,407,23,
1008,408,10000,
1008,409,10000,
1008,410,10000,
1008,411,69,
1008,412,10000,
1008,413,88,
1008,414,10000,
1008,415,35,
1008,416,6,
1008,417,86,
1008,418,10000,
1008,419,37,
1008,420,10000,
1009,401,10000,
1009,402,44,
1009,403,18,
1009,404,10000,
1009,405,10000,
1009,406,83,
1009,407,15,
1009,408,51,
1009,409,22,
1009,410,20,
1009,411,94,
1009,412,10000,
1009,413,45,
1009,414,7,
1009,415,10000,
1009,416,94,
1009,417,10000,
1009,418,74,
1009,419,58,
1009,420,10000,
1010,401,23,
1010,402,30,
1010,403,66,
1010,404,98,
1010,405,10000,
1010,406,84,
1010,407,10000,
1010,408,65,
1010,409,10000,
1010,410,10000,
1010,411,10000,
1010,412,10000,
1010,413,83,
1010,414,23,
1010,415,10000,
1010,416,10000,
1010,417,99,
1010,418,10000,
1010,419,97,
