Configuration, ObservableConfiguration, Cost
649,246,10000,
649,247,82,
649,248,10000,
649,249,47,
649,250,83,
649,251,10000,
649,252,10000,
649,253,38,
649,254,16,
649,255,66,
649,256,10000,
649,257,10000,
649,258,10000,
649,259,58,
649,260,78,
650,241,41,
650,242,60,
650,243,58,
650,244,81,
650,245,20,
650,246,10000,
650,247,13,
650,248,10000,
650,249,99,
650,250,10000,
650,251,10000,
650,252,10000,
650,253,10000,
650,254,10000,
650,255,10000,
650,256,10000,
650,257,10000,
650,258,68,
650,259,10000,
650,260,46,
Budget,1433,
