Configuration, ObservableConfiguration, Cost
376,71,90,
376,72,80,
376,73,2,
376,74,20,
376,75,10000,
376,76,14,
376,77,18,
376,78,1,
376,79,7,
376,80,42,
377,71,4,
377,72,48,
377,73,10000,
377,74,14,
377,75,81,
377,76,10000,
377,77,10000,
377,78,10000,
377,79,10000,
377,80,4,
378,71,10000,
378,72,10000,
378,73,86,
378,74,70,
378,75,85,
378,76,10000,
378,77,55,
378,78,10000,
378,79,10000,
378,80,87,
379,71,64,
379,72,29,
379,73,10000,
379,74,93,
379,75,10000,
379,76,73,
379,77,10000,
379,78,93,
379,79,42,
379,80,10000,
380,71,10000,
380,72,27,
380,73,10000,
380,74,82,
380,75,63,
380,76,3,
380,77,10000,
380,78,34,
380,79,20,
380,80,63,
381,71,7,
381,72,10000,
381,73,10000,
381,74,87,
381,75,10000,
381,76,10000,
381,77,10000,
381,78,40,
381,79,10000,
381,80,43,
382,71,10000,
382,72,82,
382,73,83,
382,74,37,
382,75,10000,
382,76,10000,
382,77,54,
382,78,85,
382,79,19,
382,80,81,
383,71,10000,
383,72,78,
383,73,10000,
383,74,10,
383,75,18,
383,76,10000,
383,77,38,
383,78,10000,
383,79,65,
383,80,43,
384,71,23,
384,72,47,
384,73,10000,
384,74,10000,
384,75,10000,
384,76,93,
384,77,38,
384,78,81,
384,79,10000,
384,80,70,
385,71,3,
385,72,70,
385,73,10000,
385,74,45,
385,75,78,
385,76,95,
385,77,18,
385,78,99,
385,79,50,
385,80,63,
386,71,10000,
386,72,10000,
386,73,10000,
386,74,83,
386,75,10000,
386,76,10000,
386,77,76,
386,78,10000,
386,79,36,
386,80,10000,
387,71,10000,
387,72,57,
387,73,10000,
387,74,25,
387,75,10000,
387,76,24,
387,77,28,
387,78,59,
387,79,82,
387,80,10000,
388,71,85,
388,72,10000,
388,73,61,
388,74,10000,
388,75,10000,
388,76,10000,
388,77,14,
388,78,10000,
388,79,39,
388,80,10000,
389,71,10000,
389,72,74,
389,73,94,
389,74,10000,
389,75,10000,
389,76,10000,
389,77,10000,
389,78,31,
389,79,84,
389,80,10000,
390,71,98,
390,72,67,
390,73,10000,
390,74,10000,
390,75,10000,
390,76,10000,
390,77,10000,
390,78,10000,
390,79,10000,
390,80,3,
391,71,43,
391,72,44,
391,73,95,
391,74,10000,
391,75,10000,
391,76,69,
391,77,10000,
391,78,10000,
391,79,10000,
391,80,10000,
392,71,83,
392,72,10000,
392,73,10000,
392,74,10000,
392,75,10000,
392,76,10000,
392,77,10000,
392,78,10000,
392,79,75,
392,80,74,
393,71,10000,
393,72,10000,
393,73,78,
393,74,10000,
393,75,6,
393,76,58,
393,77,10000,
393,78,10000,
393,79,80,
393,80,10000,
394,71,92,
394,72,10000,
394,73,92,
394,74,83,
394,75,10000,
394,76,10000,
394,77,10000,
394,78,37,
394,79,10000,
394,80,10000,
395,71,96,
395,72,98,
395,73,10000,
395,74,5,
395,75,96,
395,76,10000,
395,77,10000,
395,78,10000,
395,79,51,
395,80,10000,
396,71,51,
396,72,33,
396,73,10000,
396,74,62,
396,75,10000,
396,76,10000,
396,77,100,
396,78,48,
396,79,22,
396,80,10000,
397,71,10000,
397,72,10000,
397,73,100,
397,74,28,
397,75,10000,
397,76,74,
397,77,65,
397,78,10000,
397,79,82,
397,80,10000,
398,71,19,
398,72,10000,
398,73,10000,
398,74,69,
398,75,10000,
398,76,10000,
398,77,32,
398,78,10000,
398,79,24,
398,80,67,
399,71,96,
399,72,10000,
399,73,97,
399,74,26,
399,75,91,
399,76,10000,
399,77,24,
399,78,10000,
399,79,10000,
399,80,10000,
400,71,10000,
400,72,10000,
400,73,10000,
400,74,28,
400,75,10000,
400,76,10000,
400,77,71,
400,78,74,
400,79,10000,
400,80,92,
Budget,1809,
