Configuration, ObservableConfiguration, Cost
455,300,10000,
456,271,10000,
456,272,80,
456,273,10000,
456,274,63,
456,275,14,
456,276,19,
456,277,65,
456,278,10000,
456,279,32,
456,280,10000,
456,281,60,
456,282,10000,
456,283,10000,
456,284,68,
456,285,10000,
456,286,74,
456,287,10000,
456,288,10000,
456,289,10000,
456,290,61,
456,291,10000,
456,292,10000,
456,293,14,
456,294,17,
456,295,23,
456,296,12,
456,297,10000,
456,298,98,
456,299,10000,
456,300,54,
457,271,10000,
457,272,77,
457,273,10000,
457,274,10000,
457,275,34,
457,276,6,
457,277,98,
457,278,75,
457,279,10000,
457,280,10000,
457,281,3,
457,282,10000,
457,283,36,
457,284,10000,
457,285,10000,
457,286,42,
457,287,10000,
457,288,10000,
457,289,56,
457,290,10000,
457,291,42,
457,292,10000,
457,293,90,
457,294,10000,
457,295,59,
457,296,10000,
457,297,10000,
457,298,10000,
457,299,10000,
457,300,74,
458,271,17,
458,272,92,
458,273,64,
458,274,18,
458,275,10000,
458,276,9,
458,277,80,
458,278,92,
458,279,10000,
458,280,58,
458,281,81,
458,282,100,
458,283,24,
458,284,92,
458,285,34,
458,286,96,
458,287,10000,
458,288,10000,
458,289,72,
458,290,60,
458,291,70,
458,292,55,
458,293,10000,
458,294,12,
458,295,10000,
458,296,57,
458,297,92,
458,298,88,
458,299,35,
458,300,10,
459,271,22,
459,272,10000,
459,273,30,
459,274,92,
459,275,10000,
459,276,69,
459,277,74,
459,278,37,
459,279,42,
459,280,10000,
459,281,2,
459,282,10000,
459,283,10000,
459,284,36,
459,285,76,
459,286,50,
459,287,17,
459,288,10000,
459,289,10000,
459,290,92,
459,291,75,
459,292,10000,
459,293,10000,
459,294,10000,
459,295,35,
459,296,77,
459,297,10000,
459,298,10000,
459,299,61,
459,300,10000,
460,271,37,
460,272,10000,
460,273,98,
460,274,20,
460,275,85,
460,276,10000,
460,277,76,
460,278,10000,
460,279,95,
460,280,60,
460,281,36,
460,282,10000,
460,283,10000,
460,284,66,
460,285,10000,
460,286,10000,
460,287,28,
460,288,10000,
460,289,10000,
460,290,10000,
460,291,24,
460,292,40,
460,293,10000,
460,294,36,
460,295,10000,
460,296,41,
460,297,1,
460,298,10000,
460,299,43,
460,300,11,
461,271,10000,
461,272,58,
461,273,10000,
461,274,10000,
461,275,10000,
461,276,10000,
461,277,10000,
461,278,10000,
461,279,10000,
461,280,81,
461,281,85,
461,282,22,
461,283,18,
461,284,10000,
461,285,82,
461,286,9,
461,287,10000,
461,288,10000,
461,289,10000,
461,290,95,
461,291,10000,
461,292,1,
461,293,37,
461,294,10000,
461,295,43,
461,296,10000,
461,297,10000,
461,298,10000,
461,299,10000,
461,300,65,
462,271,10000,
462,272,10000,
462,273,100,
462,274,10000,
462,275,9,
462,276,87,
462,277,10000,
462,278,10000,
462,279,31,
462,280,10000,
462,281,64,
462,282,10000,
462,283,66,
462,284,10000,
462,285,81,
462,286,10000,
462,287,76,
462,288,10000,
462,289,57,
462,290,10000,
462,291,10000,
462,292,82,
462,293,10000,
462,294,1,
462,295,99,
462,296,14,
462,297,10000,
462,298,10000,
462,299,14,
462,300,99,
463,271,19,
463,272,10000,
463,273,10000,
463,274,3,
463,275,72,
463,276,10000,
463,277,81,
463,278,47,
463,279,23,
463,280,26,
463,281,10000,
463,282,10000,
463,283,12,
463,284,10000,
463,285,15,
463,286,10000,
463,287,52,
463,288,55,
463,289,10000,
463,290,10000,
463,291,59,
463,292,10000,
463,293,30,
463,294,100,
463,295,10000,
463,296,14,
463,297,10000,
463,298,10000,
463,299,10000,
463,300,10000,
464,271,10000,
464,272,38,
464,273,61,
464,274,49,
464,275,75,
464,276,25,
464,277,10000,
464,278,6,
464,279,10000,
464,280,10000,
464,281,10000,
464,282,20,
464,283,54,
464,284,10000,
464,285,10000,
464,286,10000,
464,287,10000,
464,288,47,
464,289,74,
464,290,99,
464,291,55,
464,292,78,
464,293,10000,
464,294,10000,
464,295,10000,
464,296,65,
464,297,7,
464,298,10000,
464,299,10000,
464,300,100,
465,271,52,
465,272,52,
465,273,43,
465,274,10,
465,275,83,
465,276,53,
465,277,10000,
465,278,10000,
465,279,10000,
465,280,10000,
465,281,10000,
465,282,55,
465,283,10000,
465,284,6,
465,285,2,
465,286,10000,
465,287,59,
465,288,95,
465,289,65,
465,290,80,
465,291,10000,
465,292,10000,
465,293,10000,
465,294,10000,
465,295,65,
465,296,42,
465,297,10000,
465,298,28,
465,299,10000,
465,300,90,
466,271,10000,
466,272,4,
466,273,10000,
466,274,10000,
466,275,72,
466,276,70,
466,277,93,
466,278,57,
466,279,21,
466,280,10000,
466,281,10000,
466,282,10000,
466,283,10000,
466,284,10000,
466,285,40,
466,286,10000,
466,287,10000,
466,288,10000,
466,289,98,
466,290,53,
466,291,10000,
466,292,25,
466,293,46,
466,294,10000,
466,295,10000,
466,296,10000,
466,297,84,
466,298,5,
466,299,17,
466,300,10000,
467,271,10000,
467,272,48,
467,273,92,
467,274,15,
467,275,10000,
467,276,10000,
467,277,19,
467,278,10000,
467,279,64,
467,280,10000,
467,281,10,
467,282,62,
467,283,10000,
467,284,2,
467,285,11,
467,286,10000,
467,287,10000,
467,288,10000,
467,289,10000,
467,290,10000,
467,291,10000,
467,292,43,
467,293,30,
467,294,16,
467,295,79,
467,296,35,
467,297,10000,
467,298,91,
467,299,10000,
467,300,10000,
468,271,10000,
468,272,10000,
468,273,57,
468,274,10000,
468,275,11,
468,276,10000,
468,277,3,
468,278,12,
468,279,10000,
468,280,22,
468,281,99,
468,282,57,
468,283,73,
468,284,15,
468,285,10000,
468,286,64,
468,287,10000,
468,288,10000,
468,289,10000,
468,290,55,
468,291,10000,
468,292,34,
468,293,11,
468,294,16,
468,295,10000,
468,296,89,
468,297,10000,
468,298,15,
468,299,10,
468,300,10000,
469,271,10000,
469,272,99,
469,273,18,
469,274,48,
469,275,95,
469,276,10000,
469,277,10000,
469,278,69,
469,279,55,
469,280,10000,
469,281,22,
469,282,72,
469,283,10000,
469,284,10000,
469,285,20,
469,286,10000,
469,287,10000,
469,288,10000,
469,289,10000,
469,290,52,
469,291,5,
469,292,79,
469,293,78,
469,294,71,
469,295,49,
469,296,10000,
469,297,10000,
469,298,10000,
469,299,53,
469,300,95,
470,271,10000,
470,272,59,
470,273,10000,
470,274,48,
470,275,98,
470,276,10000,
470,277,13,
470,278,10000,
470,279,3,
470,280,86,
470,281,19,
470,282,10000,
470,283,30,
470,284,10000,
470,285,33,
470,286,76,
470,287,76,
470,288,76,
470,289,10000,
470,290,86,
470,291,10000,
470,292,10000,
470,293,10000,
470,294,83,
470,295,37,
470,296,10000,
470,297,73,
470,298,10000,
470,299,10000,
470,300,2,
471,271,10000,
471,272,80,
471,273,84,
471,274,10000,
471,275,10000,
471,276,10000,
471,277,10000,
471,278,10000,
471,279,10000,
471,280,10000,
471,281,10000,
471,282,10000,
471,283,81,
471,284,20,
471,285,33,
471,286,10000,
471,287,46,
471,288,16,
471,289,88,
471,290,10000,
471,291,35,
471,292,10000,
471,293,68,
471,294,10000,
471,295,37,
471,296,90,
471,297,24,
471,298,10000,
471,299,48,
471,300,33,
472,271,21,
472,272,44,
472,273,10000,
472,274,10000,
472,275,10000,
472,276,10000,
472,277,65,
472,278,93,
472,279,52,
472,280,10000,
472,281,72,
472,282,10000,
472,283,23,
472,284,10000,
472,285,94,
472,286,10000,
472,287,10000,
472,288,10000,
472,289,10000,
472,290,10000,
472,291,72,
472,292,10000,
472,293,10000,
472,294,10000,
472,295,91,
472,296,10000,
472,297,10000,
472,298,89,
472,299,23,
472,300,15,
473,271,4,
473,272,10000,
473,273,57,
473,274,10000,
473,275,27,
473,276,10000,
473,277,41,
473,278,10000,
473,279,10000,
473,280,10000,
473,281,10000,
473,282,10000,
473,283,10000,
473,284,10000,
473,285,30,
473,286,10000,
473,287,74,
473,288,10000,
473,289,10000,
473,290,6,
473,291,10000,
473,292,10000,
473,293,10000,
473,294,98,
473,295,10000,
473,296,10000,
473,297,10000,
473,298,10000,
473,299,10000,
473,300,2,
474,271,10000,
474,272,58,
474,273,49,
474,274,80,
474,275,10000,
474,276,88,
474,277,34,
474,278,73,
474,279,14,
474,280,1,
474,281,10000,
474,282,91,
474,283,10000,
474,284,10000,
474,285,3,
474,286,14,
474,287,10000,
474,288,10000,
474,289,10000,
474,290,53,
474,291,87,
474,292,10000,
474,293,15,
474,294,28,
474,295,10000,
474,296,90,
474,297,5,
474,298,10000,
474,299,10000,
474,300,10000,
475,271,28,
475,272,10000,
475,273,10000,
475,274,25,
475,275,7,
475,276,10000,
475,277,49,
475,278,10000,
475,279,85,
475,280,88,
475,281,83,
475,282,10000,
475,283,73,
475,284,10000,
475,285,7,
475,286,10000,
475,287,10000,
475,288,66,
475,289,86,
475,290,93,
475,291,17,
475,292,10000,
475,293,10000,
475,294,10000,
475,295,97,
475,296,43,
475,297,66,
475,298,54,
475,299,71,
475,300,84,
476,271,18,
476,272,85,
476,273,10000,
476,274,29,
476,275,10000,
476,276,35,
476,277,59,
476,278,14,
476,279,10000,
476,280,28,
476,281,10000,
476,282,10,
476,283,47,
476,284,10000,
476,285,10000,
476,286,10000,
476,287,22,
476,288,91,
476,289,10000,
476,290,81,
476,291,16,
476,292,25,
476,293,10000,
476,294,99,
476,295,10000,
476,296,61,
476,297,10000,
476,298,25,
476,299,10000,
476,300,29,
477,271,10000,
477,272,4,
477,273,10000,
477,274,10000,
477,275,10000,
477,276,97,
477,277,10000,
477,278,30,
477,279,10000,
477,280,54,
477,281,2,
477,282,10000,
477,283,29,
477,284,72,
477,285,10000,
477,286,10000,
477,287,10000,
477,288,49,
477,289,17,
477,290,10000,
477,291,10000,
477,292,46,
477,293,10000,
477,294,10000,
477,295,41,
477,296,14,
477,297,17,
477,298,24,
477,299,91,
477,300,10000,
478,271,14,
478,272,17,
478,273,10000,
478,274,92,
478,275,35,
478,276,67,
478,277,10000,
478,278,34,
478,279,55,
478,280,82,
478,281,38,
478,282,25,
478,283,10000,
478,284,89,
478,285,68,
478,286,43,
478,287,10000,
478,288,7,
478,289,10000,
478,290,59,
478,291,25,
478,292,10000,
478,293,7,
478,294,10000,
478,295,49,
478,296,10000,
478,297,31,
478,298,61,
478,299,89,
478,300,10000,
479,271,100,
479,272,10000,
479,273,10000,
479,274,50,
479,275,10000,
479,276,32,
479,277,59,
479,278,89,
479,279,10000,
479,280,88,
479,281,10000,
479,282,10000,
479,283,10000,
479,284,10000,
479,285,27,
479,286,31,
479,287,10000,
479,288,87,
479,289,10000,
479,290,10000,
479,291,10000,
479,292,10000,
479,293,10000,
479,294,10000,
479,295,10000,
479,296,23,
479,297,46,
479,298,39,
479,299,10000,
479,300,3,
480,271,10000,
480,272,86,
480,273,79,
480,274,68,
480,275,10000,
480,276,10000,
480,277,41,
480,278,37,
480,279,10000,
480,280,10000,
480,281,48,
480,282,72,
480,283,10000,
480,284,5,
480,285,42,
480,286,10000,
480,287,97,
480,288,10000,
480,289,51,
480,290,60,
480,291,10000,
480,292,10000,
480,293,10000,
480,294,10000,
480,295,72,
480,296,10000,
480,297,45,
480,298,96,
480,299,10000,
480,300,62,
481,271,12,
481,272,15,
481,273,10000,
481,274,10000,
481,275,6,
481,276,16,
481,277,10000,
481,278,10000,
481,279,89,
481,280,60,
481,281,10000,
481,282,58,
481,283,99,
481,284,10000,
481,285,10000,
481,286,24,
481,287,56,
481,288,48,
481,289,10000,
481,290,28,
481,291,10000,
481,292,10000,
481,293,13,
481,294,10000,
481,295,83,
481,296,10000,
481,297,57,
481,298,15,
481,299,10000,
481,300,47,
482,271,10000,
482,272,10000,
482,273,31,
482,274,71,
482,275,10000,
482,276,10000,
482,277,12,
482,278,10000,
482,279,10000,
482,280,10000,
482,281,10000,
482,282,10000,
482,283,10000,
482,284,58,
482,285,56,
482,286,16,
482,287,10000,
482,288,65,
482,289,10000,
482,290,68,
482,291,10000,
482,292,10000,
482,293,91,
482,294,10000,
482,295,90,
482,296,10000,
482,297,10000,
482,298,10000,
482,299,78,
482,300,10000,
483,271,77,
483,272,20,
483,273,16,
483,274,18,
483,275,10000,
483,276,10000,
483,277,42,
483,278,10000,
483,279,42,
483,280,62,
483,281,10000,
483,282,10000,
483,283,10000,
483,284,10000,
483,285,10000,
483,286,10000,
483,287,67,
483,288,10000,
483,289,14,
483,290,25,
483,291,10000,
483,292,28,
483,293,18,
483,294,44,
483,295,53,
483,296,10000,
483,297,10000,
483,298,17,
483,299,10000,
483,300,96,
484,271,63,
484,272,93,
484,273,19,
484,274,41,
484,275,10000,
484,276,10000,
484,277,10000,
484,278,10000,
484,279,10000,
484,280,10000,
484,281,35,
484,282,95,
484,283,10000,
484,284,90,
484,285,10000,
484,286,10000,
484,287,52,
484,288,10000,
484,289,16,
484,290,10000,
484,291,10000,
484,292,10000,
484,293,10000,
484,294,10000,
484,295,10000,
484,296,31,
484,297,49,
484,298,10000,
484,299,10000,
484,300,88,
485,271,10,
485,272,10000,
485,273,10000,
485,274,35,
485,275,10000,
485,276,46,
485,277,98,
485,278,10000,
485,279,10000,
485,280,56,
485,281,22,
485,282,10000,
485,283,10000,
485,284,22,
485,285,86,
485,286,70,
485,287,84,
485,288,10000,
485,289,50,
485,290,10000,
485,291,10000,
485,292,10000,
485,293,85,
485,294,62,
485,295,10000,
485,296,35,
485,297,93,
485,298,10000,
485,299,41,
485,300,90,
486,271,44,
486,272,26,
486,273,77,
486,274,10000,
486,275,80,
486,276,73,
486,277,90,
486,278,10000,
486,279,45,
486,280,10000,
486,281,36,
486,282,10000,
486,283,56,
486,284,22,
486,285,36,
486,286,10000,
486,287,10000,
486,288,31,
486,289,56,
486,290,10000,
486,291,10000,
486,292,20,
486,293,45,
486,294,85,
486,295,10000,
486,296,10000,
486,297,10000,
486,298,51,
486,299,48,
486,300,10000,
487,271,31,
487,272,84,
487,273,73,
487,274,95,
487,275,59,
487,276,84,
487,277,10000,
487,278,10000,
487,279,10000,
487,280,84,
487,281,76,
487,282,10000,
487,283,76,
487,284,10000,
487,285,10000,
487,286,16,
487,287,10000,
487,288,17,
487,289,10000,
487,290,46,
487,291,10000,
487,292,22,
487,293,27,
487,294,10000,
487,295,10000,
487,296,10000,
487,297,91,
487,298,22,
487,299,68,
487,300,10000,
488,271,10000,
488,272,10000,
488,273,52,
488,274,39,
488,275,10000,
488,276,89,
488,277,10000,
488,278,10000,
488,279,95,
488,280,10000,
488,281,92,
488,282,76,
488,283,28,
488,284,10000,
488,285,80,
488,286,10000,
488,287,9,
488,288,77,
488,289,10000,
488,290,80,
488,291,21,
488,292,10000,
488,293,33,
488,294,10000,
488,295,41,
488,296,10000,
488,297,17,
488,298,10000,
488,299,10000,
488,300,10000,
489,271,42,
489,272,9,
489,273,10000,
489,274,3,
489,275,18,
489,276,10000,
489,277,35,
489,278,10000,
489,279,10000,
489,280,32,
489,281,22,
489,282,90,
489,283,18,
489,284,10000,
489,285,10000,
489,286,10000,
489,287,10000,
489,288,16,
489,289,10000,
489,290,57,
489,291,58,
489,292,10000,
489,293,51,
489,294,15,
489,295,93,
489,296,99,
489,297,7,
489,298,31,
489,299,10000,
489,300,43,
490,271,49,
490,272,54,
490,273,10000,
490,274,10000,
490,275,28,
490,276,10000,
490,277,97,
490,278,10000,
490,279,99,
490,280,10000,
490,281,10000,
490,282,73,
490,283,10000,
490,284,10000,
490,285,64,
490,286,10000,
490,287,10000,
490,288,32,
490,289,74,
490,290,10000,
490,291,10000,
490,292,33,
490,293,10000,
490,294,10,
490,295,10000,
490,296,10000,
490,297,10000,
490,298,48,
490,299,35,
490,300,10000,
491,271,10000,
491,272,10000,
491,273,54,
491,274,100,
491,275,77,
491,276,64,
491,277,10000,
491,278,10000,
491,279,10000,
491,280,51,
491,281,18,
491,282,10000,
491,283,10000,
491,284,23,
491,285,10000,
491,286,10000,
491,287,90,
491,288,75,
491,289,38,
491,290,10000,
491,291,10000,
491,292,10000,
491,293,40,
491,294,10000,
491,295,10000,
491,296,10000,
491,297,50,
491,298,1,
491,299,10000,
491,300,42,
492,271,10000,
492,272,10000,
492,273,10000,
492,274,14,
492,275,12,
492,276,85,
492,277,10000,
492,278,10000,
492,279,10000,
492,280,30,
492,281,10000,
492,282,10000,
492,283,16,
492,284,26,
492,285,52,
492,286,12,
492,287,10000,
492,288,10000,
492,289,10000,
492,290,90,
492,291,26,
492,292,42,
492,293,10000,
492,294,7,
492,295,10000,
492,296,10000,
492,297,77,
492,298,10000,
492,299,10000,
492,300,10000,
493,271,5,
493,272,71,
493,273,35,
493,274,10000,
493,275,84,
493,276,36,
493,277,35,
493,278,10000,
493,279,10000,
493,280,11,
493,281,10000,
493,282,10000,
493,283,10000,
493,284,10000,
493,285,10000,
493,286,66,
493,287,10000,
493,288,10000,
493,289,10000,
493,290,92,
493,291,10000,
493,292,10000,
493,293,95,
493,294,69,
493,295,81,
493,296,10000,
493,297,10000,
493,298,46,
493,299,18,
493,300,10000,
494,271,10000,
494,272,7,
494,273,10000,
494,274,10000,
494,275,10000,
494,276,25,
494,277,10000,
494,278,58,
494,279,100,
494,280,67,
494,281,10000,
494,282,10000,
494,283,58,
494,284,10000,
494,285,10000,
494,286,17,
494,287,10000,
494,288,10000,
494,289,91,
494,290,32,
494,291,10000,
494,292,10000,
494,293,10,
494,294,10000,
494,295,71,
494,296,55,
494,297,52,
494,298,23,
494,299,27,
494,300,10000,
495,271,10000,
495,272,24,
495,273,10000,
495,274,3,
495,275,1,
495,276,10000,
495,277,90,
495,278,100,
495,279,10000,
495,280,10000,
495,281,13,
495,282,69,
495,283,10000,
495,284,10000,
495,285,90,
495,286,10000,
495,287,26,
495,288,10000,
495,289,73,
495,290,79,
495,291,79,
495,292,35,
495,293,30,
495,294,10000,
495,295,10000,
495,296,10000,
495,297,62,
495,298,1,
495,299,67,
495,300,10000,
496,271,10000,
496,272,10000,
496,273,42,
496,274,14,
496,275,10000,
496,276,10000,
496,277,10000,
496,278,10000,
496,279,10000,
496,280,93,
496,281,36,
496,282,63,
496,283,49,
496,284,10000,
496,285,54,
496,286,10000,
496,287,10000,
496,288,24,
496,289,10000,
496,290,9,
496,291,47,
496,292,92,
496,293,10000,
496,294,10000,
496,295,10000,
496,296,10000,
496,297,10000,
496,298,49,
496,299,10000,
496,300,10000,
497,271,31,
497,272,48,
497,273,76,
497,274,34,
497,275,30,
497,276,10000,
497,277,10000,
497,278,10000,
497,279,10000,
497,280,10000,
497,281,100,
497,282,10000,
497,283,10000,
497,284,56,
497,285,10000,
497,286,84,
497,287,72,
497,288,36,
497,289,10000,
497,290,10000,
497,291,10000,
497,292,10000,
497,293,27,
497,294,10000,
497,295,10000,
497,296,10000,
497,297,70,
497,298,55,
497,299,100,
497,300,10000,
498,271,4,
498,272,10000,
498,273,10000,
498,274,19,
498,275,37,
498,276,10000,
498,277,17,
498,278,10000,
498,279,74,
498,280,27,
498,281,12,
498,282,10000,
498,283,10000,
498,284,10000,
498,285,10000,
498,286,35,
498,287,59,
498,288,10000,
498,289,10000,
498,290,10000,
498,291,85,
498,292,10000,
498,293,10000,
498,294,70,
498,295,47,
498,296,10000,
498,297,27,
498,298,16,
498,299,10000,
498,300,10000,
499,271,10000,
499,272,42,
499,273,10000,
499,274,10000,
499,275,37,
499,276,10000,
499,277,86,
499,278,68,
499,279,87,
499,280,58,
499,281,10000,
499,282,10000,
499,283,10000,
499,284,10000,
499,285,10000,
499,286,10000,
499,287,10000,
499,288,99,
499,289,28,
499,290,10000,
499,291,10000,
499,292,10000,
499,293,26,
499,294,10000,
499,295,46,
499,296,60,
499,297,10000,
499,298,51,
499,299,24,
499,300,10000,
500,271,7,
500,272,61,
500,273,10000,
500,274,10000,
500,275,10000,
500,276,100,
500,277,10000,
500,278,51,
500,279,10000,
500,280,10000,
500,281,10000,
500,282,32,
500,283,10000,
500,284,48,
500,285,39,
500,286,5,
500,287,38,
500,288,10000,
500,289,67,
500,290,10000,
500,291,97,
500,292,51,
500,293,10000,
500,294,98,
500,295,13,
500,296,7,
500,297,56,
500,298,10000,
500,299,10000,
500,300,10000,
Budget,876,
