Configuration, ObservableConfiguration, Cost
1065,643,71,
1065,644,32,
1065,645,10000,
1065,646,2,
1065,647,10000,
1065,648,10000,
1065,649,67,
1065,650,24,
1065,651,26,
1065,652,33,
1065,653,10000,
1065,654,71,
1065,655,27,
1065,656,8,
1065,657,43,
1065,658,10000,
1065,659,31,
1065,660,10000,
1066,631,85,
1066,632,10000,
1066,633,10000,
1066,634,21,
1066,635,63,
1066,636,5,
1066,637,10000,
1066,638,10000,
1066,639,21,
1066,640,71,
1066,641,68,
1066,642,10000,
1066,643,90,
1066,644,10000,
1066,645,48,
1066,646,10000,
1066,647,10000,
1066,648,10000,
1066,649,59,
1066,650,10000,
1066,651,61,
1066,652,10,
1066,653,10000,
1066,654,52,
1066,655,95,
1066,656,10000,
1066,657,16,
1066,658,10000,
1066,659,10000,
1066,660,48,
1067,631,41,
1067,632,9,
1067,633,10000,
1067,634,10000,
1067,635,50,
1067,636,19,
1067,637,62,
1067,638,8,
1067,639,4,
1067,640,10000,
1067,641,10000,
1067,642,10000,
1067,643,10000,
1067,644,50,
1067,645,87,
1067,646,10000,
1067,647,35,
1067,648,66,
1067,649,10000,
1067,650,7,
1067,651,10000,
1067,652,10000,
1067,653,27,
1067,654,10000,
1067,655,10000,
1067,656,58,
1067,657,10000,
1067,658,48,
1067,659,7,
1067,660,97,
1068,631,33,
1068,632,10000,
1068,633,78,
1068,634,37,
1068,635,8,
1068,636,10000,
1068,637,39,
1068,638,10000,
1068,639,10000,
1068,640,10000,
1068,641,10000,
1068,642,10000,
1068,643,10000,
1068,644,10000,
1068,645,10000,
1068,646,62,
1068,647,10000,
1068,648,34,
1068,649,31,
1068,650,10000,
1068,651,10000,
1068,652,10000,
1068,653,10000,
1068,654,48,
1068,655,10000,
1068,656,10000,
1068,657,10000,
1068,658,85,
1068,659,10000,
1068,660,10000,
1069,631,10000,
1069,632,10000,
1069,633,77,
1069,634,10000,
1069,635,10000,
1069,636,10000,
1069,637,36,
1069,638,63,
1069,639,39,
1069,640,10000,
1069,641,10000,
1069,642,10000,
1069,643,10000,
1069,644,1,
1069,645,92,
1069,646,92,
1069,647,88,
1069,648,10000,
1069,649,76,
1069,650,93,
1069,651,10000,
1069,652,10,
1069,653,10000,
1069,654,10000,
1069,655,3,
1069,656,81,
1069,657,37,
1069,658,10000,
1069,659,73,
1069,660,91,
1070,631,10000,
1070,632,10000,
1070,633,78,
1070,634,10000,
1070,635,43,
1070,636,14,
1070,637,21,
1070,638,9,
1070,639,9,
1070,640,10000,
1070,641,10000,
1070,642,10000,
1070,643,16,
1070,644,10000,
1070,645,84,
1070,646,49,
1070,647,7,
1070,648,10000,
1070,649,19,
1070,650,10000,
1070,651,10000,
1070,652,16,
1070,653,34,
1070,654,10000,
1070,655,22,
1070,656,10000,
1070,657,92,
1070,658,10000,
1070,659,11,
1070,660,65,
1071,631,10000,
1071,632,85,
1071,633,37,
1071,634,10000,
1071,635,27,
1071,636,25,
1071,637,30,
1071,638,7,
1071,639,88,
1071,640,12,
1071,641,10000,
1071,642,79,
1071,643,50,
1071,644,10000,
1071,645,10000,
1071,646,38,
1071,647,10000,
1071,648,10000,
1071,649,10000,
1071,650,5,
1071,651,87,
1071,652,8,
1071,653,10000,
1071,654,6,
1071,655,36,
1071,656,23,
1071,657,54,
1071,658,77,
1071,659,10000,
1071,660,40,
1072,631,41,
1072,632,76,
1072,633,10000,
1072,634,23,
1072,635,74,
1072,636,72,
1072,637,92,
1072,638,10000,
1072,639,47,
1072,640,10000,
1072,641,99,
1072,642,10000,
1072,643,10000,
1072,644,10000,
1072,645,28,
1072,646,23,
1072,647,10000,
1072,648,29,
1072,649,10000,
1072,650,10000,
1072,651,10000,
1072,652,91,
1072,653,10000,
1072,654,10000,
1072,655,61,
1072,656,24,
1072,657,73,
1072,658,10000,
1072,659,49,
1072,660,10000,
1073,631,75,
1073,632,22,
1073,633,10000,
1073,634,74,
1073,635,10000,
1073,636,10000,
1073,637,10000,
1073,638,10000,
1073,639,10000,
1073,640,10000,
1073,641,10000,
1073,642,33,
1073,643,39,
1073,644,85,
1073,645,10000,
1073,646,14,
1073,647,46,
1073,648,29,
1073,649,10000,
1073,650,60,
1073,651,10000,
1073,652,72,
1073,653,10000,
1073,654,2,
1073,655,10000,
1073,656,10000,
1073,657,35,
1073,658,82,
1073,659,10000,
1073,660,37,
1074,631,65,
1074,632,46,
1074,633,98,
1074,634,17,
1074,635,18,
1074,636,10000,
1074,637,97,
1074,638,22,
1074,639,10000,
1074,640,10000,
1074,641,86,
1074,642,10000,
1074,643,10000,
1074,644,24,
1074,645,10000,
1074,646,90,
1074,647,33,
1074,648,10000,
1074,649,47,
1074,650,10000,
1074,651,10000,
1074,652,77,
1074,653,14,
1074,654,57,
1074,655,10000,
1074,656,67,
1074,657,96,
1074,658,10000,
1074,659,10000,
1074,660,13,
1075,631,10000,
1075,632,10000,
1075,633,93,
1075,634,73,
1075,635,10000,
1075,636,61,
1075,637,10000,
1075,638,10000,
1075,639,10000,
1075,640,7,
1075,641,86,
1075,642,10000,
1075,643,10000,
1075,644,10000,
1075,645,13,
1075,646,10000,
1075,647,10000,
1075,648,7,
1075,649,10000,
1075,650,10000,
1075,651,10000,
1075,652,10000,
1075,653,10000,
1075,654,10000,
1075,655,10000,
1075,656,10000,
1075,657,74,
1075,658,97,
1075,659,84,
1075,660,10000,
1076,631,10000,
1076,632,91,
1076,633,63,
1076,634,81,
1076,635,36,
1076,636,10000,
1076,637,10000,
1076,638,10000,
1076,639,100,
1076,640,10000,
1076,641,10000,
1076,642,10000,
1076,643,16,
1076,644,43,
1076,645,10000,
1076,646,10000,
1076,647,51,
1076,648,10,
1076,649,10000,
1076,650,10000,
1076,651,10000,
1076,652,20,
1076,653,10000,
1076,654,10000,
1076,655,12,
1076,656,10000,
1076,657,10000,
1076,658,10000,
1076,659,9,
1076,660,10000,
1077,631,10000,
1077,632,10000,
1077,633,10000,
1077,634,47,
1077,635,67,
1077,636,62,
1077,637,19,
1077,638,10000,
1077,639,10000,
1077,640,29,
1077,641,10000,
1077,642,6,
1077,643,59,
1077,644,10000,
1077,645,10000,
1077,646,35,
1077,647,10000,
1077,648,31,
1077,649,10000,
1077,650,10000,
1077,651,10000,
1077,652,10000,
1077,653,39,
1077,654,10000,
1077,655,10000,
1077,656,10000,
1077,657,10000,
1077,658,15,
1077,659,59,
1077,660,12,
1078,631,6,
1078,632,10000,
1078,633,81,
1078,634,10000,
1078,635,89,
1078,636,10000,
1078,637,10000,
1078,638,22,
1078,639,26,
1078,640,10000,
1078,641,6,
1078,642,12,
1078,643,10000,
1078,644,86,
1078,645,10000,
1078,646,10000,
1078,647,83,
1078,648,10000,
1078,649,63,
1078,650,10000,
1078,651,34,
1078,652,10000,
1078,653,52,
1078,654,10000,
1078,655,10000,
1078,656,10000,
1078,657,26,
1078,658,10000,
1078,659,10000,
1078,660,10000,
1079,631,29,
1079,632,10000,
1079,633,10000,
1079,634,49,
1079,635,35,
1079,636,10000,
1079,637,10000,
1079,638,64,
1079,639,10000,
1079,640,62,
1079,641,65,
1079,642,10000,
1079,643,61,
1079,644,61,
1079,645,10000,
1079,646,5,
1079,647,31,
1079,648,90,
1079,649,10000,
1079,650,19,
1079,651,10000,
1079,652,10000,
1079,653,59,
1079,654,10000,
1079,655,25,
1079,656,10000,
1079,657,10000,
1079,658,10000,
1079,659,10000,
1079,660,10000,
1080,631,10000,
1080,632,98,
1080,633,10000,
1080,634,10000,
1080,635,63,
1080,636,54,
1080,637,10000,
1080,638,10000,
1080,639,10000,
1080,640,10000,
1080,641,58,
1080,642,40,
1080,643,10000,
1080,644,95,
1080,645,10000,
1080,646,39,
1080,647,89,
1080,648,10000,
1080,649,68,
1080,650,10000,
1080,651,10000,
1080,652,10000,
1080,653,7,
1080,654,10000,
1080,655,97,
1080,656,34,
1080,657,10000,
1080,658,81,
1080,659,55,
1080,660,41,
1081,631,3,
1081,632,10000,
1081,633,42,
1081,634,10000,
1081,635,10000,
1081,636,10000,
1081,637,10000,
1081,638,5,
1081,639,1,
1081,640,10000,
1081,641,15,
1081,642,96,
1081,643,10000,
1081,644,10000,
1081,645,10000,
1081,646,9,
1081,647,12,
1081,648,10000,
1081,649,10000,
1081,650,10000,
1081,651,10000,
1081,652,81,
1081,653,22,
1081,654,12,
1081,655,72,
1081,656,17,
1081,657,84,
1081,658,95,
1081,659,7,
1081,660,10000,
1082,631,79,
1082,632,32,
1082,633,93,
1082,634,10000,
1082,635,88,
1082,636,10000,
1082,637,10000,
1082,638,99,
1082,639,82,
1082,640,32,
1082,641,10000,
1082,642,32,
1082,643,58,
1082,644,100,
1082,645,34,
1082,646,10000,
1082,647,69,
1082,648,10000,
1082,649,87,
1082,650,55,
1082,651,39,
1082,652,2,
1082,653,10000,
1082,654,40,
1082,655,10000,
1082,656,10000,
1082,657,82,
1082,658,88,
1082,659,10000,
1082,660,19,
1083,631,32,
1083,632,73,
1083,633,46,
1083,634,60,
1083,635,10000,
1083,636,85,
1083,637,25,
1083,638,10000,
1083,639,10000,
1083,640,1,
1083,641,10000,
1083,642,10000,
1083,643,10,
1083,644,22,
1083,645,67,
1083,646,10000,
1083,647,1,
1083,648,2,
1083,649,10000,
1083,650,10000,
1083,651,10000,
1083,652,35,
1083,653,10000,
1083,654,10000,
1083,655,66,
1083,656,78,
1083,657,83,
1083,658,66,
1083,659,83,
1083,660,72,
1084,631,94,
1084,632,10,
1084,633,32,
1084,634,10000,
1084,635,5,
1084,636,61,
1084,637,19,
1084,638,5,
1084,639,60,
1084,640,78,
1084,641,76,
1084,642,10000,
1084,643,10000,
1084,644,10000,
1084,645,10000,
1084,646,10000,
1084,647,10000,
1084,648,35,
1084,649,44,
1084,650,2,
1084,651,10000,
1084,652,10000,
1084,653,45,
1084,654,10000,
1084,655,10000,
1084,656,46,
1084,657,10000,
1084,658,73,
1084,659,87,
1084,660,10000,
1085,631,10000,
1085,632,81,
1085,633,10000,
1085,634,10000,
1085,635,10000,
1085,636,47,
1085,637,10000,
1085,638,12,
1085,639,2,
1085,640,21,
1085,641,10000,
1085,642,35,
1085,643,72,
1085,644,10000,
1085,645,65,
1085,646,20,
1085,647,43,
1085,648,62,
1085,649,10000,
1085,650,9,
1085,651,50,
1085,652,10000,
1085,653,10000,
1085,654,26,
1085,655,11,
1085,656,10000,
1085,657,10000,
1085,658,10000,
1085,659,10000,
1085,660,56,
1086,631,48,
1086,632,10000,
1086,633,96,
1086,634,100,
1086,635,10000,
1086,636,86,
1086,637,10000,
1086,638,10000,
1086,639,98,
1086,640,85,
1086,641,10000,
1086,642,10000,
1086,643,10000,
1086,644,64,
1086,645,10000,
1086,646,6,
1086,647,10000,
1086,648,75,
1086,649,10000,
1086,650,82,
1086,651,44,
1086,652,20,
1086,653,82,
1086,654,23,
1086,655,10000,
1086,656,10000,
1086,657,53,
1086,658,75,
1086,659,10000,
1086,660,10000,
1087,631,6,
1087,632,67,
1087,633,8,
1087,634,10000,
1087,635,10000,
1087,636,21,
1087,637,17,
1087,638,10000,
1087,639,9,
1087,640,22,
1087,641,14,
1087,642,58,
1087,643,89,
1087,644,72,
1087,645,10000,
1087,646,23,
1087,647,9,
1087,648,10000,
1087,649,10000,
1087,650,50,
1087,651,10000,
1087,652,77,
1087,653,10000,
1087,654,15,
1087,655,10000,
1087,656,10000,
1087,657,10000,
1087,658,10000,
1087,659,10000,
1087,660,10000,
1088,631,10000,
1088,632,84,
1088,633,10000,
1088,634,10000,
1088,635,10000,
1088,636,10000,
1088,637,50,
1088,638,26,
1088,639,10000,
1088,640,10000,
1088,641,10000,
1088,642,10000,
1088,643,73,
1088,644,10000,
1088,645,79,
1088,646,13,
1088,647,44,
1088,648,61,
1088,649,42,
1088,650,10000,
1088,651,10000,
1088,652,6,
1088,653,10000,
1088,654,97,
1088,655,8,
1088,656,95,
1088,657,85,
1088,658,10000,
1088,659,30,
1088,660,35,
1089,631,10000,
1089,632,10000,
1089,633,10000,
1089,634,91,
1089,635,78,
1089,636,10000,
1089,637,10000,
1089,638,25,
1089,639,10000,
1089,640,10000,
1089,641,10000,
1089,642,95,
1089,643,10000,
1089,644,10000,
1089,645,33,
1089,646,10000,
1089,647,10000,
1089,648,27,
1089,649,10000,
1089,650,10000,
1089,651,10000,
1089,652,10000,
1089,653,6,
1089,654,10000,
1089,655,13,
1089,656,14,
1089,657,10000,
1089,658,86,
1089,659,10000,
1089,660,10000,
1090,631,10000,
1090,632,64,
1090,633,10000,
1090,634,10000,
1090,635,10000,
1090,636,21,
1090,637,53,
1090,638,93,
1090,639,10000,
1090,640,18,
1090,641,10000,
1090,642,10000,
1090,643,10000,
1090,644,5,
1090,645,19,
1090,646,10000,
1090,647,10000,
1090,648,10000,
1090,649,52,
1090,650,10000,
1090,651,20,
1090,652,10000,
1090,653,10000,
1090,654,10000,
1090,655,4,
1090,656,10000,
1090,657,27,
1090,658,83,
1090,659,10000,
1090,660,10000,
1091,631,10000,
1091,632,10000,
1091,633,10000,
1091,634,10000,
1091,635,52,
1091,636,64,
1091,637,96,
1091,638,10000,
1091,639,10000,
1091,640,10000,
1091,641,10000,
1091,642,13,
1091,643,70,
1091,644,10000,
1091,645,73,
1091,646,10000,
1091,647,71,
1091,648,71,
1091,649,10000,
1091,650,60,
1091,651,10000,
1091,652,64,
1091,653,10000,
1091,654,44,
1091,655,10000,
1091,656,10000,
1091,657,10000,
1091,658,10000,
1091,659,10000,
1091,660,40,
1092,631,10000,
1092,632,10000,
1092,633,60,
1092,634,10000,
1092,635,41,
1092,636,14,
1092,637,10000,
1092,638,59,
1092,639,10000,
1092,640,4,
1092,641,10000,
1092,642,10000,
1092,643,97,
1092,644,75,
1092,645,10000,
1092,646,58,
1092,647,35,
1092,648,10000,
1092,649,10000,
1092,650,10000,
1092,651,10000,
1092,652,10000,
1092,653,10000,
1092,654,10000,
1092,655,10000,
1092,656,51,
1092,657,10000,
1092,658,23,
1092,659,83,
1092,660,86,
1093,631,74,
1093,632,68,
1093,633,10000,
1093,634,50,
1093,635,10000,
1093,636,10000,
1093,637,78,
1093,638,60,
1093,639,46,
1093,640,45,
1093,641,65,
1093,642,10000,
1093,643,2,
1093,644,10000,
1093,645,10000,
1093,646,61,
1093,647,89,
1093,648,10000,
1093,649,92,
1093,650,10000,
1093,651,10000,
1093,652,17,
1093,653,10000,
1093,654,10000,
1093,655,51,
1093,656,48,
1093,657,10000,
1093,658,10000,
1093,659,35,
1093,660,10000,
1094,631,17,
1094,632,50,
1094,633,88,
1094,634,41,
1094,635,57,
1094,636,100,
1094,637,10000,
1094,638,76,
1094,639,10000,
1094,640,28,
1094,641,74,
1094,642,5,
1094,643,6,
1094,644,5,
1094,645,61,
1094,646,66,
1094,647,10000,
1094,648,10000,
1094,649,10000,
1094,650,70,
1094,651,10000,
1094,652,56,
1094,653,76,
1094,654,55,
1094,655,10000,
1094,656,10000,
1094,657,85,
1094,658,10000,
1094,659,10000,
1094,660,18,
1095,631,10000,
1095,632,10000,
1095,633,5,
1095,634,10000,
1095,635,8,
1095,636,10000,
1095,637,22,
1095,638,10000,
1095,639,10000,
1095,640,13,
1095,641,8,
1095,642,10000,
1095,643,10000,
1095,644,10000,
1095,645,10000,
1095,646,10000,
1095,647,10000,
1095,648,10000,
1095,649,10000,
1095,650,10000,
1095,651,10000,
1095,652,93,
1095,653,6,
1095,654,86,
1095,655,70,
1095,656,10000,
1095,657,10000,
1095,658,64,
1095,659,10000,
1095,660,10000,
1096,631,10000,
1096,632,10000,
1096,633,10000,
1096,634,18,
1096,635,83,
1096,636,6,
1096,637,10000,
1096,638,28,
1096,639,100,
1096,640,79,
1096,641,10000,
1096,642,10000,
1096,643,84,
1096,644,10000,
1096,645,70,
1096,646,10000,
1096,647,90,
1096,648,21,
1096,649,17,
1096,650,21,
1096,651,50,
1096,652,10000,
1096,653,9,
1096,654,10000,
1096,655,10000,
1096,656,47,
1096,657,10000,
1096,658,10000,
1096,659,10000,
1096,660,10000,
1097,631,12,
1097,632,10000,
1097,633,10000,
1097,634,80,
1097,635,14,
1097,636,10000,
1097,637,10000,
1097,638,10000,
1097,639,33,
1097,640,76,
1097,641,10000,
1097,642,93,
1097,643,10000,
1097,644,55,
1097,645,10000,
1097,646,10000,
1097,647,10000,
1097,648,10000,
1097,649,95,
1097,650,10000,
1097,651,56,
1097,652,86,
1097,653,10000,
1097,654,10000,
1097,655,93,
1097,656,68,
1097,657,89,
1097,658,29,
1097,659,10000,
1097,660,25,
1098,631,10000,
1098,632,10000,
1098,633,10000,
1098,634,13,
1098,635,55,
1098,636,52,
1098,637,8,
1098,638,92,
1098,639,14,
1098,640,10000,
1098,641,10000,
1098,642,10000,
1098,643,37,
1098,644,10000,
1098,645,10000,
1098,646,23,
1098,647,10000,
1098,648,10000,
1098,649,10000,
1098,650,10000,
1098,651,10000,
1098,652,10000,
1098,653,77,
1098,654,10000,
1098,655,10000,
1098,656,10000,
1098,657,50,
1098,658,10000,
1098,659,21,
1098,660,10000,
1099,631,10000,
1099,632,10000,
1099,633,5,
1099,634,10000,
1099,635,21,
1099,636,10000,
1099,637,10000,
1099,638,81,
1099,639,82,
1099,640,28,
1099,641,10000,
1099,642,48,
1099,643,15,
1099,644,10000,
1099,645,23,
1099,646,10000,
1099,647,55,
1099,648,10000,
1099,649,29,
1099,650,72,
1099,651,10000,
1099,652,30,
1099,653,10000,
1099,654,10000,
1099,655,10000,
1099,656,99,
1099,657,2,
1099,658,10000,
1099,659,96,
1099,660,46,
1100,631,10000,
1100,632,10000,
1100,633,6,
1100,634,41,
1100,635,44,
1100,636,10000,
1100,637,10000,
1100,638,50,
1100,639,10000,
1100,640,10000,
1100,641,25,
1100,642,39,
1100,643,10000,
1100,644,10000,
1100,645,10000,
1100,646,10000,
1100,647,10000,
1100,648,10000,
1100,649,19,
1100,650,55,
1100,651,6,
1100,652,47,
1100,653,10000,
1100,654,52,
1100,655,74,
1100,656,10000,
1100,657,84,
1100,658,10000,
1100,659,10000,
1100,660,10000,
Budget,809,
