Configuration, ObservableConfiguration, Cost
201,121,32,
201,122,65,
201,123,10000,
201,124,10000,
201,125,10000,
201,126,10000,
201,127,10000,
201,128,10000,
201,129,86,
201,130,10000,
201,131,10000,
201,132,83,
201,133,10000,
201,134,10000,
201,135,10000,
201,136,10000,
201,137,10000,
201,138,36,
201,139,93,
201,140,10000,
201,141,69,
201,142,10000,
201,143,10000,
201,144,8,
201,145,73,
201,146,10000,
201,147,43,
201,148,10000,
201,149,10000,
201,150,72,
202,121,98,
202,122,10000,
202,123,12,
202,124,10000,
202,125,88,
202,126,9,
202,127,36,
202,128,10,
202,129,3,
202,130,54,
202,131,4,
202,132,10000,
202,133,9,
202,134,37,
202,135,10000,
202,136,79,
202,137,11,
202,138,10000,
202,139,69,
202,140,10000,
202,141,8,
202,142,54,
202,143,10000,
202,144,14,
202,145,75,
202,146,12,
202,147,78,
202,148,10000,
202,149,10000,
202,150,10000,
203,121,69,
203,122,35,
203,123,10000,
203,124,91,
203,125,65,
203,126,10000,
203,127,10000,
203,128,72,
203,129,10000,
203,130,83,
203,131,10000,
203,132,10000,
203,133,10000,
203,134,10000,
203,135,67,
203,136,10000,
203,137,2,
203,138,12,
203,139,48,
203,140,86,
203,141,10000,
203,142,69,
203,143,39,
203,144,10000,
203,145,53,
203,146,10000,
203,147,81,
203,148,10000,
203,149,10000,
203,150,10000,
204,121,12,
204,122,10000,
204,123,56,
204,124,82,
204,125,74,
204,126,32,
204,127,10000,
204,128,10000,
204,129,10000,
204,130,38,
204,131,10000,
204,132,96,
204,133,33,
204,134,10000,
204,135,77,
204,136,10000,
204,137,10000,
204,138,17,
204,139,94,
204,140,10000,
204,141,10000,
204,142,1,
204,143,3,
204,144,28,
204,145,10000,
204,146,10000,
204,147,93,
204,148,73,
204,149,96,
204,150,73,
205,121,45,
205,122,74,
205,123,10000,
205,124,15,
205,125,10000,
205,126,10000,
205,127,98,
205,128,19,
205,129,10000,
205,130,10000,
205,131,10000,
205,132,10000,
205,133,10000,
205,134,61,
205,135,10000,
205,136,60,
205,137,96,
205,138,39,
205,139,10000,
205,140,10000,
205,141,10000,
205,142,31,
205,143,10000,
205,144,10000,
205,145,10000,
205,146,10000,
205,147,10000,
205,148,24,
205,149,10000,
205,150,10000,
206,121,19,
206,122,55,
206,123,55,
206,124,10000,
206,125,56,
206,126,10000,
206,127,10000,
206,128,10000,
206,129,10000,
206,130,6,
206,131,31,
206,132,99,
206,133,4,
206,134,10000,
206,135,73,
206,136,96,
206,137,10000,
206,138,10000,
206,139,34,
206,140,10000,
206,141,10000,
206,142,97,
206,143,10000,
206,144,10000,
206,145,10000,
206,146,97,
206,147,48,
206,148,10000,
206,149,10000,
206,150,39,
207,121,10000,
207,122,10000,
207,123,64,
207,124,11,
207,125,52,
207,126,10000,
207,127,10000,
207,128,10000,
207,129,53,
207,130,10000,
207,131,10000,
207,132,10000,
207,133,10000,
207,134,10000,
207,135,43,
207,136,10000,
207,137,45,
207,138,18,
207,139,10000,
207,140,10000,
207,141,10000,
207,142,27,
207,143,10000,
207,144,59,
207,145,10000,
207,146,18,
207,147,6,
207,148,10000,
207,149,10000,
207,150,10000,
208,121,19,
208,122,32,
208,123,9,
208,124,10000,
208,125,18,
208,126,18,
208,127,10000,
208,128,10000,
208,129,28,
208,130,10000,
208,131,90,
208,132,10000,
208,133,10000,
208,134,18,
208,135,62,
208,136,10000,
208,137,10000,
208,138,10000,
208,139,14,
208,140,10000,
208,141,21,
208,142,93,
208,143,10000,
208,144,10000,
208,145,10000,
208,146,10000,
208,147,25,
208,148,10000,
208,149,10000,
208,150,10000,
209,121,43,
209,122,44,
209,123,10000,
209,124,23,
209,125,10000,
209,126,18,
209,127,10000,
209,128,10000,
209,129,10000,
209,130,10000,
209,131,10000,
209,132,80,
209,133,35,
209,134,10000,
209,135,10000,
209,136,69,
209,137,10000,
209,138,98,
209,139,10000,
209,140,100,
209,141,47,
209,142,79,
209,143,10000,
209,144,10000,
209,145,10000,
209,146,29,
209,147,34,
209,148,10000,
209,149,16,
209,150,10000,
210,121,18,
210,122,10000,
210,123,10000,
210,124,10000,
210,125,62,
210,126,10000,
210,127,26,
210,128,44,
210,129,77,
210,130,10000,
210,131,85,
210,132,16,
210,133,10000,
210,134,30,
210,135,30,
210,136,10000,
210,137,10000,
210,138,73,
210,139,89,
210,140,64,
210,141,9,
210,142,11,
210,143,55,
210,144,73,
210,145,10000,
210,146,8,
210,147,10000,
210,148,10000,
210,149,46,
210,150,10000,
211,121,10000,
211,122,97,
211,123,10000,
211,124,10000,
211,125,10000,
211,126,10000,
211,127,54,
211,128,99,
211,129,7,
211,130,10000,
211,131,10000,
211,132,95,
211,133,8,
211,134,10000,
211,135,81,
211,136,25,
211,137,10000,
211,138,10000,
211,139,76,
211,140,39,
211,141,10000,
211,142,10000,
211,143,37,
211,144,10000,
211,145,7,
211,146,1,
211,147,10000,
211,148,19,
211,149,65,
211,150,10000,
212,121,71,
212,122,10000,
212,123,10000,
