Configuration, ObservableConfiguration, Cost
812,425,10000,
813,401,75,
813,402,10000,
813,403,35,
813,404,10000,
813,405,43,
813,406,50,
813,407,10000,
813,408,11,
813,409,10000,
813,410,38,
813,411,10000,
813,412,10000,
813,413,10000,
813,414,96,
813,415,76,
813,416,10000,
813,417,10000,
813,418,71,
813,419,10000,
813,420,47,
813,421,10000,
813,422,10000,
813,423,37,
813,424,10000,
813,425,10000,
814,401,10000,
814,402,62,
814,403,4,
814,404,10000,
814,405,10000,
814,406,45,
814,407,85,
814,408,16,
814,409,10000,
814,410,72,
814,411,10000,
814,412,10000,
814,413,70,
814,414,60,
814,415,7,
814,416,10000,
814,417,80,
814,418,10000,
814,419,46,
814,420,11,
814,421,15,
814,422,10000,
814,423,10000,
814,424,3,
814,425,92,
815,401,10000,
815,402,38,
815,403,10000,
815,404,10000,
815,405,10000,
815,406,10000,
815,407,10000,
815,408,20,
815,409,76,
815,410,10000,
815,411,72,
815,412,10000,
815,413,99,
815,414,10000,
815,415,10000,
815,416,10000,
815,417,10000,
815,418,10000,
815,419,10000,
815,420,26,
815,421,10000,
815,422,10000,
815,423,10000,
815,424,10000,
815,425,10000,
816,401,10000,
816,402,10000,
816,403,64,
816,404,41,
816,405,8,
816,406,35,
816,407,10000,
816,408,10000,
816,409,79,
816,410,26,
816,411,10000,
816,412,41,
816,413,10000,
816,414,10000,
816,415,47,
816,416,93,
816,417,40,
816,418,10000,
816,419,10000,
816,420,10000,
816,421,57,
816,422,10000,
816,423,10000,
816,424,10000,
816,425,10000,
817,401,10000,
817,402,10000,
817,403,10000,
817,404,10000,
817,405,10000,
817,406,94,
817,407,6,
817,408,10000,
817,409,10000,
817,410,10,
817,411,10000,
817,412,10000,
817,413,10000,
817,414,99,
817,415,22,
817,416,63,
817,417,70,
817,418,62,
817,419,15,
817,420,10000,
817,421,10000,
817,422,13,
817,423,24,
817,424,92,
817,425,2,
818,401,10000,
818,402,19,
818,403,10000,
818,404,13,
818,405,92,
818,406,26,
818,407,55,
818,408,38,
818,409,10000,
818,410,10000,
818,411,71,
818,412,10000,
818,413,10000,
818,414,94,
818,415,22,
818,416,47,
818,417,84,
818,418,10000,
818,419,11,
818,420,53,
818,421,83,
818,422,65,
818,423,42,
818,424,10000,
818,425,10000,
819,401,9,
819,402,10,
819,403,10000,
819,404,10000,
819,405,10000,
819,406,10000,
819,407,10000,
819,408,10000,
819,409,10000,
819,410,10000,
819,411,10000,
819,412,10000,
819,413,45,
819,414,87,
819,415,10000,
819,416,10000,
819,417,16,
819,418,7,
819,419,10000,
819,420,10000,
819,421,10000,
819,422,10000,
819,423,81,
819,424,10000,
819,425,37,
820,401,10000,
820,402,66,
820,403,99,
820,404,60,
820,405,22,
820,406,10000,
820,407,45,
820,408,22,
820,409,55,
820,410,10000,
820,411,29,
820,412,44,
820,413,10000,
820,414,10000,
820,415,69,
820,416,10000,
820,417,15,
820,418,7,
820,419,10000,
820,420,10000,
820,421,35,
820,422,18,
820,423,10000,
820,424,20,
820,425,24,
821,401,10000,
821,402,10000,
821,403,30,
821,404,10000,
821,405,1,
821,406,86,
821,407,56,
821,408,53,
821,409,15,
821,410,51,
821,411,10000,
821,412,46,
821,413,10000,
821,414,16,
821,415,10000,
821,416,10000,
821,417,85,
821,418,10000,
821,419,57,
821,420,73,
821,421,10000,
821,422,10000,
821,423,10000,
821,424,10000,
821,425,10000,
822,401,10000,
822,402,88,
822,403,10,
822,404,83,
822,405,10000,
822,406,2,
822,407,3,
822,408,90,
822,409,10000,
822,410,10000,
822,411,10000,
822,412,43,
822,413,14,
822,414,42,
822,415,48,
822,416,10000,
822,417,6,
822,418,10000,
822,419,52,
822,420,73,
822,421,10000,
822,422,32,
822,423,84,
822,424,10000,
822,425,10000,
823,401,11,
823,402,10000,
823,403,56,
823,404,2,
823,405,10000,
823,406,40,
823,407,10000,
823,408,66,
823,409,10000,
823,410,10000,
823,411,10000,
823,412,26,
823,413,50,
823,414,10000,
823,415,10000,
823,416,10000,
823,417,10000,
823,418,10000,
823,419,10000,
823,420,10000,
823,421,31,
823,422,65,
823,423,7,
823,424,61,
823,425,53,
824,401,82,
824,402,10000,
824,403,10000,
824,404,12,
824,405,92,
824,406,10000,
824,407,10000,
824,408,100,
824,409,56,
824,410,10000,
824,411,10000,
824,412,58,
824,413,10000,
824,414,10000,
824,415,33,
824,416,10000,
824,417,30,
824,418,10000,
824,419,3,
824,420,10000,
824,421,10000,
824,422,32,
824,423,63,
824,424,23,
824,425,10000,
825,401,16,
825,402,10000,
825,403,10000,
825,404,10000,
825,405,10000,
825,406,10000,
825,407,38,
825,408,99,
825,409,10000,
825,410,51,
825,411,20,
825,412,10000,
825,413,42,
825,414,10000,
825,415,10000,
825,416,10000,
825,417,81,
825,418,10000,
825,419,74,
825,420,10000,
825,421,86,
825,422,90,
825,423,92,
825,424,10000,
825,425,69,
826,401,10,
826,402,10000,
826,403,4,
826,404,10000,
826,405,63,
826,406,31,
826,407,10000,
826,408,14,
826,409,62,
826,410,61,
826,411,10000,
826,412,10,
826,413,10000,
826,414,10000,
826,415,99,
826,416,79,
826,417,10000,
826,418,10000,
826,419,10000,
826,420,32,
826,421,10000,
826,422,75,
826,423,95,
826,424,10000,
826,425,10000,
827,401,76,
827,402,70,
827,403,10000,
827,404,36,
827,405,7,
827,406,60,
827,407,41,
827,408,95,
827,409,10000,
827,410,92,
827,411,10000,
827,412,77,
827,413,10000,
827,414,10000,
827,415,46,
827,416,41,
827,417,10000,
827,418,10000,
827,419,73,
827,420,10000,
827,421,60,
827,422,10000,
827,423,21,
827,424,62,
827,425,10000,
828,401,10000,
828,402,10000,
828,403,47,
828,404,10000,
828,405,10000,
828,406,10000,
828,407,52,
828,408,10000,
828,409,23,
828,410,49,
828,411,10000,
828,412,36,
828,413,12,
828,414,10000,
828,415,72,
828,416,20,
828,417,58,
828,418,10000,
828,419,10000,
828,420,10000,
828,421,10000,
828,422,7,
828,423,99,
828,424,73,
828,425,10000,
829,401,79,
829,402,92,
829,403,10000,
829,404,61,
829,405,10000,
829,406,5,
829,407,10000,
829,408,12,
829,409,10000,
829,410,24,
829,411,51,
829,412,74,
829,413,19,
829,414,10000,
829,415,10000,
829,416,10000,
829,417,10000,
829,418,88,
829,419,10000,
829,420,10000,
829,421,10000,
829,422,73,
829,423,72,
829,424,10000,
829,425,10000,
830,401,10000,
830,402,10000,
830,403,10000,
830,404,62,
830,405,10000,
830,406,89,
830,407,10000,
830,408,25,
830,409,10000,
830,410,64,
830,411,25,
830,412,89,
830,413,7,
830,414,27,
830,415,8,
830,416,10000,
830,417,10000,
830,418,71,
830,419,63,
830,420,55,
830,421,67,
830,422,10000,
830,423,10000,
830,424,40,
830,425,4,
831,401,1,
831,402,10000,
831,403,10000,
831,404,10000,
831,405,39,
831,406,74,
831,407,10000,
831,408,12,
831,409,28,
831,410,61,
831,411,10000,
831,412,10000,
831,413,10000,
831,414,8,
831,415,10,
831,416,86,
831,417,10000,
831,418,10000,
831,419,10000,
831,420,10000,
831,421,86,
831,422,7,
831,423,19,
831,424,12,
831,425,10000,
832,401,66,
832,402,10000,
832,403,10000,
832,404,10000,
832,405,50,
832,406,39,
832,407,10000,
832,408,93,
832,409,70,
832,410,28,
832,411,10000,
832,412,48,
832,413,99,
832,414,10000,
832,415,74,
832,416,64,
832,417,73,
832,418,10000,
832,419,10,
832,420,59,
832,421,75,
832,422,10000,
832,423,10000,
832,424,10000,
832,425,10000,
833,401,24,
833,402,10000,
833,403,10000,
833,404,10000,
833,405,22,
833,406,10000,
833,407,10000,
833,408,87,
833,409,26,
833,410,40,
833,411,44,
833,412,10000,
833,413,7,
833,414,10000,
833,415,10000,
833,416,10000,
833,417,67,
833,418,10000,
833,419,70,
833,420,10000,
833,421,10000,
833,422,90,
833,423,58,
833,424,10000,
833,425,10000,
834,401,29,
834,402,16,
834,403,20,
834,404,10000,
834,405,4,
834,406,10000,
834,407,37,
834,408,10000,
834,409,10000,
834,410,43,
834,411,70,
834,412,10000,
834,413,10000,
834,414,68,
834,415,80,
834,416,2,
834,417,10000,
834,418,10000,
834,419,10000,
834,420,10000,
834,421,75,
834,422,72,
834,423,79,
834,424,43,
834,425,44,
835,401,10000,
835,402,10000,
835,403,52,
835,404,10000,
835,405,94,
835,406,10000,
835,407,44,
835,408,10000,
835,409,3,
835,410,30,
835,411,8,
835,412,94,
835,413,10000,
835,414,10000,
835,415,20,
835,416,10000,
835,417,1,
835,418,25,
835,419,10000,
835,420,10000,
835,421,10000,
835,422,100,
835,423,61,
835,424,10000,
835,425,10000,
836,401,10000,
836,402,27,
836,403,10000,
836,404,14,
836,405,83,
836,406,10000,
836,407,10000,
836,408,10000,
836,409,31,
836,410,5,
836,411,10000,
836,412,10000,
836,413,50,
836,414,11,
836,415,10000,
836,416,10000,
836,417,44,
836,418,10000,
836,419,10000,
836,420,10000,
836,421,15,
836,422,93,
836,423,10000,
836,424,10000,
836,425,10000,
837,401,5,
837,402,8,
837,403,10000,
837,404,10000,
837,405,10000,
837,406,18,
837,407,10000,
837,408,65,
837,409,10000,
837,410,10000,
837,411,7,
837,412,10000,
837,413,29,
837,414,10000,
837,415,10000,
837,416,10000,
837,417,10000,
837,418,12,
837,419,82,
837,420,34,
837,421,10000,
837,422,10000,
837,423,10000,
837,424,66,
837,425,94,
838,401,10000,
838,402,21,
838,403,10000,
838,404,10000,
838,405,31,
838,406,10000,
838,407,77,
838,408,10000,
838,409,3,
838,410,50,
838,411,78,
838,412,52,
838,413,52,
838,414,17,
838,415,71,
838,416,53,
838,417,10000,
838,418,91,
838,419,90,
838,420,26,
838,421,10000,
838,422,27,
838,423,10000,
838,424,3,
838,425,10000,
839,401,84,
839,402,58,
839,403,10000,
839,404,77,
839,405,80,
839,406,10000,
839,407,5,
839,408,10000,
839,409,19,
839,410,47,
839,411,79,
839,412,30,
839,413,10000,
839,414,18,
839,415,10000,
839,416,20,
839,417,10000,
839,418,10000,
839,419,77,
839,420,97,
839,421,10000,
839,422,10000,
839,423,10000,
839,424,10000,
839,425,10000,
840,401,10000,
840,402,10000,
840,403,10000,
840,404,10000,
840,405,65,
840,406,45,
840,407,10000,
840,408,10000,
840,409,44,
840,410,52,
840,411,10000,
840,412,76,
840,413,10000,
840,414,88,
840,415,10000,
840,416,10000,
840,417,3,
840,418,20,
840,419,98,
840,420,97,
840,421,96,
840,422,10000,
840,423,10000,
840,424,71,
840,425,10000,
841,401,10000,
841,402,10000,
841,403,10000,
841,404,10000,
841,405,10000,
841,406,54,
841,407,10000,
841,408,10000,
841,409,10000,
841,410,10000,
841,411,10000,
841,412,10000,
841,413,10000,
841,414,10000,
841,415,16,
841,416,60,
841,417,10000,
841,418,84,
841,419,10000,
841,420,10000,
841,421,39,
841,422,10000,
841,423,10000,
841,424,50,
841,425,27,
842,401,10000,
842,402,10000,
842,403,10000,
842,404,10000,
842,405,8,
842,406,42,
842,407,10000,
842,408,10000,
842,409,10000,
842,410,89,
842,411,21,
842,412,35,
842,413,71,
842,414,10000,
842,415,10000,
842,416,10000,
842,417,10000,
842,418,57,
842,419,10000,
842,420,56,
842,421,10,
842,422,10000,
842,423,50,
842,424,43,
842,425,10000,
843,401,85,
843,402,24,
843,403,85,
843,404,5,
843,405,10000,
843,406,50,
843,407,99,
843,408,48,
843,409,10000,
843,410,86,
843,411,75,
843,412,95,
843,413,76,
843,414,1,
843,415,10000,
843,416,10000,
843,417,10000,
843,418,78,
843,419,10000,
843,420,30,
843,421,93,
843,422,65,
843,423,10000,
843,424,20,
843,425,8,
844,401,10000,
844,402,82,
844,403,10000,
844,404,10000,
844,405,10000,
844,406,10000,
844,407,72,
844,408,10000,
844,409,41,
844,410,10000,
844,411,99,
844,412,10000,
844,413,10000,
844,414,63,
844,415,10000,
844,416,10000,
844,417,96,
844,418,31,
844,419,72,
844,420,10000,
844,421,10000,
844,422,43,
844,423,10000,
844,424,10000,
844,425,31,
845,401,20,
845,402,9,
845,403,10000,
845,404,44,
845,405,10000,
845,406,10000,
845,407,43,
845,408,10000,
845,409,10000,
845,410,10000,
845,411,10000,
845,412,10000,
845,413,10000,
845,414,10000,
845,415,10000,
845,416,6,
845,417,26,
845,418,10000,
845,419,93,
845,420,10000,
845,421,66,
845,422,10000,
845,423,82,
845,424,42,
845,425,42,
846,401,10000,
846,402,10000,
846,403,80,
846,404,53,
846,405,39,
846,406,67,
846,407,10000,
846,408,95,
846,409,10000,
846,410,9,
846,411,10000,
846,412,46,
846,413,91,
846,414,85,
846,415,10000,
846,416,10000,
846,417,59,
846,418,14,
846,419,10000,
846,420,44,
846,421,10000,
846,422,10000,
846,423,10000,
846,424,48,
846,425,90,
847,401,41,
847,402,10000,
847,403,96,
847,404,10000,
847,405,31,
847,406,10000,
847,407,26,
847,408,10000,
847,409,10000,
847,410,28,
847,411,54,
847,412,10000,
847,413,10000,
847,414,26,
847,415,10000,
847,416,8,
847,417,10000,
847,418,43,
847,419,10000,
847,420,88,
847,421,10000,
847,422,10000,
847,423,59,
847,424,14,
847,425,10000,
848,401,36,
848,402,37,
848,403,92,
848,404,10000,
848,405,13,
848,406,10000,
848,407,10000,
848,408,54,
848,409,10000,
848,410,71,
848,411,84,
848,412,10000,
848,413,10000,
848,414,10000,
848,415,82,
848,416,3,
848,417,10000,
848,418,10000,
848,419,7,
848,420,10000,
848,421,10000,
848,422,10000,
848,423,10000,
848,424,59,
848,425,58,
849,401,44,
849,402,5,
849,403,31,
849,404,19,
849,405,17,
849,406,10000,
849,407,31,
849,408,8,
849,409,10000,
849,410,73,
849,411,10000,
849,412,100,
849,413,10000,
849,414,10000,
849,415,74,
849,416,29,
849,417,6,
849,418,90,
849,419,10000,
849,420,96,
849,421,36,
849,422,39,
849,423,10000,
849,424,10000,
849,425,10000,
850,401,5,
850,402,69,
850,403,10000,
850,404,40,
850,405,27,
850,406,10000,
850,407,10000,
850,408,50,
850,409,10000,
850,410,77,
850,411,10000,
850,412,10000,
850,413,95,
850,414,10000,
850,415,89,
850,416,10000,
850,417,10000,
850,418,38,
850,419,10000,
850,420,67,
850,421,46,
850,422,49,
850,423,10000,
850,424,10000,
850,425,17,
Budget,1402,
