Configuration, ObservableConfiguration, Cost
676,131,10000,
676,132,10000,
676,133,10000,
676,134,10000,
676,135,10000,
676,136,76,
676,137,10000,
676,138,98,
676,139,10000,
676,140,23,
677,131,53,
677,132,10000,
677,133,10000,
677,134,10000,
677,135,10000,
677,136,10000,
677,137,86,
677,138,40,
677,139,27,
677,140,40,
678,131,84,
678,132,57,
678,133,10000,
678,134,10000,
678,135,10000,
678,136,34,
678,137,10000,
678,138,59,
678,139,21,
678,140,10000,
679,131,53,
679,132,10000,
679,133,10000,
679,134,41,
679,135,10000,
679,136,10000,
679,137,63,
679,138,10000,
679,139,35,
679,140,10000,
680,131,74,
680,132,10000,
680,133,10000,
680,134,10000,
680,135,10000,
680,136,39,
680,137,10000,
680,138,5,
680,139,33,
680,140,10000,
681,131,10000,
681,132,10000,
681,133,49,
681,134,10000,
681,135,8,
681,136,10000,
681,137,10000,
681,138,51,
681,139,10000,
681,140,10000,
682,131,17,
682,132,23,
682,133,10000,
682,134,46,
682,135,10000,
682,136,10000,
682,137,92,
682,138,10000,
682,139,10000,
682,140,10000,
683,131,1,
683,132,10000,
683,133,10000,
683,134,36,
683,135,10000,
683,136,93,
683,137,78,
683,138,13,
683,139,10000,
683,140,10000,
684,131,10000,
684,132,3,
684,133,21,
684,134,10000,
684,135,10000,
684,136,4,
684,137,46,
684,138,10000,
684,139,10000,
684,140,73,
685,131,10000,
685,132,10000,
685,133,10000,
685,134,10000,
685,135,10000,
685,136,10000,
685,137,8,
685,138,34,
685,139,10000,
685,140,21,
686,131,64,
686,132,10000,
686,133,10000,
686,134,10000,
686,135,10000,
686,136,10000,
686,137,93,
686,138,56,
686,139,74,
686,140,88,
687,131,49,
687,132,92,
687,133,10000,
687,134,64,
687,135,61,
687,136,80,
687,137,10000,
687,138,10000,
687,139,100,
687,140,42,
688,131,84,
688,132,10000,
688,133,52,
688,134,63,
688,135,69,
688,136,10000,
688,137,60,
688,138,11,
688,139,33,
688,140,37,
689,131,29,
689,132,10000,
689,133,10000,
689,134,10000,
689,135,10000,
689,136,99,
689,137,10000,
689,138,34,
689,139,34,
689,140,96,
690,131,10000,
690,132,19,
690,133,48,
690,134,81,
690,135,10000,
690,136,55,
690,137,88,
690,138,37,
690,139,10000,
690,140,47,
691,131,10000,
691,132,48,
691,133,61,
691,134,10000,
691,135,18,
691,136,10000,
691,137,10000,
691,138,62,
691,139,33,
691,140,10000,
692,131,97,
692,132,10000,
692,133,10000,
692,134,10000,
692,135,27,
692,136,10000,
692,137,10000,
692,138,46,
692,139,10000,
692,140,38,
693,131,8,
693,132,69,
693,133,10000,
693,134,10000,
693,135,52,
693,136,42,
693,137,13,
693,138,2,
693,139,10000,
693,140,10000,
694,131,10000,
694,132,10000,
694,133,10000,
694,134,79,
694,135,10000,
694,136,10000,
694,137,81,
694,138,10000,
694,139,10000,
694,140,10000,
695,131,10000,
695,132,10000,
695,133,10000,
695,134,10000,
695,135,10000,
695,136,99,
695,137,61,
695,138,10000,
695,139,10000,
695,140,91,
696,131,10000,
696,132,10000,
696,133,31,
696,134,10000,
696,135,86,
696,136,1,
696,137,10000,
696,138,87,
696,139,35,
696,140,10000,
697,131,82,
697,132,10000,
697,133,4,
697,134,10000,
697,135,83,
697,136,19,
697,137,55,
697,138,61,
697,139,10000,
697,140,10000,
698,131,10000,
698,132,87,
698,133,10000,
698,134,91,
698,135,10000,
698,136,95,
698,137,10000,
698,138,10000,
698,139,10000,
698,140,10,
699,131,83,
699,132,10000,
699,133,10000,
699,134,21,
699,135,1,
699,136,10000,
699,137,10000,
699,138,10000,
699,139,10000,
699,140,10000,
700,131,40,
700,132,3,
700,133,10000,
700,134,10000,
700,135,63,
700,136,54,
700,137,77,
700,138,10000,
700,139,27,
700,140,52,
Budget,1315,
