Configuration, ObservableConfiguration, Cost
880,444,10000,
880,445,97,
880,446,84,
880,447,63,
880,448,10000,
880,449,15,
880,450,10000,
881,426,54,
881,427,10000,
881,428,10000,
881,429,10000,
881,430,30,
881,431,73,
881,432,50,
881,433,69,
881,434,10000,
881,435,10000,
881,436,67,
881,437,10000,
881,438,40,
881,439,10000,
881,440,10000,
881,441,98,
881,442,10000,
881,443,10000,
881,444,10000,
881,445,86,
881,446,79,
881,447,10000,
881,448,53,
881,449,10000,
881,450,10000,
882,426,10000,
882,427,10000,
882,428,10000,
882,429,31,
882,430,92,
882,431,5,
882,432,89,
882,433,10000,
882,434,10000,
882,435,10000,
882,436,10000,
882,437,10000,
882,438,10000,
882,439,3,
882,440,10000,
882,441,10000,
882,442,10000,
882,443,10000,
882,444,64,
882,445,10000,
882,446,13,
882,447,10000,
882,448,3,
882,449,71,
882,450,90,
883,426,10000,
883,427,10000,
883,428,16,
883,429,3,
883,430,10000,
883,431,73,
883,432,95,
883,433,15,
883,434,10000,
883,435,10000,
883,436,12,
883,437,10000,
883,438,64,
883,439,10000,
883,440,28,
883,441,10000,
883,442,59,
883,443,10000,
883,444,95,
883,445,63,
883,446,10000,
883,447,10000,
883,448,10000,
883,449,10000,
883,450,10000,
884,426,7,
884,427,10000,
884,428,10000,
884,429,90,
884,430,78,
884,431,10000,
884,432,28,
884,433,25,
884,434,10000,
884,435,23,
884,436,4,
884,437,10000,
884,438,10000,
884,439,22,
884,440,4,
884,441,76,
884,442,10000,
884,443,10000,
884,444,74,
884,445,10000,
884,446,52,
884,447,30,
884,448,10000,
884,449,10000,
884,450,25,
885,426,74,
885,427,10000,
885,428,10000,
885,429,10000,
885,430,22,
885,431,10000,
885,432,10000,
885,433,10000,
885,434,47,
885,435,66,
885,436,10000,
885,437,10000,
885,438,10000,
885,439,87,
885,440,57,
885,441,10000,
885,442,10000,
885,443,88,
885,444,33,
885,445,10000,
885,446,70,
885,447,72,
885,448,89,
885,449,10000,
885,450,10000,
886,426,10000,
886,427,54,
886,428,10000,
886,429,52,
886,430,18,
886,431,12,
886,432,100,
886,433,10000,
886,434,10000,
886,435,10000,
886,436,26,
886,437,10000,
886,438,10000,
886,439,10000,
886,440,10000,
886,441,2,
886,442,10000,
886,443,10000,
886,444,10000,
886,445,10000,
886,446,10000,
886,447,10000,
886,448,10000,
886,449,60,
886,450,20,
887,426,58,
887,427,51,
887,428,30,
887,429,10000,
887,430,10000,
887,431,86,
887,432,43,
887,433,10000,
887,434,10000,
887,435,56,
887,436,35,
887,437,21,
887,438,10000,
887,439,10000,
887,440,36,
887,441,10000,
887,442,10000,
887,443,9,
887,444,10000,
887,445,10000,
887,446,69,
887,447,10000,
887,448,16,
887,449,10000,
887,450,6,
888,426,10000,
888,427,44,
888,428,67,
888,429,31,
888,430,69,
888,431,10000,
888,432,10000,
888,433,10000,
888,434,10000,
888,435,42,
888,436,10000,
888,437,10000,
888,438,10000,
888,439,10000,
888,440,58,
888,441,55,
888,442,5,
888,443,14,
888,444,90,
888,445,10000,
888,446,1,
888,447,18,
888,448,10000,
888,449,77,
888,450,10000,
889,426,10000,
889,427,10000,
889,428,10000,
889,429,6,
889,430,10000,
889,431,10000,
889,432,10000,
889,433,51,
889,434,73,
889,435,49,
889,436,10000,
889,437,10000,
889,438,10000,
889,439,10000,
889,440,10000,
889,441,57,
889,442,10000,
889,443,10000,
889,444,5,
889,445,10000,
889,446,10000,
889,447,94,
889,448,32,
889,449,10000,
889,450,10000,
890,426,10000,
890,427,10000,
890,428,10000,
890,429,10000,
890,430,10000,
890,431,14,
890,432,29,
890,433,64,
890,434,10000,
890,435,28,
890,436,55,
890,437,21,
890,438,76,
890,439,68,
890,440,10000,
890,441,22,
890,442,10000,
890,443,60,
890,444,26,
890,445,10000,
890,446,22,
890,447,53,
890,448,28,
890,449,10000,
890,450,64,
891,426,10000,
891,427,10000,
891,428,64,
891,429,10000,
891,430,10000,
891,431,12,
891,432,39,
891,433,37,
891,434,5,
891,435,10000,
891,436,10000,
891,437,10000,
891,438,73,
891,439,31,
891,440,47,
891,441,9,
891,442,10000,
891,443,10000,
891,444,72,
891,445,10000,
891,446,36,
891,447,10000,
891,448,82,
891,449,10000,
891,450,14,
892,426,10000,
892,427,10000,
892,428,45,
892,429,10000,
892,430,53,
892,431,58,
892,432,10000,
892,433,10000,
892,434,10000,
892,435,10000,
892,436,18,
892,437,71,
892,438,78,
892,439,51,
892,440,10000,
892,441,79,
892,442,10000,
892,443,10000,
892,444,10000,
892,445,87,
892,446,10000,
892,447,16,
892,448,56,
892,449,61,
892,450,66,
893,426,64,
893,427,13,
893,428,94,
893,429,10000,
893,430,8,
893,431,10000,
893,432,10000,
893,433,47,
893,434,10000,
893,435,74,
893,436,10000,
893,437,29,
893,438,90,
893,439,10000,
893,440,10000,
893,441,7,
893,442,10000,
893,443,10000,
893,444,37,
893,445,93,
893,446,87,
893,447,74,
893,448,83,
893,449,13,
893,450,10000,
894,426,51,
894,427,27,
894,428,10000,
894,429,44,
894,430,72,
894,431,10000,
894,432,89,
894,433,59,
894,434,34,
894,435,10000,
894,436,43,
894,437,10000,
894,438,10000,
894,439,59,
894,440,46,
894,441,53,
894,442,10000,
894,443,60,
894,444,52,
894,445,24,
894,446,65,
894,447,10000,
894,448,10000,
894,449,10000,
894,450,10000,
895,426,10000,
895,427,14,
895,428,10000,
895,429,78,
895,430,11,
895,431,71,
895,432,31,
895,433,69,
895,434,37,
895,435,65,
895,436,53,
895,437,10000,
895,438,25,
895,439,12,
895,440,2,
895,441,84,
895,442,40,
895,443,10000,
895,444,42,
895,445,42,
895,446,10000,
895,447,10000,
895,448,10000,
895,449,10000,
895,450,10000,
896,426,10000,
896,427,10000,
896,428,10000,
896,429,55,
896,430,96,
896,431,10000,
896,432,16,
896,433,92,
896,434,95,
896,435,80,
896,436,10000,
896,437,10000,
896,438,11,
896,439,86,
896,440,10000,
896,441,10000,
896,442,10000,
896,443,25,
896,444,10000,
896,445,45,
896,446,10000,
896,447,1,
896,448,10000,
896,449,10000,
896,450,73,
897,426,10000,
897,427,63,
897,428,53,
897,429,10000,
897,430,82,
897,431,63,
897,432,13,
897,433,10000,
897,434,81,
897,435,10000,
897,436,27,
897,437,10000,
897,438,10000,
897,439,5,
897,440,10000,
897,441,10000,
897,442,10000,
897,443,10000,
897,444,18,
897,445,56,
897,446,52,
897,447,94,
897,448,10000,
897,449,42,
897,450,10000,
898,426,76,
898,427,10000,
898,428,10000,
898,429,10000,
898,430,6,
898,431,39,
898,432,84,
898,433,10000,
898,434,10000,
898,435,10000,
898,436,99,
898,437,10000,
898,438,10000,
898,439,16,
898,440,10000,
898,441,10000,
898,442,10000,
898,443,10000,
898,444,10000,
898,445,10000,
898,446,44,
898,447,10000,
898,448,5,
898,449,66,
898,450,10000,
899,426,47,
899,427,69,
899,428,20,
899,429,75,
899,430,10000,
899,431,86,
899,432,10000,
899,433,10000,
899,434,10000,
899,435,10000,
899,436,10000,
899,437,10,
899,438,10000,
899,439,10000,
899,440,61,
899,441,86,
899,442,84,
899,443,92,
899,444,10000,
899,445,61,
899,446,96,
899,447,49,
899,448,30,
899,449,10000,
899,450,39,
900,426,10000,
900,427,87,
900,428,10000,
900,429,35,
900,430,27,
900,431,10000,
900,432,10000,
900,433,10000,
900,434,10000,
900,435,49,
900,436,10000,
900,437,10000,
900,438,10000,
900,439,10000,
900,440,10000,
900,441,10000,
900,442,10000,
900,443,65,
900,444,10000,
900,445,10000,
900,446,36,
900,447,10000,
900,448,34,
900,449,10000,
900,450,95,
Budget,700,
