Configuration, ObservableConfiguration, Cost
663,394,10000,
663,395,10000,
663,396,10000,
663,397,10000,
663,398,10000,
663,399,10000,
663,400,84,
663,401,49,
663,402,10000,
663,403,10000,
663,404,14,
663,405,10000,
663,406,97,
663,407,10000,
663,408,42,
663,409,49,
663,410,54,
663,411,10000,
663,412,22,
663,413,10000,
663,414,10000,
663,415,10000,
663,416,78,
663,417,10000,
663,418,10000,
663,419,10000,
663,420,8,
664,391,26,
664,392,10000,
664,393,77,
664,394,96,
664,395,10000,
664,396,10000,
664,397,64,
664,398,10000,
664,399,10000,
664,400,10000,
664,401,63,
664,402,10000,
664,403,10000,
664,404,10000,
664,405,10000,
664,406,66,
664,407,92,
664,408,53,
664,409,10000,
664,410,15,
664,411,10000,
664,412,85,
664,413,10000,
664,414,10000,
664,415,26,
664,416,55,
664,417,53,
664,418,10000,
664,419,10000,
664,420,10000,
665,391,10000,
665,392,10000,
665,393,10000,
665,394,10000,
665,395,10000,
665,396,10000,
665,397,14,
665,398,10000,
665,399,29,
665,400,10000,
665,401,10000,
665,402,26,
665,403,95,
665,404,10000,
665,405,91,
665,406,10000,
665,407,10000,
665,408,10000,
665,409,10000,
665,410,10000,
665,411,10000,
665,412,10000,
665,413,10000,
665,414,10000,
665,415,10000,
665,416,78,
665,417,61,
665,418,40,
665,419,72,
665,420,10000,
666,391,10000,
666,392,10000,
666,393,10000,
666,394,39,
666,395,24,
666,396,11,
666,397,44,
666,398,64,
666,399,79,
666,400,10000,
666,401,10000,
666,402,10000,
666,403,19,
666,404,10000,
666,405,28,
666,406,10000,
666,407,10000,
666,408,10000,
666,409,10000,
666,410,70,
666,411,80,
666,412,21,
666,413,10000,
666,414,15,
666,415,31,
666,416,52,
666,417,100,
666,418,10000,
666,419,10000,
666,420,38,
667,391,35,
667,392,10000,
667,393,48,
667,394,17,
667,395,57,
667,396,10000,
667,397,88,
667,398,10000,
667,399,55,
667,400,10000,
667,401,10000,
667,402,1,
667,403,41,
667,404,62,
667,405,10000,
667,406,10000,
667,407,96,
667,408,24,
667,409,76,
667,410,10000,
667,411,10000,
667,412,89,
667,413,10000,
667,414,66,
667,415,16,
667,416,10000,
667,417,92,
667,418,43,
667,419,46,
667,420,91,
668,391,13,
668,392,63,
668,393,46,
668,394,68,
668,395,10000,
668,396,10000,
668,397,10000,
668,398,11,
668,399,10000,
668,400,12,
668,401,89,
668,402,93,
668,403,20,
668,404,56,
668,405,71,
668,406,10000,
668,407,58,
668,408,10000,
668,409,10000,
668,410,10000,
668,411,10000,
668,412,10000,
668,413,10000,
668,414,6,
668,415,28,
668,416,10000,
668,417,10000,
668,418,27,
668,419,20,
668,420,36,
669,391,10000,
669,392,69,
669,393,11,
669,394,92,
669,395,10000,
669,396,88,
669,397,41,
669,398,10000,
669,399,10000,
669,400,40,
669,401,4,
669,402,10000,
669,403,58,
669,404,10000,
669,405,10000,
669,406,10000,
669,407,10000,
669,408,52,
669,409,10000,
669,410,60,
669,411,10000,
669,412,10000,
669,413,10000,
669,414,96,
669,415,83,
669,416,10000,
669,417,10000,
669,418,10000,
669,419,10000,
669,420,62,
670,391,68,
670,392,75,
670,393,36,
670,394,10000,
670,395,10000,
670,396,98,
670,397,72,
670,398,10000,
670,399,10000,
670,400,17,
670,401,10000,
670,402,10000,
670,403,90,
670,404,86,
670,405,70,
670,406,41,
670,407,10000,
670,408,51,
670,409,18,
670,410,10000,
670,411,93,
670,412,10000,
670,413,32,
670,414,10000,
670,415,10000,
670,416,10000,
670,417,10000,
670,418,10000,
670,419,88,
670,420,63,
671,391,10000,
671,392,10000,
671,393,10000,
671,394,10000,
671,395,10000,
671,396,4,
671,397,10000,
671,398,64,
671,399,55,
671,400,4,
671,401,23,
671,402,32,
671,403,36,
671,404,10000,
671,405,63,
671,406,10000,
671,407,10000,
671,408,10000,
671,409,10000,
671,410,3,
671,411,10000,
671,412,10000,
671,413,10000,
671,414,10000,
671,415,10000,
671,416,10000,
671,417,37,
671,418,10000,
671,419,10000,
671,420,10000,
672,391,60,
672,392,98,
672,393,10000,
672,394,10000,
672,395,75,
672,396,98,
672,397,10000,
672,398,10000,
672,399,10000,
672,400,49,
672,401,10000,
672,402,10000,
672,403,10000,
672,404,54,
672,405,10000,
672,406,74,
672,407,53,
672,408,10000,
672,409,77,
672,410,10000,
672,411,90,
672,412,10000,
672,413,35,
672,414,10000,
672,415,10000,
672,416,10000,
672,417,57,
672,418,100,
672,419,10000,
672,420,10000,
673,391,10000,
673,392,10000,
673,393,81,
673,394,47,
673,395,10000,
673,396,10000,
673,397,93,
673,398,10000,
673,399,10000,
673,400,53,
673,401,17,
673,402,90,
673,403,83,
673,404,23,
673,405,100,
673,406,87,
673,407,34,
673,408,10000,
673,409,38,
673,410,65,
673,411,10,
673,412,10000,
673,413,46,
673,414,14,
673,415,10000,
673,416,10000,
673,417,10000,
673,418,33,
673,419,10000,
673,420,10000,
674,391,10000,
674,392,10000,
674,393,10000,
674,394,10000,
674,395,10000,
674,396,72,
674,397,53,
674,398,10000,
674,399,10000,
674,400,10000,
674,401,62,
674,402,12,
674,403,10000,
674,404,66,
674,405,63,
674,406,10000,
674,407,10000,
674,408,90,
674,409,10000,
674,410,2,
674,411,51,
674,412,10000,
674,413,3,
674,414,63,
674,415,26,
674,416,10000,
674,417,68,
674,418,10000,
674,419,5,
674,420,10000,
675,391,75,
675,392,10000,
675,393,90,
675,394,69,
675,395,10,
675,396,10000,
675,397,54,
675,398,10000,
675,399,22,
675,400,90,
675,401,18,
675,402,47,
675,403,10000,
675,404,10000,
675,405,10000,
675,406,10000,
675,407,28,
675,408,10000,
675,409,10000,
675,410,10000,
675,411,55,
675,412,10000,
675,413,10000,
675,414,33,
675,415,10000,
675,416,10000,
675,417,41,
675,418,10000,
675,419,10000,
675,420,49,
676,391,10000,
676,392,10000,
676,393,10000,
676,394,18,
676,395,10000,
676,396,1,
676,397,10000,
676,398,10000,
676,399,10000,
676,400,87,
676,401,10000,
676,402,10000,
676,403,29,
676,404,12,
676,405,10000,
676,406,31,
676,407,82,
676,408,25,
676,409,31,
676,410,10000,
676,411,66,
676,412,10000,
676,413,10000,
676,414,10000,
676,415,10000,
676,416,10000,
676,417,10000,
676,418,10000,
676,419,42,
676,420,10000,
677,391,62,
677,392,75,
677,393,5,
677,394,71,
677,395,10000,
677,396,59,
677,397,10000,
677,398,47,
677,399,1,
677,400,31,
677,401,10000,
677,402,10000,
677,403,51,
677,404,10000,
677,405,75,
677,406,62,
677,407,10000,
677,408,41,
677,409,37,
677,410,10000,
677,411,10000,
677,412,10000,
677,413,10000,
677,414,33,
677,415,47,
677,416,10000,
677,417,10000,
677,418,92,
677,419,10000,
677,420,45,
678,391,20,
678,392,10000,
678,393,42,
678,394,10000,
678,395,10000,
678,396,35,
678,397,8,
678,398,53,
678,399,31,
678,400,10000,
678,401,10000,
678,402,17,
678,403,10000,
678,404,10000,
678,405,9,
678,406,45,
678,407,76,
678,408,78,
678,409,58,
678,410,37,
678,411,10000,
678,412,53,
678,413,10000,
678,414,89,
678,415,94,
678,416,70,
678,417,10000,
678,418,21,
678,419,10000,
678,420,10000,
679,391,10000,
679,392,10000,
679,393,48,
679,394,20,
679,395,100,
679,396,21,
679,397,42,
679,398,54,
679,399,74,
679,400,10000,
679,401,10000,
679,402,10000,
679,403,10000,
679,404,87,
679,405,87,
679,406,81,
679,407,18,
679,408,52,
679,409,35,
679,410,10000,
679,411,10000,
679,412,10000,
679,413,4,
679,414,75,
679,415,10000,
679,416,76,
679,417,10000,
679,418,10000,
679,419,10000,
679,420,10000,
680,391,17,
680,392,10000,
680,393,10000,
680,394,97,
680,395,77,
680,396,10000,
680,397,10000,
680,398,10000,
680,399,10000,
680,400,10000,
680,401,10000,
680,402,10000,
680,403,14,
680,404,2,
680,405,7,
680,406,10000,
680,407,14,
680,408,10000,
680,409,10000,
680,410,10000,
680,411,2,
680,412,10000,
680,413,10000,
680,414,10000,
680,415,10000,
680,416,43,
680,417,10000,
680,418,50,
680,419,10000,
680,420,10000,
681,391,10000,
681,392,10000,
681,393,10000,
681,394,47,
681,395,54,
681,396,16,
681,397,61,
681,398,73,
681,399,10000,
681,400,33,
681,401,10000,
681,402,10000,
681,403,10000,
681,404,10000,
681,405,10000,
681,406,67,
681,407,34,
681,408,75,
681,409,10000,
681,410,10000,
681,411,61,
681,412,10000,
681,413,10000,
681,414,9,
681,415,5,
681,416,10000,
681,417,69,
681,418,10000,
681,419,10000,
681,420,29,
682,391,4,
682,392,31,
682,393,27,
682,394,10000,
682,395,10000,
682,396,10000,
682,397,10000,
682,398,10000,
682,399,10000,
682,400,63,
682,401,90,
682,402,10000,
682,403,26,
682,404,51,
682,405,7,
682,406,10000,
682,407,42,
682,408,10000,
682,409,1,
682,410,32,
682,411,43,
682,412,89,
682,413,10000,
682,414,20,
682,415,32,
682,416,10000,
682,417,63,
682,418,88,
682,419,18,
682,420,10000,
683,391,55,
683,392,10000,
683,393,10000,
683,394,10000,
683,395,10000,
683,396,42,
683,397,10000,
683,398,10000,
683,399,25,
683,400,73,
683,401,76,
683,402,36,
683,403,52,
683,404,45,
683,405,47,
683,406,10000,
683,407,10000,
683,408,10000,
683,409,76,
683,410,10000,
683,411,10000,
683,412,10000,
683,413,57,
683,414,42,
683,415,20,
683,416,30,
683,417,10000,
683,418,10000,
683,419,10000,
683,420,19,
684,391,10000,
684,392,10000,
684,393,78,
684,394,94,
684,395,10000,
684,396,10000,
684,397,85,
684,398,10000,
684,399,10000,
684,400,10000,
684,401,10000,
684,402,27,
684,403,61,
684,404,10000,
684,405,10000,
684,406,21,
684,407,10000,
684,408,55,
684,409,10000,
684,410,10000,
684,411,10000,
684,412,7,
684,413,10000,
684,414,10000,
684,415,10000,
684,416,19,
684,417,71,
684,418,10000,
684,419,9,
684,420,86,
685,391,10000,
685,392,10000,
685,393,17,
685,394,10000,
685,395,10000,
685,396,10000,
685,397,70,
685,398,94,
685,399,70,
685,400,18,
685,401,47,
685,402,10000,
685,403,17,
685,404,10000,
685,405,38,
685,406,10000,
685,407,10000,
685,408,10000,
685,409,37,
685,410,18,
685,411,10000,
685,412,10000,
685,413,55,
685,414,14,
685,415,24,
685,416,58,
685,417,87,
685,418,53,
685,419,71,
685,420,10000,
686,391,68,
686,392,68,
686,393,37,
686,394,39,
686,395,10000,
686,396,72,
686,397,10000,
686,398,10000,
686,399,57,
686,400,10000,
686,401,97,
686,402,94,
686,403,10000,
686,404,28,
686,405,48,
686,406,40,
686,407,75,
686,408,74,
686,409,70,
686,410,10000,
686,411,82,
686,412,57,
686,413,10000,
686,414,65,
686,415,10000,
686,416,40,
686,417,10000,
686,418,10000,
686,419,85,
686,420,10000,
687,391,10000,
687,392,10000,
687,393,5,
687,394,4,
687,395,10000,
687,396,54,
687,397,10000,
687,398,74,
687,399,41,
687,400,19,
687,401,100,
687,402,10000,
687,403,10000,
687,404,2,
687,405,71,
687,406,10000,
687,407,43,
687,408,10000,
687,409,86,
687,410,10000,
687,411,37,
687,412,10000,
687,413,10000,
687,414,10000,
687,415,10000,
687,416,94,
687,417,100,
687,418,62,
687,419,10,
687,420,29,
688,391,10000,
688,392,10000,
688,393,10000,
688,394,17,
688,395,10000,
688,396,62,
688,397,28,
688,398,34,
688,399,41,
688,400,19,
688,401,10000,
688,402,10000,
688,403,10000,
688,404,10000,
688,405,10000,
688,406,10000,
688,407,32,
688,408,10000,
688,409,39,
688,410,73,
688,411,10000,
688,412,10000,
688,413,10000,
688,414,10000,
688,415,10000,
688,416,80,
688,417,3,
688,418,79,
688,419,10000,
688,420,39,
689,391,12,
689,392,10000,
689,393,21,
689,394,43,
689,395,10000,
689,396,14,
689,397,27,
689,398,10000,
689,399,9,
689,400,25,
689,401,8,
689,402,53,
689,403,92,
689,404,35,
689,405,73,
689,406,33,
689,407,1,
689,408,65,
689,409,10000,
689,410,5,
689,411,93,
689,412,10000,
689,413,93,
689,414,10000,
689,415,53,
689,416,10000,
689,417,77,
689,418,27,
689,419,10000,
689,420,88,
690,391,35,
690,392,10000,
690,393,34,
690,394,55,
690,395,8,
690,396,10000,
690,397,10000,
690,398,10000,
690,399,10000,
690,400,10000,
690,401,56,
690,402,10000,
690,403,100,
690,404,12,
690,405,63,
690,406,77,
690,407,10000,
690,408,10000,
690,409,10000,
690,410,87,
690,411,26,
690,412,37,
690,413,10000,
690,414,65,
690,415,13,
690,416,2,
690,417,10000,
690,418,10000,
690,419,10000,
690,420,10000,
691,391,96,
691,392,9,
691,393,28,
691,394,10000,
691,395,10000,
691,396,10000,
691,397,10000,
691,398,46,
691,399,10000,
691,400,19,
691,401,10000,
691,402,10000,
691,403,10000,
691,404,56,
691,405,10000,
691,406,10000,
691,407,10000,
691,408,1,
691,409,79,
691,410,85,
691,411,82,
691,412,46,
691,413,99,
691,414,19,
691,415,10000,
691,416,58,
691,417,16,
691,418,21,
691,419,10000,
691,420,6,
692,391,27,
692,392,10000,
692,393,10000,
692,394,10000,
692,395,10000,
692,396,18,
692,397,10000,
692,398,10000,
692,399,10000,
692,400,10000,
692,401,37,
692,402,10000,
692,403,10000,
692,404,10000,
692,405,10000,
692,406,68,
692,407,10000,
692,408,10000,
692,409,10000,
692,410,77,
692,411,3,
692,412,42,
692,413,10000,
692,414,73,
692,415,77,
692,416,10000,
692,417,10000,
692,418,90,
692,419,10,
692,420,77,
693,391,27,
693,392,13,
693,393,28,
693,394,10000,
693,395,93,
693,396,69,
693,397,10000,
693,398,59,
693,399,5,
693,400,96,
693,401,10000,
693,402,10000,
693,403,61,
693,404,10000,
693,405,10000,
693,406,10000,
693,407,10000,
693,408,76,
693,409,10000,
693,410,37,
693,411,10000,
693,412,33,
693,413,4,
693,414,10000,
693,415,11,
693,416,22,
693,417,10000,
693,418,11,
693,419,77,
693,420,74,
694,391,10000,
694,392,10000,
694,393,10000,
694,394,10000,
694,395,44,
694,396,10000,
694,397,64,
694,398,8,
694,399,58,
694,400,10000,
694,401,10000,
694,402,32,
694,403,10000,
694,404,51,
694,405,10000,
694,406,56,
694,407,34,
694,408,10,
694,409,10000,
694,410,25,
694,411,45,
694,412,10000,
694,413,95,
694,414,10000,
694,415,93,
694,416,10000,
694,417,10000,
694,418,27,
694,419,10000,
694,420,10000,
695,391,10000,
695,392,12,
695,393,10000,
695,394,10000,
695,395,10000,
695,396,90,
695,397,1,
695,398,10000,
695,399,10000,
695,400,10000,
695,401,10000,
695,402,86,
695,403,10000,
695,404,77,
695,405,10000,
695,406,10000,
695,407,46,
695,408,64,
695,409,35,
695,410,10000,
695,411,66,
695,412,10000,
695,413,10000,
695,414,92,
695,415,39,
695,416,98,
695,417,66,
695,418,10000,
695,419,73,
695,420,42,
696,391,38,
696,392,61,
696,393,10000,
696,394,10000,
696,395,10000,
696,396,19,
696,397,55,
696,398,52,
696,399,4,
696,400,76,
696,401,10000,
696,402,80,
696,403,10000,
696,404,6,
696,405,65,
696,406,10000,
696,407,60,
696,408,71,
696,409,55,
696,410,10000,
696,411,12,
696,412,10000,
696,413,95,
696,414,82,
696,415,53,
696,416,10000,
696,417,10000,
696,418,10000,
696,419,10000,
696,420,10000,
697,391,10000,
697,392,37,
697,393,20,
697,394,52,
697,395,10000,
697,396,14,
697,397,10000,
697,398,10000,
697,399,10000,
697,400,61,
697,401,10000,
697,402,12,
697,403,74,
697,404,10000,
697,405,10000,
697,406,10000,
697,407,10000,
697,408,10000,
697,409,10000,
697,410,10000,
697,411,10000,
697,412,10000,
697,413,10000,
697,414,3,
697,415,10000,
697,416,10000,
697,417,24,
697,418,22,
697,419,65,
697,420,66,
698,391,62,
698,392,95,
698,393,10000,
698,394,10000,
698,395,10000,
698,396,10000,
698,397,41,
698,398,10000,
698,399,84,
698,400,10000,
698,401,10000,
698,402,11,
698,403,31,
698,404,16,
698,405,10000,
698,406,10000,
698,407,10000,
698,408,10000,
698,409,33,
698,410,98,
698,411,76,
698,412,10000,
698,413,10000,
698,414,10000,
698,415,37,
698,416,61,
698,417,93,
698,418,87,
698,419,10000,
698,420,10000,
699,391,10000,
699,392,94,
699,393,10000,
699,394,63,
699,395,22,
699,396,10000,
699,397,21,
699,398,53,
699,399,87,
699,400,1,
699,401,54,
699,402,10000,
699,403,90,
699,404,10000,
699,405,5,
699,406,10000,
699,407,10000,
699,408,10000,
699,409,21,
699,410,10000,
699,411,74,
699,412,10000,
699,413,10000,
699,414,76,
699,415,10000,
699,416,85,
699,417,43,
699,418,10000,
699,419,10000,
699,420,86,
700,391,10000,
700,392,47,
700,393,10000,
700,394,10000,
700,395,10000,
700,396,35,
700,397,23,
700,398,34,
700,399,10000,
700,400,10000,
700,401,10000,
700,402,85,
700,403,9,
700,404,10000,
700,405,14,
700,406,29,
700,407,41,
700,408,35,
700,409,10000,
700,410,5,
700,411,41,
700,412,91,
700,413,10000,
700,414,99,
700,415,10000,
700,416,10000,
700,417,27,
700,418,10000,
700,419,53,
700,420,15,
Budget,153,
