Configuration, ObservableConfiguration, Cost
1120,446,39,
1120,447,10000,
1120,448,10000,
1120,449,10000,
1120,450,72,
1120,451,10000,
1120,452,10000,
1120,453,96,
1120,454,52,
1120,455,16,
1120,456,10000,
1120,457,24,
1120,458,10000,
1120,459,10000,
1120,460,10000,
1121,441,10000,
1121,442,10000,
1121,443,10000,
1121,444,8,
1121,445,5,
1121,446,10000,
1121,447,75,
1121,448,10000,
1121,449,10000,
1121,450,87,
1121,451,24,
1121,452,10000,
1121,453,19,
1121,454,80,
1121,455,89,
1121,456,10000,
1121,457,10000,
1121,458,18,
1121,459,10000,
1121,460,10000,
1122,441,10000,
1122,442,10000,
1122,443,10000,
1122,444,10000,
1122,445,10000,
1122,446,44,
1122,447,77,
1122,448,10000,
1122,449,47,
1122,450,20,
1122,451,10000,
1122,452,52,
1122,453,10000,
1122,454,88,
1122,455,45,
1122,456,10000,
1122,457,10000,
1122,458,10000,
1122,459,10000,
1122,460,10000,
1123,441,55,
1123,442,10000,
1123,443,10000,
1123,444,51,
1123,445,10000,
1123,446,10000,
1123,447,10000,
1123,448,33,
1123,449,10000,
1123,450,81,
1123,451,10000,
1123,452,15,
1123,453,69,
1123,454,39,
1123,455,32,
1123,456,79,
1123,457,96,
1123,458,72,
1123,459,57,
1123,460,8,
1124,441,53,
1124,442,68,
1124,443,64,
1124,444,69,
1124,445,46,
1124,446,10000,
1124,447,84,
1124,448,93,
1124,449,69,
1124,450,24,
1124,451,27,
1124,452,10000,
1124,453,77,
1124,454,10000,
1124,455,92,
1124,456,9,
1124,457,10000,
1124,458,10000,
1124,459,62,
1124,460,8,
1125,441,10000,
1125,442,10000,
1125,443,10000,
1125,444,17,
1125,445,10000,
1125,446,10000,
1125,447,10000,
1125,448,10000,
1125,449,21,
1125,450,10000,
1125,451,18,
1125,452,38,
1125,453,10000,
1125,454,10000,
1125,455,49,
1125,456,36,
1125,457,26,
1125,458,45,
1125,459,22,
1125,460,10000,
1126,441,68,
1126,442,10000,
1126,443,10000,
1126,444,49,
1126,445,45,
1126,446,10000,
1126,447,58,
1126,448,71,
1126,449,49,
1126,450,95,
1126,451,10000,
1126,452,67,
1126,453,83,
1126,454,14,
1126,455,10000,
1126,456,47,
1126,457,10000,
1126,458,28,
1126,459,62,
1126,460,10000,
1127,441,10000,
1127,442,10000,
1127,443,66,
1127,444,56,
1127,445,10000,
1127,446,10000,
1127,447,10000,
1127,448,10000,
1127,449,10000,
1127,450,50,
1127,451,71,
1127,452,10000,
1127,453,10000,
1127,454,10000,
1127,455,29,
1127,456,10,
1127,457,10000,
1127,458,10000,
1127,459,30,
1127,460,10000,
1128,441,10000,
1128,442,72,
1128,443,10000,
1128,444,42,
1128,445,40,
1128,446,10000,
1128,447,58,
1128,448,86,
1128,449,64,
1128,450,60,
1128,451,10000,
1128,452,10000,
1128,453,87,
1128,454,93,
1128,455,71,
1128,456,10000,
1128,457,33,
1128,458,10000,
1128,459,10000,
1128,460,10000,
1129,441,10000,
1129,442,10000,
1129,443,10000,
1129,444,10000,
1129,445,10000,
1129,446,97,
1129,447,23,
1129,448,10000,
1129,449,47,
1129,450,10000,
1129,451,10000,
1129,452,76,
1129,453,35,
1129,454,90,
1129,455,80,
1129,456,47,
1129,457,19,
1129,458,10000,
1129,459,10000,
1129,460,43,
1130,441,10000,
1130,442,40,
1130,443,89,
1130,444,98,
1130,445,10000,
1130,446,10000,
1130,447,10000,
1130,448,87,
1130,449,10000,
1130,450,42,
1130,451,70,
1130,452,25,
1130,453,24,
1130,454,10000,
1130,455,64,
1130,456,10000,
1130,457,10000,
1130,458,92,
1130,459,91,
1130,460,10000,
1131,441,40,
1131,442,20,
1131,443,40,
1131,444,10000,
1131,445,10000,
1131,446,71,
1131,447,10000,
1131,448,10000,
1131,449,10000,
1131,450,10000,
1131,451,2,
1131,452,49,
1131,453,10000,
1131,454,10000,
1131,455,12,
1131,456,10000,
1131,457,10000,
1131,458,10000,
1131,459,50,
1131,460,10000,
1132,441,65,
1132,442,88,
1132,443,10000,
1132,444,10000,
1132,445,10000,
1132,446,10000,
1132,447,66,
1132,448,98,
1132,449,43,
1132,450,10000,
1132,451,69,
1132,452,17,
1132,453,70,
1132,454,79,
1132,455,10000,
1132,456,23,
1132,457,39,
1132,458,10000,
1132,459,10000,
1132,460,45,
1133,441,10000,
1133,442,20,
1133,443,10000,
1133,444,10000,
1133,445,10000,
1133,446,76,
1133,447,10000,
1133,448,68,
1133,449,10000,
1133,450,10000,
1133,451,10000,
1133,452,27,
1133,453,10000,
1133,454,10000,
1133,455,10000,
1133,456,31,
1133,457,10000,
1133,458,10000,
1133,459,80,
1133,460,10000,
1134,441,38,
1134,442,4,
1134,443,76,
1134,444,10000,
1134,445,90,
1134,446,54,
1134,447,48,
1134,448,56,
1134,449,17,
1134,450,10000,
1134,451,35,
1134,452,8,
1134,453,10000,
1134,454,10000,
1134,455,10000,
1134,456,33,
1134,457,10000,
1134,458,10000,
1134,459,33,
1134,460,6,
1135,441,62,
1135,442,10000,
1135,443,10000,
1135,444,10000,
1135,445,15,
1135,446,10000,
1135,447,80,
1135,448,10000,
1135,449,30,
1135,450,55,
1135,451,8,
1135,452,10000,
1135,453,10000,
1135,454,84,
1135,455,94,
1135,456,10000,
1135,457,2,
1135,458,48,
1135,459,10000,
1135,460,10000,
1136,441,23,
1136,442,10000,
1136,443,89,
1136,444,10000,
1136,445,10,
1136,446,55,
1136,447,10000,
1136,448,10000,
1136,449,58,
1136,450,34,
1136,451,78,
1136,452,59,
1136,453,10000,
1136,454,20,
1136,455,10000,
1136,456,8,
1136,457,9,
1136,458,70,
1136,459,10000,
1136,460,10000,
1137,441,10000,
1137,442,10000,
1137,443,10000,
1137,444,10000,
1137,445,10000,
1137,446,39,
1137,447,10000,
1137,448,10000,
1137,449,33,
1137,450,100,
1137,451,49,
1137,452,10000,
1137,453,89,
1137,454,10000,
1137,455,10000,
1137,456,36,
1137,457,81,
1137,458,48,
1137,459,8,
1137,460,25,
1138,441,10000,
1138,442,10000,
1138,443,10000,
1138,444,10000,
1138,445,10000,
1138,446,10000,
1138,447,10000,
1138,448,93,
1138,449,10000,
1138,450,27,
1138,451,24,
1138,452,71,
1138,453,10000,
1138,454,34,
1138,455,25,
1138,456,10000,
1138,457,71,
1138,458,13,
1138,459,36,
1138,460,95,
1139,441,23,
1139,442,92,
1139,443,80,
1139,444,55,
1139,445,10000,
1139,446,10000,
1139,447,10000,
1139,448,28,
1139,449,88,
1139,450,8,
1139,451,23,
1139,452,5,
1139,453,10000,
1139,454,37,
1139,455,50,
1139,456,10000,
1139,457,90,
1139,458,61,
1139,459,10000,
1139,460,10000,
1140,441,25,
1140,442,48,
1140,443,10000,
1140,444,10000,
1140,445,10000,
1140,446,10000,
1140,447,59,
1140,448,75,
1140,449,73,
1140,450,10000,
1140,451,81,
1140,452,10000,
1140,453,6,
1140,454,39,
1140,455,10000,
1140,456,78,
1140,457,30,
1140,458,10000,
1140,459,80,
1140,460,20,
1141,441,10000,
1141,442,48,
1141,443,10000,
1141,444,53,
1141,445,10000,
1141,446,66,
1141,447,62,
1141,448,66,
1141,449,55,
1141,450,5,
1141,451,10000,
1141,452,10000,
1141,453,85,
1141,454,68,
1141,455,17,
1141,456,81,
1141,457,10000,
1141,458,8,
1141,459,1,
1141,460,10000,
1142,441,10000,
1142,442,10000,
1142,443,10000,
1142,444,10000,
1142,445,10000,
1142,446,80,
1142,447,10000,
1142,448,79,
1142,449,21,
1142,450,10000,
1142,451,10000,
1142,452,55,
1142,453,10000,
1142,454,29,
1142,455,10000,
1142,456,10000,
1142,457,10000,
1142,458,13,
1142,459,30,
1142,460,98,
1143,441,100,
1143,442,27,
1143,443,25,
1143,444,10000,
1143,445,10000,
1143,446,6,
1143,447,74,
1143,448,10000,
1143,449,100,
1143,450,10000,
1143,451,25,
1143,452,33,
1143,453,79,
1143,454,10000,
1143,455,10000,
1143,456,12,
1143,457,84,
1143,458,53,
1143,459,62,
1143,460,31,
1144,441,10000,
1144,442,81,
1144,443,10000,
1144,444,10000,
1144,445,10000,
1144,446,10000,
1144,447,10000,
1144,448,10,
1144,449,84,
1144,450,10000,
1144,451,2,
1144,452,35,
1144,453,10000,
1144,454,10000,
1144,455,25,
1144,456,11,
1144,457,67,
1144,458,10000,
1144,459,10000,
1144,460,10000,
1145,441,10000,
1145,442,10000,
1145,443,10000,
1145,444,29,
1145,445,10000,
1145,446,10000,
1145,447,50,
1145,448,10000,
1145,449,10000,
1145,450,79,
1145,451,10000,
1145,452,7,
1145,453,18,
1145,454,10000,
1145,455,10000,
1145,456,72,
1145,457,10000,
1145,458,10000,
1145,459,56,
1145,460,15,
1146,441,10000,
1146,442,37,
1146,443,10000,
1146,444,10000,
1146,445,10000,
1146,446,10000,
1146,447,15,
1146,448,43,
1146,449,10000,
1146,450,10000,
1146,451,31,
1146,452,10000,
1146,453,93,
1146,454,5,
1146,455,15,
1146,456,10000,
1146,457,5,
1146,458,10000,
1146,459,66,
1146,460,10000,
1147,441,10000,
1147,442,10000,
1147,443,10000,
1147,444,18,
1147,445,10000,
1147,446,48,
1147,447,10000,
1147,448,53,
1147,449,10000,
1147,450,47,
1147,451,10000,
1147,452,94,
1147,453,10000,
1147,454,10000,
1147,455,72,
1147,456,65,
1147,457,33,
1147,458,10000,
1147,459,37,
1147,460,26,
1148,441,10000,
1148,442,66,
1148,443,90,
1148,444,10000,
1148,445,10000,
1148,446,4,
1148,447,10000,
1148,448,10000,
1148,449,10000,
1148,450,10000,
1148,451,4,
1148,452,10000,
1148,453,10000,
1148,454,60,
1148,455,8,
1148,456,10000,
1148,457,10000,
1148,458,3,
1148,459,4,
1148,460,23,
1149,441,53,
1149,442,10000,
1149,443,99,
1149,444,10000,
1149,445,10000,
1149,446,10000,
1149,447,10000,
1149,448,97,
1149,449,10000,
1149,450,10000,
1149,451,90,
1149,452,54,
1149,453,20,
1149,454,54,
1149,455,80,
1149,456,10000,
1149,457,10000,
1149,458,4,
1149,459,10000,
1149,460,10000,
1150,441,10000,
1150,442,10000,
1150,443,87,
1150,444,10000,
1150,445,52,
1150,446,10000,
1150,447,70,
1150,448,39,
1150,449,36,
1150,450,15,
1150,451,8,
1150,452,70,
1150,453,10000,
1150,454,8,
1150,455,98,
1150,456,24,
1150,457,25,
1150,458,91,
1150,459,94,
1150,460,10000,
Budget,971,
