Configuration, ObservableConfiguration, Cost
414,171,37,
414,172,88,
414,173,56,
414,174,10000,
414,175,10000,
414,176,89,
414,177,40,
414,178,94,
414,179,30,
414,180,10000,
415,161,10000,
415,162,20,
415,163,10000,
415,164,10000,
415,165,58,
415,166,10000,
415,167,42,
415,168,10000,
415,169,18,
415,170,10000,
415,171,7,
415,172,64,
415,173,10000,
415,174,10000,
415,175,10000,
415,176,45,
415,177,58,
415,178,25,
415,179,10000,
415,180,10000,
416,161,66,
416,162,10000,
416,163,10000,
416,164,10000,
416,165,10000,
416,166,96,
416,167,10000,
416,168,64,
416,169,13,
416,170,10000,
416,171,81,
416,172,30,
416,173,10000,
416,174,77,
416,175,35,
416,176,10000,
416,177,12,
416,178,10000,
416,179,82,
416,180,32,
417,161,10000,
417,162,10000,
417,163,10000,
417,164,10000,
417,165,1,
417,166,89,
417,167,10000,
417,168,68,
417,169,10000,
417,170,55,
417,171,10000,
417,172,10000,
417,173,2,
417,174,16,
417,175,10000,
417,176,43,
417,177,10000,
417,178,29,
417,179,34,
417,180,10000,
418,161,10000,
418,162,10000,
418,163,10000,
418,164,3,
418,165,100,
418,166,10000,
418,167,37,
418,168,15,
418,169,10000,
418,170,41,
418,171,10000,
418,172,10000,
418,173,10000,
418,174,10000,
418,175,6,
418,176,10000,
418,177,10000,
418,178,10000,
418,179,18,
418,180,58,
419,161,21,
419,162,10000,
419,163,10000,
419,164,61,
419,165,10000,
419,166,64,
419,167,10000,
419,168,10000,
419,169,23,
419,170,2,
419,171,45,
419,172,10000,
419,173,64,
419,174,50,
419,175,10000,
419,176,10000,
419,177,10000,
419,178,21,
419,179,10000,
419,180,52,
420,161,10000,
420,162,10000,
420,163,4,
420,164,78,
420,165,3,
420,166,80,
420,167,58,
420,168,10000,
420,169,10000,
420,170,10000,
420,171,10000,
420,172,10000,
420,173,80,
420,174,22,
420,175,40,
420,176,10000,
420,177,10000,
420,178,15,
420,179,10000,
420,180,10000,
421,161,65,
421,162,91,
421,163,10000,
421,164,7,
421,165,24,
421,166,81,
421,167,10000,
421,168,10000,
421,169,46,
421,170,10000,
421,171,10000,
421,172,10000,
421,173,10000,
421,174,98,
421,175,1,
421,176,10000,
421,177,10000,
421,178,10000,
421,179,10000,
421,180,10000,
422,161,10000,
422,162,10000,
422,163,84,
422,164,10000,
422,165,9,
422,166,75,
422,167,11,
422,168,10000,
422,169,10000,
422,170,27,
422,171,10000,
422,172,10000,
422,173,58,
422,174,70,
422,175,88,
422,176,80,
422,177,10000,
422,178,10000,
422,179,97,
422,180,57,
423,161,10000,
423,162,10000,
423,163,10000,
423,164,10000,
423,165,10000,
423,166,60,
423,167,88,
423,168,10000,
423,169,10000,
423,170,63,
423,171,10000,
423,172,10000,
423,173,56,
423,174,10000,
423,175,95,
423,176,10000,
423,177,10000,
423,178,10000,
423,179,10000,
423,180,10000,
424,161,1,
424,162,10000,
424,163,29,
424,164,10000,
424,165,10000,
424,166,10000,
424,167,10000,
424,168,10000,
424,169,86,
424,170,18,
424,171,10000,
424,172,10000,
424,173,56,
424,174,10000,
424,175,10000,
424,176,72,
424,177,10000,
424,178,10000,
424,179,88,
424,180,92,
425,161,1,
425,162,10000,
425,163,10000,
425,164,10,
425,165,10000,
425,166,23,
425,167,79,
425,168,10000,
425,169,10000,
425,170,10000,
425,171,90,
425,172,99,
425,173,30,
425,174,10000,
425,175,19,
425,176,10000,
425,177,10000,
425,178,10000,
425,179,10000,
425,180,54,
426,161,47,
426,162,10000,
426,163,98,
426,164,15,
426,165,10000,
426,166,47,
426,167,10000,
426,168,55,
426,169,13,
426,170,38,
426,171,88,
426,172,10000,
426,173,10000,
426,174,10000,
426,175,10000,
426,176,10000,
426,177,62,
426,178,54,
426,179,41,
426,180,10000,
427,161,10000,
427,162,10000,
427,163,10000,
427,164,10000,
427,165,10000,
427,166,72,
427,167,61,
427,168,43,
427,169,12,
427,170,76,
427,171,87,
427,172,10000,
427,173,10000,
427,174,10000,
427,175,10000,
427,176,10000,
427,177,79,
427,178,10000,
427,179,10000,
427,180,91,
428,161,10000,
428,162,84,
428,163,5,
428,164,10000,
428,165,47,
428,166,10000,
428,167,92,
428,168,38,
428,169,10000,
428,170,10000,
428,171,10000,
428,172,10000,
428,173,10000,
428,174,10000,
428,175,50,
428,176,10000,
428,177,35,
428,178,63,
428,179,4,
428,180,51,
429,161,82,
429,162,46,
429,163,10000,
429,164,10000,
429,165,10000,
429,166,10000,
429,167,3,
429,168,77,
429,169,10000,
429,170,54,
429,171,66,
429,172,10000,
429,173,17,
429,174,10000,
429,175,10000,
429,176,10000,
429,177,10000,
429,178,10000,
429,179,64,
429,180,78,
430,161,82,
430,162,10000,
430,163,10000,
430,164,10000,
430,165,10000,
430,166,75,
430,167,45,
430,168,66,
430,169,35,
430,170,10000,
430,171,29,
430,172,10000,
430,173,100,
430,174,10000,
430,175,49,
430,176,73,
430,177,28,
430,178,32,
430,179,10000,
430,180,10000,
431,161,71,
431,162,10000,
431,163,10000,
431,164,10000,
431,165,10000,
431,166,10000,
431,167,54,
431,168,73,
431,169,19,
431,170,11,
431,171,9,
431,172,10000,
431,173,20,
431,174,82,
431,175,84,
431,176,51,
431,177,10000,
431,178,47,
431,179,10000,
431,180,18,
432,161,51,
432,162,26,
432,163,10000,
432,164,14,
432,165,10000,
432,166,10000,
432,167,10000,
432,168,10000,
432,169,14,
432,170,10000,
432,171,7,
432,172,10000,
432,173,10000,
432,174,22,
432,175,10000,
432,176,10000,
432,177,10000,
432,178,97,
432,179,10000,
432,180,97,
433,161,5,
433,162,40,
433,163,10000,
433,164,10000,
433,165,10000,
433,166,17,
433,167,27,
433,168,20,
433,169,10000,
433,170,10000,
433,171,69,
433,172,97,
433,173,4,
433,174,14,
433,175,53,
433,176,10000,
433,177,10000,
433,178,10000,
433,179,10000,
433,180,55,
434,161,81,
434,162,10000,
434,163,10000,
434,164,10000,
434,165,10000,
434,166,10000,
434,167,30,
434,168,10000,
434,169,51,
434,170,90,
434,171,44,
434,172,10000,
434,173,10000,
434,174,54,
434,175,10000,
434,176,34,
434,177,95,
434,178,10000,
434,179,14,
434,180,10000,
435,161,10000,
435,162,10000,
435,163,10000,
435,164,10000,
435,165,52,
435,166,10000,
435,167,10000,
435,168,49,
435,169,37,
435,170,10000,
435,171,10000,
435,172,10000,
435,173,20,
435,174,32,
435,175,63,
435,176,10000,
435,177,71,
435,178,10000,
435,179,10000,
435,180,10000,
436,161,96,
436,162,17,
436,163,10000,
436,164,10000,
436,165,10000,
436,166,10000,
436,167,76,
436,168,10000,
436,169,36,
436,170,10000,
436,171,10000,
436,172,10000,
436,173,26,
436,174,25,
436,175,10000,
436,176,17,
436,177,10000,
436,178,10,
436,179,10000,
436,180,10000,
437,161,10000,
437,162,3,
437,163,57,
437,164,10000,
437,165,48,
437,166,10000,
437,167,10000,
437,168,64,
437,169,5,
437,170,86,
437,171,69,
437,172,90,
437,173,10000,
437,174,81,
437,175,10000,
437,176,10000,
437,177,10000,
437,178,41,
437,179,13,
437,180,32,
438,161,10000,
438,162,10000,
438,163,10000,
438,164,10000,
438,165,10000,
438,166,90,
438,167,10000,
438,168,10000,
438,169,10000,
438,170,28,
438,171,10000,
438,172,67,
438,173,10000,
438,174,10000,
438,175,10000,
438,176,99,
438,177,10000,
438,178,15,
438,179,10000,
438,180,10000,
439,161,10000,
439,162,50,
439,163,10000,
439,164,10000,
439,165,10000,
439,166,10000,
439,167,26,
439,168,10000,
439,169,11,
439,170,10000,
439,171,21,
439,172,79,
439,173,45,
439,174,10000,
439,175,42,
439,176,10000,
439,177,27,
439,178,10000,
439,179,29,
439,180,10000,
440,161,23,
440,162,10000,
440,163,10000,
440,164,42,
440,165,10000,
440,166,50,
440,167,10000,
440,168,10000,
440,169,63,
440,170,24,
440,171,82,
440,172,10000,
440,173,57,
440,174,23,
440,175,10000,
440,176,10000,
440,177,10000,
440,178,10000,
440,179,10000,
440,180,4,
441,161,10000,
441,162,10000,
441,163,10000,
441,164,55,
441,165,10000,
441,166,10000,
441,167,98,
441,168,44,
441,169,35,
441,170,74,
441,171,10000,
441,172,10000,
441,173,10000,
441,174,100,
441,175,47,
441,176,10000,
441,177,10000,
441,178,10000,
441,179,10000,
441,180,10000,
442,161,10000,
442,162,13,
442,163,10000,
442,164,10000,
442,165,51,
442,166,18,
442,167,10000,
442,168,51,
442,169,10000,
442,170,97,
442,171,10000,
442,172,10000,
442,173,10000,
442,174,72,
442,175,48,
442,176,91,
442,177,33,
442,178,15,
442,179,10000,
442,180,36,
443,161,10,
443,162,68,
443,163,99,
443,164,39,
443,165,90,
443,166,10000,
443,167,10000,
443,168,10000,
443,169,10000,
443,170,29,
443,171,10000,
443,172,10000,
443,173,54,
443,174,10000,
443,175,51,
443,176,10000,
443,177,10000,
443,178,87,
443,179,92,
443,180,10000,
444,161,10000,
444,162,10000,
444,163,10000,
444,164,45,
444,165,10000,
444,166,10000,
444,167,10000,
444,168,10000,
444,169,10000,
444,170,66,
444,171,10000,
444,172,10000,
444,173,8,
444,174,40,
444,175,10000,
444,176,57,
444,177,10000,
444,178,65,
444,179,61,
444,180,10000,
445,161,56,
445,162,10000,
445,163,21,
445,164,79,
445,165,20,
445,166,10000,
445,167,10000,
445,168,10000,
445,169,10000,
445,170,30,
445,171,10000,
445,172,18,
445,173,10000,
445,174,10000,
445,175,4,
445,176,10000,
445,177,10000,
445,178,33,
445,179,10000,
445,180,42,
446,161,50,
446,162,34,
446,163,9,
446,164,31,
446,165,49,
446,166,95,
446,167,10000,
446,168,10000,
446,169,10000,
446,170,10000,
446,171,10000,
446,172,22,
446,173,10000,
446,174,10000,
446,175,10000,
446,176,65,
446,177,10000,
446,178,10000,
446,179,38,
446,180,10000,
447,161,10000,
447,162,29,
447,163,10000,
447,164,10000,
447,165,10000,
447,166,10000,
447,167,29,
447,168,71,
447,169,41,
447,170,10000,
447,171,10000,
447,172,10000,
447,173,96,
447,174,10000,
447,175,10000,
447,176,49,
447,177,11,
447,178,10000,
447,179,10000,
447,180,11,
448,161,10000,
448,162,10000,
448,163,10000,
448,164,10000,
448,165,78,
448,166,10000,
448,167,84,
448,168,53,
448,169,11,
448,170,10000,
448,171,29,
448,172,53,
448,173,41,
448,174,10000,
448,175,10000,
448,176,45,
448,177,53,
448,178,10000,
448,179,10000,
448,180,10000,
449,161,76,
449,162,94,
449,163,25,
449,164,10000,
449,165,60,
449,166,92,
449,167,10000,
449,168,36,
449,169,10000,
449,170,45,
449,171,36,
449,172,10000,
449,173,10000,
449,174,10000,
449,175,15,
449,176,10000,
449,177,16,
449,178,10000,
449,179,10000,
449,180,10000,
450,161,72,
450,162,77,
450,163,87,
450,164,10000,
450,165,10000,
450,166,10000,
450,167,10000,
450,168,47,
450,169,10000,
450,170,10000,
450,171,10000,
450,172,10000,
450,173,67,
450,174,10000,
450,175,32,
450,176,10000,
450,177,12,
450,178,57,
450,179,10000,
450,180,54,
Budget,842,
