Configuration, ObservableConfiguration, Cost
688,343,66,
688,344,78,
688,345,10000,
688,346,10000,
688,347,10000,
688,348,29,
688,349,37,
688,350,53,
689,326,10000,
689,327,10000,
689,328,10000,
689,329,10000,
689,330,10000,
689,331,10000,
689,332,10000,
689,333,94,
689,334,23,
689,335,53,
689,336,10000,
689,337,10000,
689,338,10000,
689,339,10000,
689,340,10000,
689,341,10000,
689,342,10000,
689,343,10000,
689,344,10000,
689,345,81,
689,346,95,
689,347,17,
689,348,10000,
689,349,77,
689,350,10000,
690,326,10000,
690,327,10000,
690,328,10000,
690,329,19,
690,330,92,
690,331,91,
690,332,10000,
690,333,10000,
690,334,10000,
690,335,42,
690,336,48,
690,337,10000,
690,338,10000,
690,339,50,
690,340,10000,
690,341,40,
690,342,10000,
690,343,10000,
690,344,56,
690,345,57,
690,346,10000,
690,347,12,
690,348,93,
690,349,10000,
690,350,10000,
691,326,10000,
691,327,65,
691,328,10000,
691,329,25,
691,330,10000,
691,331,1,
691,332,87,
691,333,83,
691,334,1,
691,335,10000,
691,336,13,
691,337,10000,
691,338,33,
691,339,10000,
691,340,10000,
691,341,14,
691,342,57,
691,343,92,
691,344,10000,
691,345,92,
691,346,61,
691,347,10000,
691,348,10000,
691,349,10000,
691,350,40,
692,326,71,
692,327,10000,
692,328,86,
692,329,10000,
692,330,11,
692,331,32,
692,332,56,
692,333,10000,
692,334,10000,
692,335,10000,
692,336,10000,
692,337,54,
692,338,10000,
692,339,86,
692,340,10000,
692,341,10000,
692,342,10000,
692,343,88,
692,344,10000,
692,345,10000,
692,346,47,
692,347,10000,
692,348,31,
692,349,36,
692,350,10000,
693,326,10000,
693,327,10000,
693,328,10000,
693,329,10000,
693,330,10000,
693,331,10000,
693,332,83,
693,333,4,
693,334,10000,
693,335,10000,
693,336,10000,
693,337,41,
693,338,78,
693,339,10000,
693,340,86,
693,341,10000,
693,342,49,
693,343,10000,
693,344,10000,
693,345,10000,
693,346,16,
693,347,10,
693,348,10000,
693,349,66,
693,350,81,
694,326,10000,
694,327,10000,
694,328,10000,
694,329,43,
694,330,96,
694,331,10000,
694,332,10000,
694,333,68,
694,334,17,
694,335,10000,
694,336,10000,
694,337,49,
694,338,69,
694,339,2,
694,340,42,
694,341,10000,
694,342,10000,
694,343,10000,
694,344,10000,
694,345,24,
694,346,10000,
694,347,45,
694,348,14,
694,349,10000,
694,350,44,
695,326,55,
695,327,10000,
695,328,40,
695,329,27,
695,330,36,
695,331,6,
695,332,10000,
695,333,55,
695,334,10000,
695,335,10000,
695,336,10000,
695,337,10000,
695,338,10000,
695,339,10000,
695,340,10000,
695,341,44,
695,342,6,
695,343,10000,
695,344,10000,
695,345,10000,
695,346,10000,
695,347,21,
695,348,33,
695,349,10000,
695,350,10000,
696,326,78,
696,327,10000,
696,328,10000,
696,329,10000,
696,330,9,
696,331,10000,
696,332,73,
696,333,10000,
696,334,9,
696,335,19,
696,336,31,
696,337,92,
696,338,10000,
696,339,7,
696,340,88,
696,341,17,
696,342,10000,
696,343,68,
696,344,95,
696,345,10000,
696,346,87,
696,347,52,
696,348,38,
696,349,10000,
696,350,77,
697,326,69,
697,327,10000,
697,328,10000,
697,329,63,
697,330,10000,
697,331,10000,
697,332,85,
697,333,8,
697,334,10000,
697,335,11,
697,336,10000,
697,337,10000,
697,338,5,
697,339,10,
697,340,46,
697,341,41,
697,342,66,
697,343,72,
697,344,10000,
697,345,54,
697,346,24,
697,347,62,
697,348,10000,
697,349,21,
697,350,25,
698,326,74,
698,327,6,
698,328,10000,
698,329,16,
698,330,10000,
698,331,10000,
698,332,89,
698,333,24,
698,334,10000,
698,335,92,
698,336,10000,
698,337,10000,
698,338,10000,
698,339,35,
698,340,16,
698,341,15,
698,342,61,
698,343,5,
698,344,17,
698,345,10000,
698,346,10000,
698,347,10000,
698,348,10000,
698,349,100,
698,350,18,
699,326,79,
699,327,86,
699,328,10000,
699,329,10000,
699,330,30,
699,331,48,
699,332,44,
699,333,63,
699,334,22,
699,335,78,
699,336,18,
699,337,26,
699,338,54,
699,339,10,
699,340,10000,
699,341,10000,
699,342,10000,
699,343,10000,
699,344,77,
699,345,10000,
699,346,10000,
699,347,81,
699,348,10000,
699,349,10000,
699,350,10000,
700,326,10000,
700,327,10000,
700,328,60,
700,329,10000,
700,330,71,
700,331,21,
700,332,88,
700,333,10000,
700,334,73,
700,335,14,
700,336,63,
700,337,35,
700,338,10000,
700,339,10000,
700,340,30,
700,341,10000,
700,342,86,
700,343,10000,
700,344,62,
700,345,89,
700,346,67,
700,347,6,
700,348,10000,
700,349,54,
700,350,10000,
Budget,518,
