Configuration, ObservableConfiguration, Cost
1210,369,89,
1210,370,10000,
1210,371,10000,
1210,372,76,
1210,373,80,
1210,374,45,
1210,375,91,
1211,361,98,
1211,362,25,
1211,363,10000,
1211,364,10000,
1211,365,10000,
1211,366,81,
1211,367,97,
1211,368,10000,
1211,369,90,
1211,370,77,
1211,371,88,
1211,372,10000,
1211,373,32,
1211,374,92,
1211,375,72,
1212,361,10000,
1212,362,10000,
1212,363,10000,
1212,364,54,
1212,365,10000,
1212,366,17,
1212,367,30,
1212,368,92,
1212,369,10000,
1212,370,27,
1212,371,70,
1212,372,33,
1212,373,10000,
1212,374,51,
1212,375,10000,
1213,361,4,
1213,362,5,
1213,363,10000,
1213,364,61,
1213,365,10000,
1213,366,10000,
1213,367,10000,
1213,368,10000,
1213,369,90,
1213,370,1,
1213,371,10000,
1213,372,10000,
1213,373,68,
1213,374,10,
1213,375,33,
1214,361,10000,
1214,362,43,
1214,363,10000,
1214,364,10000,
1214,365,87,
1214,366,63,
1214,367,69,
1214,368,71,
1214,369,10000,
1214,370,10000,
1214,371,10000,
1214,372,93,
1214,373,23,
1214,374,10000,
1214,375,8,
1215,361,10000,
1215,362,60,
1215,363,34,
1215,364,43,
1215,365,21,
1215,366,10000,
1215,367,10000,
1215,368,94,
1215,369,78,
1215,370,10000,
1215,371,43,
1215,372,71,
1215,373,10000,
1215,374,36,
1215,375,76,
1216,361,81,
1216,362,40,
1216,363,10000,
1216,364,10000,
1216,365,10000,
1216,366,10000,
1216,367,77,
1216,368,42,
1216,369,36,
1216,370,10000,
1216,371,62,
1216,372,91,
1216,373,10000,
1216,374,32,
1216,375,78,
1217,361,34,
1217,362,97,
1217,363,10000,
1217,364,10000,
1217,365,100,
1217,366,14,
1217,367,10000,
1217,368,10000,
1217,369,62,
1217,370,10000,
1217,371,10000,
1217,372,12,
1217,373,40,
1217,374,26,
1217,375,10000,
1218,361,12,
1218,362,10000,
1218,363,17,
1218,364,3,
1218,365,10000,
1218,366,84,
1218,367,10000,
1218,368,26,
1218,369,5,
1218,370,47,
1218,371,3,
1218,372,10000,
1218,373,10000,
1218,374,13,
1218,375,10000,
1219,361,53,
1219,362,25,
1219,363,97,
1219,364,82,
1219,365,10000,
1219,366,10000,
1219,367,10000,
1219,368,53,
1219,369,10000,
1219,370,40,
1219,371,72,
1219,372,36,
1219,373,10000,
1219,374,25,
1219,375,91,
1220,361,10000,
1220,362,30,
1220,363,10000,
1220,364,31,
1220,365,10000,
1220,366,16,
1220,367,10000,
1220,368,10000,
1220,369,10000,
1220,370,10000,
1220,371,10000,
1220,372,10000,
1220,373,20,
1220,374,73,
1220,375,10000,
1221,361,10000,
1221,362,23,
1221,363,10000,
1221,364,10000,
1221,365,65,
1221,366,10000,
1221,367,2,
1221,368,10,
1221,369,10000,
1221,370,10000,
1221,371,10000,
1221,372,88,
1221,373,79,
1221,374,10000,
1221,375,10000,
1222,361,32,
1222,362,10000,
1222,363,10000,
1222,364,10000,
1222,365,10000,
1222,366,10000,
1222,367,34,
1222,368,70,
1222,369,10000,
1222,370,16,
1222,371,10000,
1222,372,1,
1222,373,10000,
1222,374,99,
1222,375,42,
1223,361,78,
1223,362,64,
1223,363,82,
1223,364,10000,
1223,365,10000,
1223,366,100,
1223,367,10000,
1223,368,10000,
1223,369,99,
1223,370,52,
1223,371,96,
1223,372,10000,
1223,373,10000,
1223,374,29,
1223,375,10000,
1224,361,10000,
1224,362,10000,
1224,363,87,
1224,364,10000,
1224,365,10000,
1224,366,80,
1224,367,10000,
1224,368,23,
1224,369,10000,
1224,370,10000,
1224,371,10000,
1224,372,64,
1224,373,12,
1224,374,30,
1224,375,51,
1225,361,10000,
1225,362,10000,
1225,363,92,
1225,364,2,
1225,365,10000,
1225,366,23,
1225,367,10000,
1225,368,90,
1225,369,97,
1225,370,85,
1225,371,10000,
1225,372,10000,
1225,373,10000,
1225,374,10000,
1225,375,51,
1226,361,10000,
1226,362,10000,
1226,363,57,
1226,364,10000,
1226,365,10000,
1226,366,10000,
1226,367,32,
1226,368,36,
1226,369,22,
1226,370,9,
1226,371,23,
1226,372,4,
1226,373,86,
1226,374,63,
1226,375,34,
1227,361,94,
1227,362,10000,
1227,363,10000,
1227,364,77,
1227,365,24,
1227,366,10000,
1227,367,10000,
1227,368,75,
1227,369,62,
1227,370,100,
1227,371,10000,
1227,372,77,
1227,373,95,
1227,374,10000,
1227,375,10000,
1228,361,10000,
1228,362,10000,
1228,363,53,
1228,364,10000,
1228,365,42,
1228,366,10000,
1228,367,63,
1228,368,21,
1228,369,30,
1228,370,34,
1228,371,10000,
1228,372,10000,
1228,373,22,
1228,374,10000,
1228,375,10000,
1229,361,10000,
1229,362,10000,
1229,363,10000,
1229,364,23,
1229,365,81,
1229,366,88,
1229,367,10000,
1229,368,36,
1229,369,10000,
1229,370,25,
1229,371,8,
1229,372,10000,
1229,373,50,
1229,374,49,
1229,375,10000,
1230,361,10000,
1230,362,82,
1230,363,88,
1230,364,10000,
1230,365,48,
1230,366,10000,
1230,367,10000,
1230,368,38,
1230,369,29,
1230,370,56,
1230,371,10000,
1230,372,47,
1230,373,83,
1230,374,28,
1230,375,10000,
1231,361,5,
1231,362,35,
1231,363,10000,
1231,364,51,
1231,365,24,
1231,366,82,
1231,367,10000,
1231,368,56,
1231,369,12,
1231,370,6,
1231,371,10000,
1231,372,3,
1231,373,10000,
1231,374,65,
1231,375,27,
1232,361,50,
1232,362,46,
1232,363,10000,
1232,364,10000,
1232,365,10000,
1232,366,8,
1232,367,73,
1232,368,46,
1232,369,41,
1232,370,10000,
1232,371,54,
1232,372,10000,
1232,373,10000,
1232,374,10000,
1232,375,51,
1233,361,18,
1233,362,11,
1233,363,10000,
1233,364,40,
1233,365,84,
1233,366,10000,
1233,367,34,
1233,368,49,
1233,369,10000,
1233,370,10000,
1233,371,10000,
1233,372,45,
1233,373,10000,
1233,374,90,
1233,375,62,
1234,361,85,
1234,362,10000,
1234,363,10000,
1234,364,99,
1234,365,10000,
1234,366,10000,
1234,367,89,
1234,368,10000,
1234,369,10000,
1234,370,25,
1234,371,10000,
1234,372,10000,
1234,373,10000,
1234,374,10000,
1234,375,47,
1235,361,80,
1235,362,60,
1235,363,10000,
1235,364,21,
1235,365,57,
1235,366,10000,
1235,367,10000,
1235,368,73,
1235,369,8,
1235,370,10000,
1235,371,10000,
1235,372,10000,
1235,373,10000,
1235,374,10000,
1235,375,10000,
1236,361,28,
1236,362,10000,
1236,363,10000,
1236,364,21,
1236,365,10000,
1236,366,10000,
1236,367,10000,
1236,368,10000,
1236,369,65,
1236,370,79,
1236,371,80,
1236,372,10000,
1236,373,65,
1236,374,48,
1236,375,10000,
1237,361,10000,
1237,362,10000,
1237,363,10000,
1237,364,6,
1237,365,17,
1237,366,6,
1237,367,43,
1237,368,10000,
1237,369,60,
1237,370,24,
1237,371,22,
1237,372,10000,
1237,373,10000,
1237,374,10000,
1237,375,10000,
1238,361,61,
1238,362,11,
1238,363,10000,
1238,364,10000,
1238,365,10000,
1238,366,10000,
1238,367,10000,
1238,368,16,
1238,369,10000,
1238,370,10000,
1238,371,25,
1238,372,73,
1238,373,10000,
1238,374,4,
1238,375,10000,
1239,361,10000,
1239,362,17,
1239,363,10000,
1239,364,43,
1239,365,10000,
1239,366,3,
1239,367,10000,
1239,368,10000,
1239,369,10000,
1239,370,63,
1239,371,10000,
1239,372,10000,
1239,373,10000,
1239,374,10000,
1239,375,48,
1240,361,10000,
1240,362,10000,
1240,363,10000,
1240,364,10000,
1240,365,10000,
1240,366,81,
1240,367,10000,
1240,368,61,
1240,369,61,
1240,370,37,
1240,371,10000,
1240,372,10000,
1240,373,65,
1240,374,98,
1240,375,67,
1241,361,10000,
1241,362,10000,
1241,363,10000,
1241,364,10000,
1241,365,10000,
1241,366,10000,
1241,367,34,
1241,368,95,
1241,369,74,
1241,370,10000,
1241,371,96,
1241,372,86,
1241,373,2,
1241,374,10000,
1241,375,10000,
1242,361,10000,
1242,362,89,
1242,363,10000,
1242,364,10000,
1242,365,10000,
1242,366,95,
1242,367,62,
1242,368,10000,
1242,369,17,
1242,370,10000,
1242,371,26,
1242,372,10000,
1242,373,10000,
1242,374,10000,
1242,375,30,
1243,361,47,
1243,362,100,
1243,363,10000,
1243,364,10000,
1243,365,10000,
1243,366,92,
1243,367,10000,
1243,368,43,
1243,369,79,
1243,370,10000,
1243,371,87,
1243,372,10000,
1243,373,44,
1243,374,25,
1243,375,10000,
1244,361,66,
1244,362,93,
1244,363,14,
1244,364,91,
1244,365,10000,
1244,366,10000,
1244,367,43,
1244,368,10000,
1244,369,10000,
1244,370,41,
1244,371,10000,
1244,372,10000,
1244,373,6,
1244,374,17,
1244,375,5,
1245,361,70,
1245,362,56,
1245,363,36,
1245,364,10000,
1245,365,24,
1245,366,10000,
1245,367,10000,
1245,368,10000,
1245,369,10000,
1245,370,10000,
1245,371,74,
1245,372,43,
1245,373,10000,
1245,374,10000,
1245,375,29,
1246,361,43,
1246,362,42,
1246,363,31,
1246,364,10000,
1246,365,58,
1246,366,10000,
1246,367,10000,
1246,368,43,
1246,369,32,
1246,370,39,
1246,371,93,
1246,372,10000,
1246,373,88,
1246,374,10,
1246,375,10000,
1247,361,49,
1247,362,10000,
1247,363,10000,
1247,364,26,
1247,365,32,
1247,366,10000,
1247,367,67,
1247,368,89,
1247,369,10000,
1247,370,12,
1247,371,10000,
1247,372,14,
1247,373,10000,
1247,374,10000,
1247,375,10000,
1248,361,44,
1248,362,10000,
1248,363,29,
1248,364,10000,
1248,365,63,
1248,366,64,
1248,367,85,
1248,368,10000,
1248,369,10000,
1248,370,44,
1248,371,97,
1248,372,10000,
1248,373,10000,
1248,374,64,
1248,375,10000,
1249,361,25,
1249,362,46,
1249,363,10000,
1249,364,10000,
1249,365,90,
1249,366,61,
1249,367,10000,
1249,368,10000,
1249,369,60,
1249,370,94,
1249,371,51,
1249,372,46,
1249,373,13,
1249,374,7,
1249,375,8,
1250,361,57,
1250,362,97,
1250,363,37,
1250,364,18,
1250,365,50,
1250,366,15,
1250,367,10000,
1250,368,18,
1250,369,10000,
1250,370,61,
1250,371,19,
1250,372,57,
1250,373,22,
1250,374,45,
1250,375,56,
Budget,1647,
