Configuration, ObservableConfiguration, Cost
899,174,10000,
899,175,44,
899,176,51,
899,177,72,
899,178,10000,
899,179,10000,
899,180,28,
900,171,10000,
900,172,98,
900,173,63,
900,174,10000,
900,175,10000,
900,176,10000,
900,177,31,
900,178,10000,
900,179,10000,
900,180,16,
Budget,753,
