Configuration, ObservableConfiguration, Cost
515,160,53,
515,161,43,
515,162,10000,
515,163,10,
515,164,10000,
515,165,13,
516,151,10000,
516,152,10000,
516,153,10000,
516,154,10000,
516,155,10000,
516,156,10000,
516,157,10000,
516,158,10000,
516,159,60,
516,160,91,
516,161,35,
516,162,10000,
516,163,46,
516,164,10000,
516,165,10000,
517,151,91,
517,152,54,
517,153,10000,
517,154,10000,
517,155,10000,
517,156,94,
517,157,15,
517,158,25,
517,159,10000,
517,160,10000,
517,161,46,
517,162,7,
517,163,10000,
517,164,10000,
517,165,10000,
518,151,10000,
518,152,12,
518,153,15,
518,154,91,
518,155,68,
518,156,80,
518,157,43,
518,158,10000,
518,159,24,
518,160,16,
518,161,43,
518,162,10000,
518,163,10000,
518,164,10000,
518,165,96,
519,151,68,
519,152,10000,
519,153,81,
519,154,10000,
519,155,10000,
519,156,10000,
519,157,21,
519,158,10000,
519,159,2,
519,160,9,
519,161,55,
519,162,59,
519,163,10000,
519,164,7,
519,165,10000,
520,151,42,
520,152,9,
520,153,8,
520,154,51,
520,155,10000,
520,156,77,
520,157,10000,
520,158,10000,
520,159,10000,
520,160,10000,
520,161,33,
520,162,31,
520,163,10000,
520,164,10000,
520,165,5,
521,151,10000,
521,152,85,
521,153,27,
521,154,10000,
521,155,10000,
521,156,44,
521,157,22,
521,158,10000,
521,159,10000,
521,160,10000,
521,161,10000,
521,162,10000,
521,163,92,
521,164,10000,
521,165,48,
522,151,25,
522,152,10000,
522,153,51,
522,154,10000,
522,155,35,
522,156,45,
522,157,7,
522,158,45,
522,159,47,
522,160,27,
522,161,54,
522,162,21,
522,163,90,
522,164,10000,
522,165,65,
523,151,37,
523,152,91,
523,153,10000,
523,154,79,
523,155,10000,
523,156,10000,
523,157,53,
523,158,56,
523,159,10000,
523,160,74,
523,161,61,
523,162,10000,
523,163,89,
523,164,100,
523,165,85,
524,151,6,
524,152,86,
524,153,93,
524,154,6,
524,155,65,
524,156,10000,
524,157,56,
524,158,10000,
524,159,4,
524,160,32,
524,161,57,
524,162,64,
524,163,46,
524,164,20,
524,165,37,
525,151,29,
525,152,10000,
525,153,10000,
525,154,10000,
525,155,98,
525,156,24,
525,157,38,
525,158,10000,
525,159,91,
525,160,10000,
525,161,7,
525,162,59,
525,163,10000,
525,164,8,
525,165,10000,
526,151,10000,
526,152,10000,
526,153,10000,
526,154,10000,
526,155,10000,
526,156,10000,
526,157,10000,
526,158,19,
526,159,59,
526,160,10000,
526,161,10000,
526,162,10000,
526,163,10000,
526,164,10000,
526,165,58,
527,151,10000,
527,152,10000,
527,153,85,
527,154,88,
527,155,40,
527,156,36,
527,157,55,
527,158,43,
527,159,10000,
527,160,10000,
527,161,10000,
527,162,31,
527,163,10000,
527,164,10000,
527,165,58,
528,151,93,
528,152,10000,
528,153,5,
528,154,95,
528,155,62,
528,156,10000,
528,157,10000,
528,158,10000,
528,159,58,
528,160,10000,
528,161,55,
528,162,10000,
528,163,10000,
528,164,20,
528,165,10000,
529,151,41,
529,152,66,
529,153,10000,
529,154,10000,
529,155,10000,
529,156,10000,
529,157,10000,
529,158,31,
529,159,6,
529,160,37,
529,161,10000,
529,162,33,
529,163,34,
529,164,54,
529,165,60,
530,151,74,
530,152,10000,
530,153,58,
530,154,10000,
530,155,10000,
530,156,10000,
530,157,67,
530,158,15,
530,159,93,
530,160,49,
530,161,45,
530,162,10000,
530,163,10000,
530,164,10000,
530,165,19,
531,151,10000,
531,152,10000,
531,153,61,
531,154,97,
531,155,28,
531,156,10000,
531,157,10000,
531,158,10000,
531,159,10000,
531,160,97,
531,161,70,
531,162,10000,
531,163,10000,
531,164,10000,
531,165,23,
532,151,10000,
532,152,60,
532,153,70,
532,154,86,
532,155,10000,
532,156,42,
532,157,10000,
532,158,78,
532,159,78,
532,160,10000,
532,161,55,
532,162,81,
532,163,46,
532,164,10000,
532,165,10000,
533,151,27,
533,152,10000,
533,153,18,
533,154,10000,
533,155,10000,
533,156,10000,
533,157,85,
533,158,10000,
533,159,63,
533,160,10000,
533,161,58,
533,162,10000,
533,163,10000,
533,164,7,
533,165,10000,
534,151,10000,
534,152,46,
534,153,81,
534,154,10000,
534,155,33,
534,156,10000,
534,157,10000,
534,158,10000,
534,159,10000,
534,160,30,
534,161,10000,
534,162,10000,
534,163,46,
534,164,10000,
534,165,22,
535,151,16,
535,152,40,
535,153,10000,
535,154,10000,
535,155,19,
535,156,77,
535,157,10000,
535,158,78,
535,159,10000,
535,160,10000,
535,161,14,
535,162,10000,
535,163,10000,
535,164,10000,
535,165,10000,
536,151,10000,
536,152,10000,
536,153,10000,
536,154,46,
536,155,10000,
536,156,15,
536,157,52,
536,158,10000,
536,159,88,
536,160,20,
536,161,10000,
536,162,95,
536,163,10000,
536,164,13,
536,165,58,
537,151,10000,
537,152,82,
537,153,10000,
537,154,2,
537,155,26,
537,156,10000,
537,157,10000,
537,158,10000,
537,159,2,
537,160,9,
537,161,10000,
537,162,10000,
537,163,72,
537,164,10000,
537,165,36,
538,151,41,
538,152,27,
538,153,26,
538,154,16,
538,155,87,
538,156,78,
538,157,10000,
538,158,10000,
538,159,10000,
538,160,10000,
538,161,10000,
538,162,97,
538,163,10000,
538,164,15,
538,165,10000,
539,151,14,
539,152,38,
539,153,75,
539,154,10000,
539,155,3,
539,156,10000,
539,157,10000,
539,158,47,
539,159,10000,
539,160,10000,
539,161,10000,
539,162,10000,
539,163,10000,
539,164,10000,
539,165,47,
540,151,10000,
540,152,66,
540,153,31,
540,154,37,
540,155,37,
540,156,42,
540,157,86,
540,158,38,
540,159,60,
540,160,10000,
540,161,13,
540,162,10000,
540,163,10000,
540,164,4,
540,165,10000,
541,151,10000,
541,152,10000,
541,153,12,
541,154,60,
541,155,10000,
541,156,10000,
541,157,46,
541,158,49,
541,159,10000,
541,160,10000,
541,161,77,
541,162,9,
541,163,53,
541,164,10000,
541,165,10000,
542,151,30,
542,152,10000,
542,153,10000,
542,154,10000,
542,155,10000,
542,156,10000,
542,157,56,
542,158,24,
542,159,10000,
542,160,10000,
542,161,10000,
542,162,10000,
542,163,10000,
542,164,10000,
542,165,43,
543,151,35,
543,152,10000,
543,153,97,
543,154,10000,
543,155,10000,
543,156,78,
543,157,9,
543,158,63,
543,159,10000,
543,160,10000,
543,161,43,
543,162,10000,
543,163,43,
543,164,35,
543,165,10000,
544,151,63,
544,152,10000,
544,153,10000,
544,154,10000,
544,155,10000,
544,156,16,
544,157,10000,
544,158,10000,
544,159,10000,
544,160,10000,
544,161,3,
544,162,10000,
544,163,10000,
544,164,10000,
544,165,10000,
545,151,44,
545,152,10000,
545,153,10000,
545,154,10000,
545,155,10000,
545,156,6,
545,157,10000,
545,158,10000,
545,159,45,
545,160,57,
545,161,45,
545,162,10000,
545,163,10000,
545,164,10000,
545,165,23,
546,151,89,
546,152,17,
546,153,10000,
546,154,10000,
546,155,10000,
546,156,28,
546,157,10000,
546,158,10000,
546,159,61,
546,160,10000,
546,161,17,
546,162,20,
546,163,27,
546,164,10000,
546,165,10000,
547,151,10000,
547,152,35,
547,153,10000,
547,154,10000,
547,155,10000,
547,156,10000,
547,157,10000,
547,158,26,
547,159,27,
547,160,10000,
547,161,10000,
547,162,69,
547,163,10000,
547,164,10000,
547,165,10000,
548,151,10000,
548,152,10000,
548,153,19,
548,154,7,
548,155,73,
548,156,33,
548,157,74,
548,158,10000,
548,159,10000,
548,160,13,
548,161,10000,
548,162,17,
548,163,10000,
548,164,10000,
548,165,10000,
549,151,49,
549,152,10000,
549,153,67,
549,154,72,
549,155,32,
549,156,10000,
549,157,42,
549,158,10000,
549,159,97,
549,160,48,
549,161,8,
549,162,10000,
549,163,10000,
549,164,10000,
549,165,67,
550,151,3,
550,152,3,
550,153,67,
550,154,10000,
550,155,64,
550,156,65,
550,157,10000,
550,158,10000,
550,159,10000,
550,160,87,
550,161,10000,
550,162,84,
550,163,66,
550,164,10000,
550,165,17,
Budget,774,
