Configuration, ObservableConfiguration, Cost
197,51,30,
197,52,15,
197,53,11,
197,54,10000,
197,55,10000,
197,56,10000,
197,57,10000,
197,58,10000,
197,59,10000,
197,60,10000,
198,46,83,
198,47,10000,
198,48,77,
198,49,10000,
198,50,17,
198,51,10000,
198,52,10000,
198,53,10000,
198,54,30,
198,55,10000,
198,56,12,
198,57,10000,
198,58,10000,
198,59,10000,
198,60,10000,
199,46,10000,
199,47,10000,
199,48,9,
199,49,10000,
199,50,75,
199,51,10000,
199,52,86,
199,53,10000,
199,54,10000,
199,55,10000,
199,56,98,
199,57,50,
199,58,10000,
199,59,91,
199,60,51,
200,46,10000,
200,47,31,
200,48,78,
200,49,28,
200,50,18,
200,51,76,
200,52,76,
200,53,68,
200,54,45,
200,55,4,
200,56,67,
200,57,43,
200,58,10000,
200,59,10000,
200,60,10000,
Budget,561,
