Configuration, ObservableConfiguration, Cost
366,111,10000,
366,112,47,
366,113,10000,
366,114,23,
366,115,70,
366,116,94,
366,117,20,
366,118,10000,
366,119,10000,
366,120,76,
367,106,10000,
367,107,20,
367,108,10000,
367,109,76,
367,110,78,
367,111,99,
367,112,10000,
367,113,10000,
367,114,10000,
367,115,10000,
367,116,48,
367,117,87,
367,118,10000,
367,119,10000,
367,120,5,
368,106,83,
368,107,49,
368,108,76,
368,109,33,
368,110,96,
368,111,10000,
368,112,10000,
368,113,98,
368,114,10000,
368,115,10000,
368,116,88,
368,117,53,
368,118,10000,
368,119,48,
368,120,3,
369,106,10000,
369,107,10000,
369,108,10000,
369,109,10000,
369,110,98,
369,111,10000,
369,112,78,
369,113,93,
369,114,10000,
369,115,44,
369,116,40,
369,117,27,
369,118,10000,
369,119,10000,
369,120,10000,
370,106,80,
370,107,60,
370,108,10000,
370,109,31,
370,110,18,
370,111,10000,
370,112,74,
370,113,68,
370,114,92,
370,115,10000,
370,116,39,
370,117,67,
370,118,22,
370,119,3,
370,120,10000,
371,106,10000,
371,107,25,
371,108,10000,
371,109,10000,
371,110,10000,
371,111,10000,
371,112,61,
371,113,65,
371,114,10000,
371,115,22,
371,116,10000,
371,117,10000,
371,118,33,
371,119,10000,
371,120,27,
372,106,7,
372,107,10000,
372,108,10000,
372,109,71,
372,110,39,
372,111,10000,
372,112,10000,
372,113,27,
372,114,10000,
372,115,19,
372,116,87,
372,117,10000,
372,118,28,
372,119,46,
372,120,10000,
373,106,10000,
373,107,10000,
373,108,10000,
373,109,30,
373,110,65,
373,111,59,
373,112,10000,
373,113,26,
373,114,4,
373,115,10000,
373,116,95,
373,117,36,
373,118,46,
373,119,99,
373,120,10000,
374,106,51,
374,107,10000,
374,108,86,
374,109,10000,
374,110,54,
374,111,51,
374,112,33,
374,113,10000,
374,114,9,
374,115,42,
374,116,10000,
374,117,31,
374,118,10000,
374,119,10000,
374,120,37,
375,106,71,
375,107,90,
375,108,45,
375,109,10000,
375,110,10000,
375,111,49,
375,112,10000,
375,113,45,
375,114,10000,
375,115,10000,
375,116,60,
375,117,93,
375,118,10000,
375,119,10000,
375,120,10000,
376,106,10000,
376,107,34,
376,108,10000,
376,109,94,
376,110,38,
376,111,10000,
376,112,98,
376,113,72,
376,114,61,
376,115,10000,
376,116,10000,
376,117,10000,
376,118,10000,
376,119,9,
376,120,1,
377,106,10000,
377,107,39,
377,108,16,
377,109,56,
377,110,10000,
377,111,10000,
377,112,10000,
377,113,88,
377,114,10000,
377,115,10000,
377,116,96,
377,117,31,
377,118,34,
377,119,20,
377,120,25,
378,106,64,
378,107,10000,
378,108,10000,
378,109,80,
378,110,10000,
378,111,10000,
378,112,10000,
378,113,100,
378,114,10000,
378,115,10000,
378,116,58,
378,117,33,
378,118,68,
378,119,17,
378,120,10000,
379,106,10000,
379,107,81,
379,108,93,
379,109,73,
379,110,10000,
379,111,10000,
379,112,10000,
379,113,82,
379,114,10000,
379,115,5,
379,116,88,
379,117,89,
379,118,17,
379,119,15,
379,120,10000,
380,106,10000,
380,107,10000,
380,108,13,
380,109,10000,
380,110,10000,
380,111,56,
380,112,97,
380,113,10000,
380,114,2,
380,115,10000,
380,116,10000,
380,117,54,
380,118,10000,
380,119,10000,
380,120,67,
381,106,10000,
381,107,10000,
381,108,10000,
381,109,10000,
381,110,95,
381,111,10000,
381,112,10000,
381,113,21,
381,114,10000,
381,115,30,
381,116,94,
381,117,96,
381,118,10000,
381,119,79,
381,120,10000,
382,106,4,
382,107,10000,
382,108,46,
382,109,69,
382,110,7,
382,111,10000,
382,112,10000,
382,113,10000,
382,114,10000,
382,115,61,
382,116,27,
382,117,22,
382,118,10000,
382,119,10000,
382,120,10,
383,106,10000,
383,107,10000,
383,108,10000,
383,109,10000,
383,110,10000,
383,111,40,
383,112,58,
383,113,65,
383,114,67,
383,115,10000,
383,116,41,
383,117,87,
383,118,90,
383,119,10000,
383,120,65,
384,106,31,
384,107,10000,
384,108,10000,
384,109,10000,
384,110,95,
384,111,64,
384,112,36,
384,113,88,
384,114,10000,
384,115,10000,
384,116,10000,
384,117,10000,
384,118,41,
384,119,91,
384,120,10000,
385,106,10000,
385,107,45,
385,108,31,
385,109,11,
385,110,38,
385,111,10000,
385,112,8,
385,113,10000,
385,114,10000,
385,115,10000,
385,116,10000,
385,117,10000,
385,118,10000,
385,119,18,
385,120,10000,
386,106,92,
386,107,77,
386,108,10000,
386,109,97,
386,110,10000,
386,111,10000,
386,112,62,
386,113,36,
386,114,10000,
386,115,10000,
386,116,10000,
386,117,79,
386,118,10000,
386,119,10000,
386,120,59,
387,106,10000,
387,107,3,
387,108,36,
387,109,10000,
387,110,81,
387,111,10000,
387,112,10000,
387,113,10000,
387,114,70,
387,115,10000,
387,116,73,
387,117,20,
387,118,19,
387,119,7,
387,120,85,
388,106,10000,
388,107,91,
388,108,10000,
388,109,40,
388,110,10000,
388,111,10000,
388,112,46,
388,113,82,
388,114,27,
388,115,90,
388,116,64,
388,117,31,
388,118,34,
388,119,57,
388,120,7,
389,106,10000,
389,107,10000,
389,108,97,
389,109,10000,
389,110,37,
389,111,10000,
389,112,80,
389,113,83,
389,114,59,
389,115,71,
389,116,58,
389,117,14,
389,118,26,
389,119,6,
389,120,10000,
390,106,30,
390,107,68,
390,108,20,
390,109,10000,
390,110,66,
390,111,14,
390,112,10000,
390,113,18,
390,114,36,
390,115,10000,
390,116,10000,
390,117,50,
390,118,70,
390,119,10000,
390,120,10000,
391,106,10000,
391,107,10000,
391,108,5,
391,109,79,
391,110,74,
391,111,85,
391,112,10000,
391,113,64,
391,114,10000,
391,115,10000,
391,116,10000,
391,117,80,
391,118,55,
391,119,54,
391,120,99,
392,106,62,
392,107,10000,
392,108,10000,
392,109,10000,
392,110,62,
392,111,49,
392,112,10000,
392,113,10000,
392,114,26,
392,115,8,
392,116,4,
392,117,10000,
392,118,10000,
392,119,78,
392,120,10000,
393,106,50,
393,107,24,
393,108,10000,
393,109,6,
393,110,55,
393,111,86,
393,112,10000,
393,113,11,
393,114,98,
393,115,10000,
393,116,93,
393,117,86,
393,118,10000,
393,119,26,
393,120,10000,
394,106,61,
394,107,60,
394,108,10000,
394,109,49,
394,110,67,
394,111,10000,
394,112,17,
394,113,10000,
394,114,7,
394,115,10000,
394,116,2,
394,117,10000,
394,118,57,
394,119,10000,
394,120,70,
395,106,10000,
395,107,56,
395,108,19,
395,109,10000,
395,110,10000,
395,111,10000,
395,112,65,
395,113,60,
395,114,38,
395,115,9,
395,116,57,
395,117,86,
395,118,10000,
395,119,57,
395,120,47,
396,106,10000,
396,107,10000,
396,108,10000,
396,109,59,
396,110,10000,
396,111,38,
396,112,10000,
396,113,10000,
396,114,99,
396,115,10000,
396,116,10000,
396,117,53,
396,118,23,
396,119,10000,
396,120,10000,
397,106,10000,
397,107,6,
397,108,10000,
397,109,24,
397,110,92,
397,111,42,
397,112,69,
397,113,33,
397,114,10000,
397,115,10000,
397,116,37,
397,117,10000,
397,118,10000,
397,119,47,
397,120,10000,
398,106,70,
398,107,10000,
398,108,10000,
398,109,10000,
398,110,59,
398,111,10000,
398,112,10000,
398,113,10000,
398,114,92,
398,115,7,
398,116,10000,
398,117,10000,
398,118,26,
398,119,14,
398,120,32,
399,106,78,
399,107,10000,
399,108,10000,
399,109,78,
399,110,37,
399,111,10000,
399,112,10000,
399,113,10000,
399,114,18,
399,115,14,
399,116,10000,
399,117,50,
399,118,36,
399,119,10000,
399,120,22,
400,106,10000,
400,107,10000,
400,108,88,
400,109,77,
400,110,93,
400,111,10000,
400,112,17,
400,113,10000,
400,114,58,
400,115,49,
400,116,10000,
400,117,69,
400,118,20,
400,119,38,
400,120,54,
Budget,940,
