Configuration, ObservableConfiguration, Cost
363,188,10000,
363,189,10000,
363,190,31,
363,191,31,
363,192,10000,
363,193,18,
363,194,10000,
363,195,10000,
363,196,10000,
363,197,28,
363,198,10000,
363,199,83,
363,200,57,
364,176,79,
364,177,33,
364,178,69,
364,179,10000,
364,180,10000,
364,181,62,
364,182,92,
364,183,10000,
364,184,77,
364,185,27,
364,186,10000,
364,187,10000,
364,188,2,
364,189,35,
364,190,10000,
364,191,10000,
364,192,10000,
364,193,43,
364,194,58,
364,195,10000,
364,196,10000,
364,197,25,
364,198,10000,
364,199,10000,
364,200,10000,
365,176,41,
365,177,10000,
365,178,10000,
365,179,76,
365,180,10000,
365,181,10000,
365,182,89,
365,183,10000,
365,184,10000,
365,185,10000,
365,186,70,
365,187,59,
365,188,44,
365,189,10000,
365,190,10000,
365,191,10000,
365,192,10000,
365,193,10000,
365,194,64,
365,195,10000,
365,196,10000,
365,197,10000,
365,198,18,
365,199,10000,
365,200,10000,
366,176,10000,
366,177,10000,
366,178,42,
366,179,8,
366,180,10000,
366,181,82,
366,182,10000,
366,183,86,
366,184,93,
366,185,10000,
366,186,65,
366,187,10000,
366,188,10000,
366,189,9,
366,190,90,
366,191,79,
366,192,10000,
366,193,10000,
366,194,11,
366,195,82,
366,196,10000,
366,197,74,
366,198,10000,
366,199,38,
366,200,55,
367,176,10000,
367,177,10000,
367,178,10000,
367,179,10000,
367,180,55,
367,181,10000,
367,182,10000,
367,183,51,
367,184,10000,
367,185,10000,
367,186,88,
367,187,79,
367,188,54,
367,189,10000,
367,190,51,
367,191,10000,
367,192,10000,
367,193,10000,
367,194,64,
367,195,10000,
367,196,10000,
367,197,19,
367,198,10000,
367,199,10000,
367,200,10000,
368,176,93,
368,177,10000,
368,178,75,
368,179,10000,
368,180,25,
368,181,21,
368,182,10000,
368,183,14,
368,184,10000,
368,185,10000,
368,186,10000,
368,187,66,
368,188,10000,
368,189,10000,
368,190,40,
368,191,10000,
368,192,94,
368,193,10000,
368,194,10000,
368,195,62,
368,196,10000,
368,197,46,
368,198,10000,
368,199,43,
368,200,10000,
369,176,10000,
369,177,10000,
369,178,10000,
369,179,53,
369,180,1,
369,181,70,
369,182,10000,
369,183,75,
369,184,10000,
369,185,10000,
369,186,5,
369,187,10000,
369,188,10000,
369,189,10000,
369,190,82,
369,191,10000,
369,192,10000,
369,193,10000,
369,194,19,
369,195,98,
369,196,10000,
369,197,91,
369,198,46,
369,199,10000,
369,200,10000,
370,176,10000,
370,177,10000,
370,178,10000,
370,179,10000,
370,180,10000,
370,181,10000,
370,182,10000,
370,183,21,
370,184,14,
370,185,10000,
370,186,90,
370,187,10000,
370,188,2,
370,189,10000,
370,190,10000,
370,191,11,
370,192,71,
370,193,2,
370,194,10000,
370,195,62,
370,196,10000,
370,197,10000,
370,198,10000,
370,199,10000,
370,200,100,
371,176,10000,
371,177,72,
371,178,10000,
371,179,77,
371,180,10000,
371,181,10000,
371,182,32,
371,183,40,
371,184,22,
371,185,13,
371,186,10000,
371,187,10000,
371,188,10000,
371,189,10000,
371,190,10000,
371,191,10000,
371,192,91,
371,193,93,
371,194,10000,
371,195,10000,
371,196,10000,
371,197,92,
371,198,84,
371,199,74,
371,200,10000,
372,176,10000,
372,177,79,
372,178,26,
372,179,10000,
372,180,53,
372,181,10000,
372,182,16,
372,183,24,
372,184,5,
372,185,10000,
372,186,10000,
372,187,10000,
372,188,10000,
372,189,10000,
372,190,10000,
372,191,54,
372,192,37,
372,193,10000,
372,194,6,
372,195,49,
372,196,31,
372,197,19,
372,198,6,
372,199,10000,
372,200,99,
373,176,10000,
373,177,87,
373,178,10000,
373,179,10000,
373,180,60,
373,181,42,
373,182,10000,
373,183,75,
373,184,16,
373,185,10000,
373,186,45,
373,187,10000,
373,188,10000,
373,189,63,
373,190,93,
373,191,77,
373,192,10000,
373,193,10000,
373,194,10000,
373,195,72,
373,196,85,
373,197,55,
373,198,10000,
373,199,10000,
373,200,10000,
374,176,10000,
374,177,99,
374,178,10000,
374,179,46,
374,180,10000,
374,181,69,
374,182,10000,
374,183,10000,
374,184,10000,
374,185,47,
374,186,44,
374,187,10000,
374,188,10000,
374,189,10000,
374,190,10000,
374,191,10000,
374,192,83,
374,193,10000,
374,194,56,
374,195,59,
374,196,10000,
374,197,100,
374,198,35,
374,199,90,
374,200,31,
375,176,10000,
375,177,87,
375,178,3,
375,179,10000,
375,180,10000,
375,181,30,
375,182,10000,
375,183,10000,
375,184,98,
375,185,21,
375,186,94,
375,187,42,
375,188,6,
375,189,40,
375,190,50,
375,191,10000,
375,192,10000,
375,193,75,
375,194,10000,
375,195,10000,
375,196,10000,
375,197,98,
375,198,47,
375,199,14,
375,200,38,
376,176,10000,
376,177,10000,
376,178,10000,
376,179,10000,
376,180,6,
376,181,16,
376,182,29,
376,183,10000,
376,184,77,
376,185,2,
376,186,10000,
376,187,10000,
376,188,10000,
376,189,84,
376,190,10000,
376,191,10000,
376,192,10000,
376,193,10000,
376,194,10000,
376,195,10000,
376,196,10000,
376,197,10000,
376,198,40,
376,199,10000,
376,200,10000,
377,176,29,
377,177,66,
377,178,10000,
377,179,44,
377,180,10000,
377,181,66,
377,182,10000,
377,183,10000,
377,184,10000,
377,185,10000,
377,186,58,
377,187,10000,
377,188,10000,
377,189,10000,
377,190,10,
377,191,10000,
377,192,76,
377,193,10000,
377,194,43,
377,195,10000,
377,196,10000,
377,197,10000,
377,198,10000,
377,199,54,
377,200,10000,
378,176,10000,
378,177,10000,
378,178,10000,
378,179,82,
378,180,10000,
378,181,12,
378,182,10000,
378,183,60,
378,184,10000,
378,185,10000,
378,186,10000,
378,187,10000,
378,188,64,
378,189,7,
378,190,10000,
378,191,10000,
378,192,10000,
378,193,10000,
378,194,10000,
378,195,83,
378,196,10000,
378,197,10000,
378,198,10000,
378,199,93,
378,200,83,
379,176,22,
379,177,10000,
379,178,10000,
379,179,10000,
379,180,10000,
379,181,10000,
379,182,10000,
379,183,23,
379,184,83,
379,185,10000,
379,186,75,
379,187,10000,
379,188,65,
379,189,10000,
379,190,12,
379,191,49,
379,192,15,
379,193,24,
379,194,1,
379,195,10000,
379,196,10000,
379,197,10000,
379,198,10000,
379,199,46,
379,200,13,
380,176,10000,
380,177,10000,
380,178,10000,
380,179,10000,
380,180,77,
380,181,10000,
380,182,52,
380,183,98,
380,184,10000,
380,185,85,
380,186,10000,
380,187,53,
380,188,10000,
380,189,15,
380,190,10000,
380,191,10000,
380,192,83,
380,193,10000,
380,194,85,
380,195,31,
380,196,67,
380,197,31,
380,198,70,
380,199,66,
380,200,94,
381,176,59,
381,177,10000,
381,178,10000,
381,179,10000,
381,180,10000,
381,181,75,
381,182,10000,
381,183,10000,
381,184,10000,
381,185,74,
381,186,58,
381,187,6,
381,188,63,
381,189,10000,
381,190,24,
381,191,24,
381,192,10000,
381,193,10000,
381,194,10000,
381,195,10000,
381,196,10000,
381,197,12,
381,198,1,
381,199,77,
381,200,47,
382,176,10000,
382,177,10000,
382,178,10000,
382,179,10000,
382,180,10000,
382,181,10000,
382,182,42,
382,183,10000,
382,184,64,
382,185,10000,
382,186,10000,
382,187,93,
382,188,96,
382,189,10000,
382,190,93,
382,191,10000,
382,192,10000,
382,193,10000,
382,194,69,
382,195,10000,
382,196,10000,
382,197,5,
382,198,10000,
382,199,23,
382,200,87,
383,176,9,
383,177,10000,
383,178,75,
383,179,10000,
383,180,78,
383,181,1,
383,182,68,
383,183,10000,
383,184,65,
383,185,10000,
383,186,94,
383,187,10000,
383,188,38,
383,189,10000,
383,190,10000,
383,191,80,
383,192,10000,
383,193,10000,
383,194,10000,
383,195,66,
383,196,96,
383,197,10000,
383,198,93,
383,199,10000,
383,200,44,
384,176,25,
384,177,57,
384,178,10000,
384,179,36,
384,180,24,
384,181,10000,
384,182,10000,
384,183,31,
384,184,61,
384,185,97,
384,186,82,
384,187,10000,
384,188,56,
384,189,10000,
384,190,27,
384,191,25,
384,192,67,
384,193,45,
384,194,10000,
384,195,10000,
384,196,10000,
384,197,10,
384,198,10000,
384,199,35,
384,200,20,
385,176,62,
385,177,10000,
385,178,10000,
385,179,1,
385,180,10000,
385,181,10000,
385,182,10000,
385,183,71,
385,184,45,
385,185,64,
385,186,91,
385,187,10000,
385,188,10000,
385,189,10000,
385,190,10000,
385,191,65,
385,192,10000,
385,193,10000,
385,194,71,
385,195,54,
385,196,5,
385,197,10000,
385,198,6,
385,199,10000,
385,200,62,
386,176,10000,
386,177,82,
386,178,10000,
386,179,10000,
386,180,10000,
386,181,10000,
386,182,78,
386,183,54,
386,184,10000,
386,185,26,
386,186,22,
386,187,34,
386,188,10000,
386,189,10000,
386,190,10000,
386,191,10000,
386,192,31,
386,193,10000,
386,194,27,
386,195,10000,
386,196,43,
386,197,72,
386,198,69,
386,199,10000,
386,200,10000,
387,176,10000,
387,177,10000,
387,178,10000,
387,179,10000,
387,180,17,
387,181,10000,
387,182,87,
387,183,45,
387,184,67,
387,185,10000,
387,186,54,
387,187,15,
387,188,77,
387,189,27,
387,190,10000,
387,191,10000,
387,192,94,
387,193,85,
387,194,10000,
387,195,10000,
387,196,10000,
387,197,81,
387,198,10000,
387,199,10000,
387,200,10000,
388,176,10000,
388,177,10000,
388,178,10000,
388,179,46,
388,180,93,
388,181,76,
388,182,96,
388,183,10000,
388,184,63,
388,185,10000,
388,186,51,
388,187,10000,
388,188,10000,
388,189,10000,
388,190,10000,
388,191,8,
388,192,76,
388,193,10000,
388,194,10000,
388,195,10000,
388,196,86,
388,197,10000,
388,198,10000,
388,199,66,
388,200,58,
389,176,10000,
389,177,10000,
389,178,36,
389,179,10000,
389,180,1,
389,181,10,
389,182,38,
389,183,10000,
389,184,67,
389,185,10000,
389,186,10000,
389,187,11,
389,188,5,
389,189,97,
389,190,24,
389,191,10000,
389,192,10000,
389,193,10000,
389,194,69,
389,195,95,
389,196,2,
389,197,89,
389,198,10000,
389,199,87,
389,200,75,
390,176,10000,
390,177,10000,
390,178,75,
390,179,28,
390,180,10000,
390,181,10000,
390,182,35,
390,183,10000,
390,184,10000,
390,185,80,
390,186,10000,
390,187,84,
390,188,10000,
390,189,12,
390,190,88,
390,191,73,
390,192,24,
390,193,85,
390,194,10000,
390,195,10000,
390,196,10000,
390,197,10000,
390,198,74,
390,199,72,
390,200,10000,
391,176,10000,
391,177,69,
391,178,82,
391,179,58,
391,180,10000,
391,181,27,
391,182,35,
391,183,27,
391,184,31,
391,185,43,
391,186,10000,
391,187,89,
391,188,10000,
391,189,77,
391,190,76,
391,191,10000,
391,192,64,
391,193,5,
391,194,86,
391,195,9,
391,196,23,
391,197,10000,
391,198,13,
391,199,63,
391,200,96,
392,176,28,
392,177,66,
392,178,64,
392,179,10000,
392,180,8,
392,181,42,
392,182,40,
392,183,78,
392,184,10000,
392,185,46,
392,186,10000,
392,187,73,
392,188,64,
392,189,60,
392,190,31,
392,191,17,
392,192,55,
392,193,10000,
392,194,10000,
392,195,77,
392,196,11,
392,197,8,
392,198,10000,
392,199,10000,
392,200,10000,
393,176,10000,
393,177,25,
393,178,34,
393,179,10000,
393,180,79,
393,181,10000,
393,182,10000,
393,183,10,
393,184,10000,
393,185,83,
393,186,10000,
393,187,10000,
393,188,10000,
393,189,48,
393,190,10000,
393,191,10000,
393,192,7,
393,193,6,
393,194,10000,
393,195,10000,
393,196,17,
393,197,96,
393,198,10000,
393,199,10000,
393,200,10000,
394,176,28,
394,177,74,
394,178,31,
394,179,10000,
394,180,71,
394,181,60,
394,182,76,
394,183,10000,
394,184,10000,
394,185,47,
394,186,10000,
394,187,10000,
394,188,31,
394,189,10000,
394,190,10000,
394,191,10000,
394,192,37,
394,193,10000,
394,194,11,
394,195,20,
394,196,59,
394,197,50,
394,198,9,
394,199,15,
394,200,10000,
395,176,10000,
395,177,27,
395,178,10000,
395,179,50,
395,180,10000,
395,181,10000,
395,182,82,
395,183,10000,
395,184,10000,
395,185,87,
395,186,10000,
395,187,79,
395,188,10000,
395,189,10000,
395,190,10000,
395,191,23,
395,192,43,
395,193,10000,
395,194,39,
395,195,77,
395,196,99,
395,197,10000,
395,198,10000,
395,199,34,
395,200,10000,
396,176,35,
396,177,10000,
396,178,80,
396,179,10000,
396,180,10000,
396,181,59,
396,182,2,
396,183,10000,
396,184,10000,
396,185,10000,
396,186,39,
396,187,24,
396,188,10000,
396,189,10000,
396,190,19,
396,191,10000,
396,192,10000,
396,193,10000,
396,194,63,
396,195,94,
396,196,10000,
396,197,88,
396,198,10000,
396,199,74,
396,200,10000,
397,176,50,
397,177,10000,
397,178,63,
397,179,59,
397,180,10000,
397,181,10000,
397,182,10000,
397,183,10000,
397,184,10000,
397,185,10000,
397,186,10000,
397,187,10000,
397,188,10000,
397,189,10000,
397,190,10000,
397,191,35,
397,192,10000,
397,193,10000,
397,194,10000,
397,195,100,
397,196,10000,
397,197,10000,
397,198,10000,
397,199,10000,
397,200,10000,
398,176,42,
398,177,10000,
398,178,10000,
398,179,10000,
398,180,10000,
398,181,30,
398,182,58,
398,183,73,
398,184,10000,
398,185,25,
398,186,10000,
398,187,10000,
398,188,10000,
398,189,10000,
398,190,25,
398,191,10000,
398,192,70,
398,193,80,
398,194,10000,
398,195,41,
398,196,33,
398,197,60,
398,198,91,
398,199,77,
398,200,9,
399,176,10000,
399,177,8,
399,178,28,
399,179,10000,
399,180,91,
399,181,10000,
399,182,88,
399,183,10000,
399,184,100,
399,185,10000,
399,186,10000,
399,187,59,
399,188,10000,
399,189,10000,
399,190,35,
399,191,10000,
399,192,82,
399,193,86,
399,194,19,
399,195,72,
399,196,10000,
399,197,10000,
399,198,40,
399,199,23,
399,200,80,
400,176,10000,
400,177,10000,
400,178,10000,
400,179,49,
400,180,10000,
400,181,91,
400,182,10000,
400,183,10000,
400,184,10000,
400,185,82,
400,186,52,
400,187,10000,
400,188,10000,
400,189,10000,
400,190,21,
400,191,89,
400,192,13,
400,193,10000,
400,194,1,
400,195,10000,
400,196,83,
400,197,78,
400,198,10000,
400,199,10000,
400,200,10000,
Budget,1692,
