Configuration, ObservableConfiguration, Cost
1459,897,10000,
1459,898,10000,
1459,899,10000,
1459,900,10000,
1460,871,80,
1460,872,10000,
1460,873,10000,
1460,874,93,
1460,875,10000,
1460,876,20,
1460,877,98,
1460,878,90,
1460,879,19,
1460,880,36,
1460,881,10000,
1460,882,11,
1460,883,10000,
1460,884,10000,
1460,885,54,
1460,886,20,
1460,887,19,
1460,888,10000,
1460,889,10000,
1460,890,10000,
1460,891,1,
1460,892,90,
1460,893,86,
1460,894,11,
1460,895,35,
1460,896,92,
1460,897,10000,
1460,898,67,
1460,899,6,
1460,900,10000,
1461,871,28,
1461,872,51,
1461,873,67,
1461,874,20,
1461,875,83,
1461,876,27,
1461,877,37,
1461,878,10000,
1461,879,10000,
1461,880,44,
1461,881,10000,
1461,882,44,
1461,883,75,
1461,884,10000,
1461,885,40,
1461,886,40,
1461,887,10000,
1461,888,10000,
1461,889,87,
1461,890,10000,
1461,891,10000,
1461,892,67,
1461,893,43,
1461,894,10000,
1461,895,10000,
1461,896,96,
1461,897,10000,
1461,898,10000,
1461,899,10000,
1461,900,67,
1462,871,99,
1462,872,98,
1462,873,22,
1462,874,67,
1462,875,10000,
1462,876,31,
1462,877,57,
1462,878,46,
1462,879,24,
1462,880,65,
1462,881,10000,
1462,882,10000,
1462,883,10000,
1462,884,72,
1462,885,33,
1462,886,66,
1462,887,1,
1462,888,65,
1462,889,20,
1462,890,6,
1462,891,10000,
1462,892,10000,
1462,893,10000,
1462,894,40,
1462,895,18,
1462,896,10000,
1462,897,51,
1462,898,66,
1462,899,10000,
1462,900,10000,
1463,871,10000,
1463,872,8,
1463,873,82,
1463,874,10000,
1463,875,35,
1463,876,38,
1463,877,10000,
1463,878,55,
1463,879,10000,
1463,880,71,
1463,881,10000,
1463,882,41,
1463,883,10000,
1463,884,38,
1463,885,10000,
1463,886,10000,
1463,887,10000,
1463,888,10000,
1463,889,75,
1463,890,10000,
1463,891,10000,
1463,892,14,
1463,893,89,
1463,894,59,
1463,895,10000,
1463,896,27,
1463,897,94,
1463,898,10000,
1463,899,64,
1463,900,15,
1464,871,1,
1464,872,10000,
1464,873,10000,
1464,874,10000,
1464,875,10000,
1464,876,88,
1464,877,10000,
1464,878,10000,
1464,879,10000,
1464,880,10000,
1464,881,10000,
1464,882,98,
1464,883,17,
1464,884,60,
1464,885,10000,
1464,886,10000,
1464,887,77,
1464,888,10000,
1464,889,10000,
1464,890,67,
1464,891,10000,
1464,892,10000,
1464,893,79,
1464,894,96,
1464,895,46,
1464,896,33,
1464,897,2,
1464,898,10000,
1464,899,10000,
1464,900,56,
1465,871,44,
1465,872,10000,
1465,873,10000,
1465,874,63,
1465,875,17,
1465,876,10000,
1465,877,10000,
1465,878,10000,
1465,879,21,
1465,880,40,
1465,881,10000,
1465,882,10000,
1465,883,10000,
1465,884,10000,
1465,885,10000,
1465,886,10000,
1465,887,10000,
1465,888,10000,
1465,889,70,
1465,890,10000,
1465,891,10000,
1465,892,10000,
1465,893,22,
1465,894,10000,
1465,895,50,
1465,896,10000,
1465,897,98,
1465,898,10000,
1465,899,10000,
1465,900,5,
1466,871,82,
1466,872,10000,
1466,873,10000,
1466,874,10000,
1466,875,10000,
1466,876,10000,
1466,877,95,
1466,878,10000,
1466,879,34,
1466,880,94,
1466,881,16,
1466,882,10000,
1466,883,10000,
1466,884,2,
1466,885,10000,
1466,886,10000,
1466,887,16,
1466,888,60,
1466,889,10000,
1466,890,20,
1466,891,8,
1466,892,41,
1466,893,10000,
1466,894,12,
1466,895,22,
1466,896,14,
1466,897,10000,
1466,898,79,
1466,899,53,
1466,900,10000,
1467,871,62,
1467,872,62,
1467,873,10000,
1467,874,10,
1467,875,10000,
1467,876,10000,
1467,877,20,
1467,878,17,
1467,879,42,
1467,880,66,
1467,881,37,
1467,882,10000,
1467,883,10000,
1467,884,10000,
1467,885,10000,
1467,886,10000,
1467,887,26,
1467,888,92,
1467,889,10000,
1467,890,73,
1467,891,27,
1467,892,10000,
1467,893,10000,
1467,894,10000,
1467,895,10000,
1467,896,1,
1467,897,10000,
1467,898,93,
1467,899,10000,
1467,900,10000,
1468,871,10000,
1468,872,94,
1468,873,10000,
1468,874,10000,
1468,875,35,
1468,876,45,
1468,877,7,
1468,878,39,
1468,879,10000,
1468,880,10000,
1468,881,12,
1468,882,10000,
1468,883,10000,
1468,884,10000,
1468,885,29,
1468,886,10000,
1468,887,10000,
1468,888,10000,
1468,889,10000,
1468,890,10000,
1468,891,10000,
1468,892,47,
1468,893,68,
1468,894,59,
1468,895,10000,
1468,896,10000,
1468,897,10000,
1468,898,10000,
1468,899,34,
1468,900,10000,
1469,871,10000,
1469,872,10000,
1469,873,10000,
1469,874,10000,
1469,875,10000,
1469,876,10000,
1469,877,29,
1469,878,10000,
1469,879,10000,
1469,880,10000,
1469,881,72,
1469,882,63,
1469,883,53,
1469,884,10000,
1469,885,41,
1469,886,53,
1469,887,10000,
1469,888,10000,
1469,889,79,
1469,890,10000,
1469,891,31,
1469,892,10000,
1469,893,54,
1469,894,54,
1469,895,10000,
1469,896,49,
1469,897,10000,
1469,898,10000,
1469,899,10000,
1469,900,69,
1470,871,100,
1470,872,10000,
1470,873,10000,
1470,874,10000,
1470,875,10000,
1470,876,10000,
1470,877,10000,
1470,878,10000,
1470,879,10000,
1470,880,80,
1470,881,35,
1470,882,49,
1470,883,10000,
1470,884,10000,
1470,885,10000,
1470,886,90,
1470,887,11,
1470,888,10000,
1470,889,10000,
1470,890,69,
1470,891,96,
1470,892,51,
1470,893,58,
1470,894,10000,
1470,895,90,
1470,896,88,
1470,897,92,
1470,898,10000,
1470,899,62,
1470,900,30,
1471,871,30,
1471,872,10000,
1471,873,10000,
1471,874,99,
1471,875,64,
1471,876,10000,
1471,877,13,
1471,878,41,
1471,879,10000,
1471,880,10000,
1471,881,10000,
1471,882,10000,
1471,883,10000,
1471,884,10000,
1471,885,66,
1471,886,66,
1471,887,23,
1471,888,10000,
1471,889,57,
1471,890,10000,
1471,891,34,
1471,892,10000,
1471,893,10000,
1471,894,93,
1471,895,41,
1471,896,37,
1471,897,10000,
1471,898,10000,
1471,899,36,
1471,900,92,
1472,871,73,
1472,872,10000,
1472,873,76,
1472,874,71,
1472,875,10000,
1472,876,53,
1472,877,62,
1472,878,10000,
1472,879,28,
1472,880,10000,
1472,881,68,
1472,882,10000,
1472,883,37,
1472,884,37,
1472,885,10000,
1472,886,10000,
1472,887,11,
1472,888,10000,
1472,889,10000,
1472,890,10000,
1472,891,94,
1472,892,10000,
1472,893,10000,
1472,894,38,
1472,895,60,
1472,896,43,
1472,897,10000,
1472,898,10000,
1472,899,10000,
1472,900,10000,
1473,871,10000,
1473,872,28,
1473,873,89,
1473,874,41,
1473,875,10000,
1473,876,10000,
1473,877,10000,
1473,878,10000,
1473,879,10000,
1473,880,48,
1473,881,10,
1473,882,10000,
1473,883,31,
1473,884,10000,
1473,885,10,
1473,886,10000,
1473,887,20,
1473,888,10000,
1473,889,10000,
1473,890,10000,
1473,891,10000,
1473,892,41,
1473,893,45,
1473,894,45,
1473,895,34,
1473,896,68,
1473,897,10000,
1473,898,27,
1473,899,43,
1473,900,10000,
1474,871,10000,
1474,872,10000,
1474,873,10000,
1474,874,10000,
1474,875,10000,
1474,876,30,
1474,877,4,
1474,878,10000,
1474,879,10000,
1474,880,9,
1474,881,10000,
1474,882,44,
1474,883,10000,
1474,884,17,
1474,885,10000,
1474,886,10000,
1474,887,10000,
1474,888,19,
1474,889,10000,
1474,890,54,
1474,891,10000,
1474,892,70,
1474,893,29,
1474,894,10000,
1474,895,33,
1474,896,94,
1474,897,10000,
1474,898,97,
1474,899,68,
1474,900,51,
1475,871,10000,
1475,872,60,
1475,873,19,
1475,874,10000,
1475,875,78,
1475,876,10000,
1475,877,10000,
1475,878,10000,
1475,879,85,
1475,880,73,
1475,881,10000,
1475,882,60,
1475,883,70,
1475,884,10000,
1475,885,55,
1475,886,10000,
1475,887,10000,
1475,888,39,
1475,889,2,
1475,890,24,
1475,891,5,
1475,892,50,
1475,893,10000,
1475,894,10000,
1475,895,10000,
1475,896,10000,
1475,897,10000,
1475,898,72,
1475,899,10000,
1475,900,10000,
1476,871,10000,
1476,872,89,
1476,873,13,
1476,874,10000,
1476,875,10000,
1476,876,10000,
1476,877,10000,
1476,878,10000,
1476,879,10000,
1476,880,36,
1476,881,10000,
1476,882,10000,
1476,883,10000,
1476,884,10000,
1476,885,10000,
1476,886,45,
1476,887,76,
1476,888,10000,
1476,889,10000,
1476,890,18,
1476,891,10000,
1476,892,18,
1476,893,10000,
1476,894,24,
1476,895,25,
1476,896,10000,
1476,897,27,
1476,898,10000,
1476,899,10000,
1476,900,10000,
1477,871,34,
1477,872,10000,
1477,873,10000,
1477,874,10000,
1477,875,10000,
1477,876,10000,
1477,877,10000,
1477,878,71,
1477,879,89,
1477,880,92,
1477,881,20,
1477,882,5,
1477,883,37,
1477,884,10000,
1477,885,77,
1477,886,10000,
1477,887,10000,
1477,888,10000,
1477,889,1,
1477,890,10000,
1477,891,100,
1477,892,92,
1477,893,10000,
1477,894,10000,
1477,895,10000,
1477,896,10000,
1477,897,62,
1477,898,47,
1477,899,99,
1477,900,80,
1478,871,10000,
1478,872,10000,
1478,873,10000,
1478,874,43,
1478,875,80,
1478,876,69,
1478,877,29,
1478,878,14,
1478,879,10000,
1478,880,10000,
1478,881,73,
1478,882,10000,
1478,883,69,
1478,884,10000,
1478,885,97,
1478,886,10000,
1478,887,6,
1478,888,36,
1478,889,10000,
1478,890,10000,
1478,891,10000,
1478,892,10000,
1478,893,10000,
1478,894,10000,
1478,895,10000,
1478,896,91,
1478,897,10000,
1478,898,8,
1478,899,10000,
1478,900,26,
1479,871,10000,
1479,872,61,
1479,873,39,
1479,874,10000,
1479,875,10000,
1479,876,11,
1479,877,68,
1479,878,18,
1479,879,10000,
1479,880,100,
1479,881,16,
1479,882,31,
1479,883,58,
1479,884,10000,
1479,885,10000,
1479,886,10000,
1479,887,10000,
1479,888,83,
1479,889,37,
1479,890,37,
1479,891,96,
1479,892,10000,
1479,893,71,
1479,894,10000,
1479,895,14,
1479,896,10000,
1479,897,10000,
1479,898,10000,
1479,899,10000,
1479,900,67,
1480,871,10000,
1480,872,10000,
1480,873,10000,
1480,874,49,
1480,875,83,
1480,876,10000,
1480,877,10000,
1480,878,10000,
1480,879,6,
1480,880,10000,
1480,881,10000,
1480,882,10000,
1480,883,18,
1480,884,71,
1480,885,23,
1480,886,15,
1480,887,10000,
1480,888,80,
1480,889,66,
1480,890,10000,
1480,891,10000,
1480,892,10000,
1480,893,11,
1480,894,2,
1480,895,62,
1480,896,10000,
1480,897,10000,
1480,898,10000,
1480,899,42,
1480,900,10000,
1481,871,10000,
1481,872,10000,
1481,873,10000,
1481,874,60,
1481,875,10000,
1481,876,49,
1481,877,10000,
1481,878,10000,
1481,879,73,
1481,880,51,
1481,881,53,
1481,882,55,
1481,883,61,
1481,884,13,
1481,885,19,
1481,886,10000,
1481,887,94,
1481,888,10000,
1481,889,10000,
1481,890,14,
1481,891,4,
1481,892,89,
1481,893,10000,
1481,894,40,
1481,895,11,
1481,896,11,
1481,897,10000,
1481,898,10000,
1481,899,72,
1481,900,28,
1482,871,72,
1482,872,65,
1482,873,10000,
1482,874,55,
1482,875,10000,
1482,876,37,
1482,877,10000,
1482,878,10000,
1482,879,10000,
1482,880,19,
1482,881,10000,
1482,882,10000,
1482,883,10000,
1482,884,56,
1482,885,10000,
1482,886,10000,
1482,887,95,
1482,888,82,
1482,889,63,
1482,890,10000,
1482,891,10000,
1482,892,10000,
1482,893,10000,
1482,894,14,
1482,895,10,
1482,896,10000,
1482,897,72,
1482,898,14,
1482,899,10000,
1482,900,10000,
1483,871,10000,
1483,872,90,
1483,873,10000,
1483,874,38,
1483,875,69,
1483,876,10000,
1483,877,22,
1483,878,10000,
1483,879,10000,
1483,880,10000,
1483,881,69,
1483,882,10000,
1483,883,81,
1483,884,41,
1483,885,15,
1483,886,16,
1483,887,95,
1483,888,50,
1483,889,10000,
1483,890,10000,
1483,891,10000,
1483,892,63,
1483,893,10000,
1483,894,13,
1483,895,7,
1483,896,10000,
1483,897,43,
1483,898,10000,
1483,899,14,
1483,900,10000,
1484,871,10000,
1484,872,6,
1484,873,10000,
1484,874,55,
1484,875,82,
1484,876,97,
1484,877,10000,
1484,878,57,
1484,879,10000,
1484,880,10000,
1484,881,44,
1484,882,10000,
1484,883,60,
1484,884,39,
1484,885,10000,
1484,886,78,
1484,887,10000,
1484,888,15,
1484,889,29,
1484,890,8,
1484,891,99,
1484,892,59,
1484,893,10000,
1484,894,96,
1484,895,98,
1484,896,10000,
1484,897,74,
1484,898,91,
1484,899,10000,
1484,900,10000,
1485,871,50,
1485,872,13,
1485,873,49,
1485,874,99,
1485,875,10000,
1485,876,10000,
1485,877,10000,
1485,878,10000,
1485,879,2,
1485,880,22,
1485,881,10000,
1485,882,10000,
1485,883,15,
1485,884,10000,
1485,885,99,
1485,886,18,
1485,887,10000,
1485,888,64,
1485,889,47,
1485,890,52,
1485,891,10000,
1485,892,76,
1485,893,10000,
1485,894,10000,
1485,895,40,
1485,896,10000,
1485,897,26,
1485,898,40,
1485,899,10000,
1485,900,56,
1486,871,10000,
1486,872,99,
1486,873,30,
1486,874,77,
1486,875,91,
1486,876,10000,
1486,877,10000,
1486,878,10000,
1486,879,70,
1486,880,58,
1486,881,89,
1486,882,69,
1486,883,10000,
1486,884,10000,
1486,885,10000,
1486,886,10000,
1486,887,10000,
1486,888,21,
1486,889,70,
1486,890,29,
1486,891,85,
1486,892,73,
1486,893,7,
1486,894,10000,
1486,895,10000,
1486,896,10000,
1486,897,10000,
1486,898,32,
1486,899,10000,
1486,900,89,
1487,871,22,
1487,872,10000,
1487,873,57,
1487,874,20,
1487,875,69,
1487,876,10000,
1487,877,65,
1487,878,10000,
1487,879,10000,
1487,880,28,
1487,881,36,
1487,882,68,
1487,883,10000,
1487,884,10000,
1487,885,10000,
1487,886,10000,
1487,887,10000,
1487,888,15,
1487,889,49,
1487,890,97,
1487,891,10000,
1487,892,66,
1487,893,10000,
1487,894,10000,
1487,895,62,
1487,896,10000,
1487,897,18,
1487,898,10000,
1487,899,11,
1487,900,85,
1488,871,64,
1488,872,10000,
1488,873,29,
1488,874,10000,
1488,875,10000,
1488,876,82,
1488,877,11,
1488,878,63,
1488,879,10000,
1488,880,79,
1488,881,87,
1488,882,26,
1488,883,28,
1488,884,92,
1488,885,13,
1488,886,3,
1488,887,10000,
1488,888,1,
1488,889,99,
1488,890,94,
1488,891,33,
1488,892,10000,
1488,893,13,
1488,894,10000,
1488,895,10000,
1488,896,10000,
1488,897,23,
1488,898,75,
1488,899,62,
1488,900,41,
1489,871,10000,
1489,872,26,
1489,873,10000,
1489,874,47,
1489,875,10000,
1489,876,40,
1489,877,10000,
1489,878,10000,
1489,879,66,
1489,880,27,
1489,881,16,
1489,882,46,
1489,883,23,
1489,884,10000,
1489,885,10000,
1489,886,10000,
1489,887,91,
1489,888,10000,
1489,889,43,
1489,890,10000,
1489,891,54,
1489,892,10000,
1489,893,10000,
1489,894,18,
1489,895,5,
1489,896,88,
1489,897,23,
1489,898,35,
1489,899,10000,
1489,900,10000,
1490,871,2,
1490,872,10000,
1490,873,11,
1490,874,96,
1490,875,10000,
1490,876,88,
1490,877,71,
1490,878,10000,
1490,879,10000,
1490,880,10000,
1490,881,78,
1490,882,23,
1490,883,59,
1490,884,42,
1490,885,79,
1490,886,10000,
1490,887,10000,
1490,888,10000,
1490,889,10000,
1490,890,20,
1490,891,90,
1490,892,10000,
1490,893,10000,
1490,894,10000,
1490,895,13,
1490,896,10000,
1490,897,10000,
1490,898,10000,
1490,899,10000,
1490,900,10000,
1491,871,16,
1491,872,10000,
1491,873,10000,
1491,874,10000,
1491,875,10000,
1491,876,98,
1491,877,86,
1491,878,55,
1491,879,34,
1491,880,36,
1491,881,32,
1491,882,37,
1491,883,10000,
1491,884,40,
1491,885,10000,
1491,886,94,
1491,887,17,
1491,888,10000,
1491,889,10000,
1491,890,10000,
1491,891,25,
1491,892,10000,
1491,893,62,
1491,894,3,
1491,895,76,
1491,896,10000,
1491,897,10000,
1491,898,45,
1491,899,10000,
1491,900,10000,
1492,871,46,
1492,872,15,
1492,873,10000,
1492,874,18,
1492,875,10000,
1492,876,18,
1492,877,10000,
1492,878,10000,
1492,879,10000,
1492,880,10000,
1492,881,6,
1492,882,90,
1492,883,25,
1492,884,93,
1492,885,10000,
1492,886,72,
1492,887,48,
1492,888,82,
1492,889,27,
1492,890,10000,
1492,891,10000,
1492,892,10000,
1492,893,68,
1492,894,10000,
1492,895,52,
1492,896,38,
1492,897,10000,
1492,898,10000,
1492,899,10000,
1492,900,10000,
1493,871,10000,
1493,872,10000,
1493,873,10000,
1493,874,98,
1493,875,8,
1493,876,10000,
1493,877,10000,
1493,878,47,
1493,879,72,
1493,880,55,
1493,881,30,
1493,882,54,
1493,883,10000,
1493,884,41,
1493,885,10000,
1493,886,10000,
1493,887,31,
1493,888,26,
1493,889,10000,
1493,890,69,
1493,891,10000,
1493,892,10000,
1493,893,10000,
1493,894,10000,
1493,895,10000,
1493,896,10000,
1493,897,10000,
1493,898,4,
1493,899,55,
1493,900,83,
1494,871,44,
1494,872,10000,
1494,873,34,
1494,874,7,
1494,875,5,
1494,876,55,
1494,877,11,
1494,878,68,
1494,879,10000,
1494,880,48,
1494,881,21,
1494,882,79,
1494,883,10000,
1494,884,36,
1494,885,40,
1494,886,58,
1494,887,48,
1494,888,75,
1494,889,10000,
1494,890,61,
1494,891,10000,
1494,892,58,
1494,893,10000,
1494,894,10000,
1494,895,10000,
1494,896,19,
1494,897,69,
1494,898,6,
1494,899,10000,
1494,900,92,
1495,871,62,
1495,872,10000,
1495,873,10000,
1495,874,10000,
1495,875,87,
1495,876,67,
1495,877,51,
1495,878,10000,
1495,879,10000,
1495,880,10000,
1495,881,2,
1495,882,10000,
1495,883,85,
1495,884,10000,
1495,885,10000,
1495,886,10000,
1495,887,4,
1495,888,10000,
1495,889,10000,
1495,890,10000,
1495,891,10000,
1495,892,10000,
1495,893,3,
1495,894,54,
1495,895,89,
1495,896,37,
1495,897,80,
1495,898,88,
1495,899,10000,
1495,900,10000,
1496,871,45,
1496,872,10000,
1496,873,32,
1496,874,32,
1496,875,10000,
1496,876,31,
1496,877,47,
1496,878,10000,
1496,879,49,
1496,880,10000,
1496,881,89,
1496,882,10000,
1496,883,67,
1496,884,10000,
1496,885,10000,
1496,886,78,
1496,887,25,
1496,888,10000,
1496,889,81,
1496,890,10000,
1496,891,13,
1496,892,69,
1496,893,78,
1496,894,10000,
1496,895,10000,
1496,896,62,
1496,897,11,
1496,898,10000,
1496,899,10000,
1496,900,48,
1497,871,10000,
1497,872,71,
1497,873,10000,
1497,874,34,
1497,875,10000,
1497,876,76,
1497,877,95,
1497,878,10000,
1497,879,10000,
1497,880,10000,
1497,881,10000,
1497,882,10000,
1497,883,10000,
1497,884,10000,
1497,885,10000,
1497,886,10000,
1497,887,89,
1497,888,10000,
1497,889,51,
1497,890,97,
1497,891,10000,
1497,892,10000,
1497,893,10000,
1497,894,95,
1497,895,10000,
1497,896,10000,
1497,897,86,
1497,898,10000,
1497,899,10000,
1497,900,73,
1498,871,10000,
1498,872,10000,
1498,873,10000,
1498,874,10000,
1498,875,10000,
1498,876,10000,
1498,877,10000,
1498,878,25,
1498,879,10000,
1498,880,10000,
1498,881,10000,
1498,882,48,
1498,883,73,
1498,884,12,
1498,885,10000,
1498,886,10000,
1498,887,10000,
1498,888,10000,
1498,889,74,
1498,890,77,
1498,891,10000,
1498,892,47,
1498,893,10000,
1498,894,10000,
1498,895,10000,
1498,896,33,
1498,897,10000,
1498,898,69,
1498,899,80,
1498,900,53,
1499,871,10,
1499,872,55,
1499,873,10000,
1499,874,37,
1499,875,10000,
1499,876,10000,
1499,877,10000,
1499,878,10000,
1499,879,8,
1499,880,10000,
1499,881,10000,
1499,882,30,
1499,883,10000,
1499,884,27,
1499,885,30,
1499,886,90,
1499,887,32,
1499,888,93,
1499,889,10000,
1499,890,10000,
1499,891,85,
1499,892,10000,
1499,893,22,
1499,894,10000,
1499,895,22,
1499,896,28,
1499,897,10000,
1499,898,78,
1499,899,10000,
1499,900,84,
1500,871,10000,
1500,872,98,
1500,873,10000,
1500,874,10000,
1500,875,68,
1500,876,65,
1500,877,79,
1500,878,45,
1500,879,49,
1500,880,10000,
1500,881,10000,
1500,882,96,
1500,883,3,
1500,884,88,
1500,885,10000,
1500,886,10000,
1500,887,10000,
1500,888,10000,
1500,889,10000,
1500,890,21,
1500,891,10000,
1500,892,26,
1500,893,75,
1500,894,18,
1500,895,10000,
1500,896,10000,
1500,897,10000,
1500,898,10000,
1500,899,38,
1500,900,10000,
Budget,1598,
