Configuration, ObservableConfiguration, Cost
1259,387,10000,
1259,388,96,
1259,389,72,
1259,390,90,
1260,376,10000,
1260,377,45,
1260,378,23,
1260,379,10000,
1260,380,52,
1260,381,10000,
1260,382,9,
1260,383,76,
1260,384,10000,
1260,385,10000,
1260,386,67,
1260,387,46,
1260,388,11,
1260,389,10000,
1260,390,61,
1261,376,78,
1261,377,10000,
1261,378,10000,
1261,379,10000,
1261,380,10000,
1261,381,67,
1261,382,12,
1261,383,72,
1261,384,10000,
1261,385,10000,
1261,386,69,
1261,387,10000,
1261,388,87,
1261,389,10000,
1261,390,62,
1262,376,23,
1262,377,10000,
1262,378,10000,
1262,379,25,
1262,380,10000,
1262,381,33,
1262,382,67,
1262,383,10000,
1262,384,78,
1262,385,10000,
1262,386,10000,
1262,387,62,
1262,388,22,
1262,389,10000,
1262,390,10000,
1263,376,66,
1263,377,10000,
1263,378,10000,
1263,379,17,
1263,380,10000,
1263,381,10000,
1263,382,41,
1263,383,69,
1263,384,10000,
1263,385,21,
1263,386,10000,
1263,387,55,
1263,388,97,
1263,389,30,
1263,390,45,
1264,376,10000,
1264,377,56,
1264,378,10000,
1264,379,42,
1264,380,14,
1264,381,10000,
1264,382,58,
1264,383,41,
1264,384,10000,
1264,385,78,
1264,386,10000,
1264,387,39,
1264,388,74,
1264,389,16,
1264,390,10000,
1265,376,10000,
1265,377,81,
1265,378,10000,
1265,379,14,
1265,380,10000,
1265,381,25,
1265,382,10000,
1265,383,36,
1265,384,10000,
1265,385,10000,
1265,386,10000,
1265,387,10000,
1265,388,10000,
1265,389,29,
1265,390,10000,
1266,376,5,
1266,377,10000,
1266,378,78,
1266,379,10000,
1266,380,66,
1266,381,56,
1266,382,10000,
1266,383,36,
1266,384,10000,
1266,385,10000,
1266,386,10000,
1266,387,89,
1266,388,97,
1266,389,10000,
1266,390,10000,
1267,376,10000,
1267,377,10000,
1267,378,10000,
1267,379,10000,
1267,380,26,
1267,381,10000,
1267,382,99,
1267,383,10000,
1267,384,36,
1267,385,10000,
1267,386,10000,
1267,387,41,
1267,388,94,
1267,389,10000,
1267,390,70,
1268,376,37,
1268,377,10000,
1268,378,10000,
1268,379,10000,
1268,380,10000,
1268,381,86,
1268,382,72,
1268,383,10000,
1268,384,10000,
1268,385,10000,
1268,386,33,
1268,387,51,
1268,388,10000,
1268,389,10000,
1268,390,10000,
1269,376,10000,
1269,377,10000,
1269,378,45,
1269,379,10000,
1269,380,53,
1269,381,10000,
1269,382,10000,
1269,383,10000,
1269,384,50,
1269,385,10000,
1269,386,53,
1269,387,10000,
1269,388,10000,
1269,389,10000,
1269,390,23,
1270,376,10000,
1270,377,10000,
1270,378,10000,
1270,379,10000,
1270,380,28,
1270,381,3,
1270,382,5,
1270,383,62,
1270,384,10000,
1270,385,94,
1270,386,60,
1270,387,48,
1270,388,10000,
1270,389,10000,
1270,390,10000,
1271,376,74,
1271,377,77,
1271,378,71,
1271,379,95,
1271,380,32,
1271,381,5,
1271,382,10000,
1271,383,10000,
1271,384,10000,
1271,385,39,
1271,386,58,
1271,387,60,
1271,388,52,
1271,389,10000,
1271,390,2,
1272,376,85,
1272,377,72,
1272,378,10000,
1272,379,10000,
1272,380,10000,
1272,381,10000,
1272,382,10000,
1272,383,56,
1272,384,10000,
1272,385,79,
1272,386,10000,
1272,387,10000,
1272,388,10000,
1272,389,10000,
1272,390,77,
1273,376,45,
1273,377,10000,
1273,378,15,
1273,379,42,
1273,380,96,
1273,381,10000,
1273,382,10000,
1273,383,10000,
1273,384,10000,
1273,385,10000,
1273,386,10000,
1273,387,78,
1273,388,10000,
1273,389,10000,
1273,390,10000,
1274,376,10000,
1274,377,10000,
1274,378,6,
1274,379,21,
1274,380,77,
1274,381,10000,
1274,382,10000,
1274,383,10000,
1274,384,10000,
1274,385,79,
1274,386,3,
1274,387,10000,
1274,388,10000,
1274,389,9,
1274,390,10000,
1275,376,71,
1275,377,1,
1275,378,10000,
1275,379,10000,
1275,380,58,
1275,381,10000,
1275,382,10000,
1275,383,10000,
1275,384,10000,
1275,385,10000,
1275,386,10000,
1275,387,2,
1275,388,74,
1275,389,10000,
1275,390,63,
1276,376,10000,
1276,377,50,
1276,378,44,
1276,379,97,
1276,380,6,
1276,381,10000,
1276,382,82,
1276,383,53,
1276,384,46,
1276,385,10000,
1276,386,10000,
1276,387,46,
1276,388,47,
1276,389,10000,
1276,390,10000,
1277,376,10000,
1277,377,4,
1277,378,23,
1277,379,10000,
1277,380,10000,
1277,381,28,
1277,382,10000,
1277,383,10000,
1277,384,82,
1277,385,10000,
1277,386,53,
1277,387,1,
1277,388,28,
1277,389,10000,
1277,390,10000,
1278,376,48,
1278,377,69,
1278,378,10000,
1278,379,10000,
1278,380,10000,
1278,381,56,
1278,382,28,
1278,383,84,
1278,384,13,
1278,385,3,
1278,386,88,
1278,387,100,
1278,388,21,
1278,389,10000,
1278,390,10000,
1279,376,10000,
1279,377,10,
1279,378,10000,
1279,379,10000,
1279,380,13,
1279,381,47,
1279,382,14,
1279,383,10000,
1279,384,66,
1279,385,10000,
1279,386,29,
1279,387,10000,
1279,388,32,
1279,389,77,
1279,390,32,
1280,376,10000,
1280,377,37,
1280,378,18,
1280,379,52,
1280,380,86,
1280,381,10000,
1280,382,10000,
1280,383,19,
1280,384,36,
1280,385,10000,
1280,386,10000,
1280,387,10000,
1280,388,32,
1280,389,10000,
1280,390,10000,
1281,376,10000,
1281,377,10000,
1281,378,55,
1281,379,10000,
1281,380,10000,
1281,381,10000,
1281,382,23,
1281,383,84,
1281,384,10000,
1281,385,10000,
1281,386,53,
1281,387,10000,
1281,388,66,
1281,389,10000,
1281,390,15,
1282,376,51,
1282,377,69,
1282,378,10000,
1282,379,10000,
1282,380,7,
1282,381,71,
1282,382,51,
1282,383,10000,
1282,384,10000,
1282,385,59,
1282,386,26,
1282,387,2,
1282,388,10000,
1282,389,26,
1282,390,40,
1283,376,10000,
1283,377,21,
1283,378,68,
1283,379,47,
1283,380,37,
1283,381,80,
1283,382,70,
1283,383,10000,
1283,384,67,
1283,385,73,
1283,386,20,
1283,387,32,
1283,388,10000,
1283,389,10000,
1283,390,46,
1284,376,87,
1284,377,89,
1284,378,99,
1284,379,31,
1284,380,10000,
1284,381,10000,
1284,382,10000,
1284,383,10000,
1284,384,10000,
1284,385,19,
1284,386,69,
1284,387,10000,
1284,388,10000,
1284,389,10000,
1284,390,10000,
1285,376,10000,
1285,377,10000,
1285,378,10000,
1285,379,42,
1285,380,10000,
1285,381,10000,
1285,382,10000,
1285,383,10000,
1285,384,10000,
1285,385,10000,
1285,386,10,
1285,387,10000,
1285,388,13,
1285,389,87,
1285,390,63,
1286,376,10,
1286,377,10000,
1286,378,18,
1286,379,10000,
1286,380,10000,
1286,381,25,
1286,382,54,
1286,383,60,
1286,384,10000,
1286,385,10000,
1286,386,52,
1286,387,62,
1286,388,69,
1286,389,10000,
1286,390,7,
1287,376,94,
1287,377,95,
1287,378,92,
1287,379,72,
1287,380,10000,
1287,381,10000,
1287,382,100,
1287,383,93,
1287,384,70,
1287,385,66,
1287,386,10000,
1287,387,97,
1287,388,44,
1287,389,10000,
1287,390,10000,
1288,376,38,
1288,377,100,
1288,378,46,
1288,379,10000,
1288,380,48,
1288,381,10000,
1288,382,10000,
1288,383,74,
1288,384,10000,
1288,385,92,
1288,386,100,
1288,387,77,
1288,388,21,
1288,389,10000,
1288,390,12,
1289,376,10000,
1289,377,62,
1289,378,57,
1289,379,10000,
1289,380,10000,
1289,381,10000,
1289,382,10000,
1289,383,71,
1289,384,10000,
1289,385,38,
1289,386,21,
1289,387,10000,
1289,388,13,
1289,389,10000,
1289,390,91,
1290,376,41,
1290,377,10000,
1290,378,10000,
1290,379,10000,
1290,380,10000,
1290,381,42,
1290,382,88,
1290,383,14,
1290,384,8,
1290,385,26,
1290,386,9,
1290,387,39,
1290,388,36,
1290,389,33,
1290,390,10000,
1291,376,12,
1291,377,10000,
1291,378,80,
1291,379,42,
1291,380,28,
1291,381,10000,
1291,382,98,
1291,383,2,
1291,384,29,
1291,385,10000,
1291,386,10000,
1291,387,61,
1291,388,50,
1291,389,10000,
1291,390,10000,
1292,376,45,
1292,377,10000,
1292,378,10000,
1292,379,46,
1292,380,33,
1292,381,91,
1292,382,43,
1292,383,10000,
1292,384,59,
1292,385,10000,
1292,386,10000,
1292,387,57,
1292,388,10000,
1292,389,67,
1292,390,55,
1293,376,34,
1293,377,18,
1293,378,10000,
1293,379,10000,
1293,380,10000,
1293,381,41,
1293,382,56,
1293,383,10000,
1293,384,10000,
1293,385,10000,
1293,386,10000,
1293,387,10000,
1293,388,84,
1293,389,82,
1293,390,47,
1294,376,10000,
1294,377,24,
1294,378,96,
1294,379,10000,
1294,380,10000,
1294,381,10000,
1294,382,10000,
1294,383,73,
1294,384,10000,
1294,385,10000,
1294,386,10000,
1294,387,10000,
1294,388,10000,
1294,389,10000,
1294,390,36,
1295,376,11,
1295,377,14,
1295,378,34,
1295,379,62,
1295,380,10000,
1295,381,35,
1295,382,10000,
1295,383,10000,
1295,384,10000,
1295,385,10000,
1295,386,86,
1295,387,10000,
1295,388,83,
1295,389,10000,
1295,390,76,
1296,376,10000,
1296,377,77,
1296,378,38,
1296,379,75,
1296,380,11,
1296,381,10000,
1296,382,47,
1296,383,10000,
1296,384,10000,
1296,385,10000,
1296,386,29,
1296,387,10000,
1296,388,10000,
1296,389,10000,
1296,390,98,
1297,376,63,
1297,377,5,
1297,378,10000,
1297,379,10000,
1297,380,73,
1297,381,10000,
1297,382,10000,
1297,383,10000,
1297,384,10000,
1297,385,68,
1297,386,65,
1297,387,56,
1297,388,36,
1297,389,10000,
1297,390,4,
1298,376,10000,
1298,377,87,
1298,378,10000,
1298,379,78,
1298,380,7,
1298,381,10000,
1298,382,10000,
1298,383,10000,
1298,384,5,
1298,385,100,
1298,386,10000,
1298,387,7,
1298,388,10000,
1298,389,10000,
1298,390,10000,
1299,376,28,
1299,377,82,
1299,378,10000,
1299,379,74,
1299,380,72,
1299,381,10000,
1299,382,50,
1299,383,29,
1299,384,18,
1299,385,10000,
1299,386,10000,
1299,387,10000,
1299,388,50,
1299,389,10000,
1299,390,43,
1300,376,10000,
1300,377,10000,
1300,378,50,
1300,379,35,
1300,380,10000,
1300,381,31,
1300,382,10000,
1300,383,54,
1300,384,14,
1300,385,64,
1300,386,10000,
1300,387,10000,
1300,388,77,
1300,389,10000,
1300,390,39,
Budget,1036,
