Configuration, ObservableConfiguration, Cost
562,168,40,
562,169,10000,
562,170,10000,
562,171,10000,
562,172,21,
562,173,10000,
562,174,10000,
562,175,10000,
562,176,27,
562,177,95,
562,178,10000,
562,179,48,
562,180,10000,
563,166,63,
563,167,68,
563,168,10000,
563,169,10000,
563,170,50,
563,171,10000,
563,172,10000,
563,173,85,
563,174,10000,
563,175,10000,
563,176,10000,
563,177,78,
563,178,22,
563,179,10000,
563,180,10000,
564,166,42,
564,167,68,
564,168,60,
564,169,8,
564,170,10000,
564,171,10000,
564,172,10000,
564,173,67,
564,174,9,
564,175,10000,
564,176,70,
564,177,10000,
564,178,6,
564,179,10000,
564,180,10000,
565,166,10000,
565,167,10000,
565,168,35,
565,169,8,
565,170,57,
565,171,18,
565,172,3,
565,173,49,
565,174,10000,
565,175,10000,
565,176,4,
565,177,53,
565,178,30,
565,179,89,
565,180,5,
566,166,10000,
566,167,60,
566,168,10000,
566,169,10000,
566,170,10000,
566,171,10000,
566,172,10000,
566,173,10000,
566,174,100,
566,175,10000,
566,176,10000,
566,177,10000,
566,178,10000,
566,179,10000,
566,180,10000,
567,166,10000,
567,167,10000,
567,168,10000,
567,169,87,
567,170,20,
567,171,93,
567,172,60,
567,173,10000,
567,174,42,
567,175,10000,
567,176,76,
567,177,54,
567,178,65,
567,179,10000,
567,180,10000,
568,166,41,
568,167,33,
568,168,10000,
568,169,10000,
568,170,10000,
568,171,70,
568,172,58,
568,173,10000,
568,174,10000,
568,175,10000,
568,176,16,
568,177,34,
568,178,10000,
568,179,10000,
568,180,10000,
569,166,10000,
569,167,100,
569,168,10000,
569,169,100,
569,170,10000,
569,171,29,
569,172,10000,
569,173,10000,
569,174,10000,
569,175,10000,
569,176,23,
569,177,100,
569,178,10000,
569,179,10000,
569,180,5,
570,166,46,
570,167,10000,
570,168,10000,
570,169,10000,
570,170,44,
570,171,10000,
570,172,12,
570,173,42,
570,174,10000,
570,175,78,
570,176,10000,
570,177,10000,
570,178,85,
570,179,10000,
570,180,10000,
571,166,16,
571,167,10000,
571,168,10000,
571,169,48,
571,170,10000,
571,171,10000,
571,172,50,
571,173,99,
571,174,10000,
571,175,26,
571,176,10000,
571,177,72,
571,178,79,
571,179,10000,
571,180,10000,
572,166,10000,
572,167,10000,
572,168,10000,
572,169,36,
572,170,82,
572,171,29,
572,172,10000,
572,173,10000,
572,174,10000,
572,175,90,
572,176,70,
572,177,10000,
572,178,21,
572,179,36,
572,180,10000,
573,166,10000,
573,167,10000,
573,168,10000,
573,169,10000,
573,170,76,
573,171,10000,
573,172,81,
573,173,10000,
573,174,17,
573,175,10000,
573,176,74,
573,177,32,
573,178,19,
573,179,10000,
573,180,65,
574,166,74,
574,167,10000,
574,168,86,
574,169,10000,
574,170,10000,
574,171,3,
574,172,95,
574,173,10000,
574,174,10000,
574,175,10000,
574,176,10000,
574,177,10000,
574,178,10000,
574,179,10000,
574,180,25,
575,166,10000,
575,167,39,
575,168,10000,
575,169,10000,
575,170,10000,
575,171,10000,
575,172,10000,
575,173,22,
575,174,10000,
575,175,10000,
575,176,20,
575,177,59,
575,178,10000,
575,179,95,
575,180,10000,
576,166,90,
576,167,64,
576,168,10000,
576,169,24,
576,170,67,
576,171,88,
576,172,23,
576,173,10000,
576,174,60,
576,175,10000,
576,176,10000,
576,177,10000,
576,178,10000,
576,179,85,
576,180,48,
577,166,44,
577,167,10,
577,168,10000,
577,169,10000,
577,170,10000,
577,171,61,
577,172,10000,
577,173,57,
577,174,10000,
577,175,76,
577,176,39,
577,177,10000,
577,178,38,
577,179,10000,
577,180,84,
578,166,10000,
578,167,10000,
578,168,23,
578,169,3,
578,170,5,
578,171,90,
578,172,4,
578,173,81,
578,174,10000,
578,175,10000,
578,176,10000,
578,177,54,
578,178,10000,
578,179,57,
578,180,10000,
579,166,10000,
579,167,10000,
579,168,10000,
579,169,70,
579,170,10000,
579,171,10000,
579,172,55,
579,173,42,
579,174,10000,
579,175,47,
579,176,23,
579,177,82,
579,178,10000,
579,179,22,
579,180,31,
580,166,10000,
580,167,40,
580,168,63,
580,169,46,
580,170,10000,
580,171,10000,
580,172,10000,
580,173,10000,
580,174,2,
580,175,8,
580,176,10000,
580,177,10000,
580,178,10000,
580,179,10000,
580,180,80,
581,166,16,
581,167,10000,
581,168,65,
581,169,10000,
581,170,10000,
581,171,84,
581,172,78,
581,173,10000,
581,174,10000,
581,175,84,
581,176,10000,
581,177,10000,
581,178,69,
581,179,80,
581,180,10000,
582,166,11,
582,167,10000,
582,168,10000,
582,169,10000,
582,170,78,
582,171,15,
582,172,10000,
582,173,10000,
582,174,31,
582,175,10000,
582,176,21,
582,177,36,
582,178,51,
582,179,10000,
582,180,10000,
583,166,10000,
583,167,10000,
583,168,10000,
583,169,10000,
583,170,10000,
583,171,51,
583,172,10000,
583,173,13,
583,174,74,
583,175,10,
583,176,10000,
583,177,10000,
583,178,10000,
583,179,10000,
583,180,10000,
584,166,76,
584,167,10000,
584,168,10000,
584,169,10000,
584,170,51,
584,171,10000,
584,172,51,
584,173,10000,
584,174,10000,
584,175,19,
584,176,65,
584,177,71,
584,178,24,
584,179,10000,
584,180,10000,
585,166,10000,
585,167,15,
585,168,10000,
585,169,6,
585,170,10000,
585,171,10000,
585,172,10000,
585,173,10000,
585,174,10000,
585,175,10000,
585,176,10000,
585,177,10000,
585,178,81,
585,179,93,
585,180,10000,
586,166,10000,
586,167,10000,
586,168,11,
586,169,4,
586,170,90,
586,171,10000,
586,172,10000,
586,173,94,
586,174,10000,
586,175,10000,
586,176,10000,
586,177,10000,
586,178,95,
586,179,10000,
586,180,10000,
587,166,10000,
587,167,42,
587,168,10000,
587,169,58,
587,170,10000,
587,171,4,
587,172,98,
587,173,80,
587,174,10000,
587,175,10000,
587,176,83,
587,177,92,
587,178,10000,
587,179,10000,
587,180,10000,
588,166,77,
588,167,10000,
588,168,10000,
588,169,11,
588,170,10000,
588,171,10000,
588,172,40,
588,173,10000,
588,174,10000,
588,175,12,
588,176,10000,
588,177,10000,
588,178,50,
588,179,10000,
588,180,57,
589,166,10000,
589,167,71,
589,168,10000,
589,169,30,
589,170,81,
589,171,10000,
589,172,51,
589,173,10000,
589,174,10000,
589,175,10000,
589,176,81,
589,177,10000,
589,178,10000,
589,179,66,
589,180,46,
590,166,10000,
590,167,10000,
590,168,57,
590,169,82,
590,170,10000,
590,171,52,
590,172,10000,
590,173,6,
590,174,10000,
590,175,10000,
590,176,10000,
590,177,10000,
590,178,10000,
590,179,16,
590,180,38,
591,166,59,
591,167,10000,
591,168,9,
591,169,10000,
591,170,10000,
591,171,10000,
591,172,10000,
591,173,4,
591,174,10000,
591,175,10000,
591,176,10000,
591,177,40,
591,178,10000,
591,179,10000,
591,180,10000,
592,166,93,
592,167,65,
592,168,10000,
592,169,42,
592,170,10000,
592,171,30,
592,172,10000,
592,173,10000,
592,174,47,
592,175,72,
592,176,41,
592,177,83,
592,178,14,
592,179,88,
592,180,9,
593,166,10000,
593,167,47,
593,168,64,
593,169,10000,
593,170,35,
593,171,48,
593,172,66,
593,173,10000,
593,174,10000,
593,175,13,
593,176,10000,
593,177,10000,
593,178,10000,
593,179,83,
593,180,65,
594,166,24,
594,167,83,
594,168,100,
594,169,10000,
594,170,87,
594,171,10000,
594,172,10000,
594,173,16,
594,174,10000,
594,175,92,
594,176,10000,
594,177,10000,
594,178,9,
594,179,56,
594,180,10000,
595,166,65,
595,167,10000,
595,168,10000,
595,169,84,
595,170,10000,
595,171,10,
595,172,10000,
595,173,79,
595,174,10000,
595,175,10000,
595,176,21,
595,177,93,
595,178,7,
595,179,10000,
595,180,95,
596,166,42,
596,167,43,
596,168,15,
596,169,82,
596,170,39,
596,171,10000,
596,172,10000,
596,173,86,
596,174,10000,
596,175,64,
596,176,10000,
596,177,31,
596,178,10000,
596,179,10000,
596,180,20,
597,166,10000,
597,167,10000,
597,168,10000,
597,169,10000,
597,170,10000,
597,171,10000,
597,172,70,
597,173,10000,
597,174,10000,
597,175,10000,
597,176,86,
597,177,64,
597,178,30,
597,179,10000,
597,180,24,
598,166,19,
598,167,15,
598,168,97,
598,169,10000,
598,170,95,
598,171,17,
598,172,10000,
598,173,43,
598,174,44,
598,175,33,
598,176,10000,
598,177,10000,
598,178,12,
598,179,10000,
598,180,10000,
599,166,8,
599,167,10000,
599,168,10000,
599,169,3,
599,170,10000,
599,171,10000,
599,172,10000,
599,173,92,
599,174,28,
599,175,10000,
599,176,10000,
599,177,69,
599,178,85,
599,179,71,
599,180,90,
600,166,55,
600,167,34,
600,168,10000,
600,169,11,
600,170,83,
600,171,51,
600,172,10000,
600,173,10000,
600,174,10000,
600,175,24,
600,176,10000,
600,177,53,
600,178,10000,
600,179,10000,
600,180,90,
Budget,382,
