Configuration, ObservableConfiguration, Cost
339,129,10000,
339,130,17,
339,131,94,
339,132,10000,
339,133,10000,
339,134,89,
339,135,10000,
339,136,10000,
339,137,10000,
339,138,10000,
339,139,10000,
339,140,40,
340,121,10000,
340,122,14,
340,123,69,
340,124,10000,
340,125,10000,
340,126,7,
340,127,98,
340,128,10000,
340,129,10,
340,130,10000,
340,131,10000,
340,132,78,
340,133,91,
340,134,10000,
340,135,10000,
340,136,39,
340,137,10000,
340,138,10000,
340,139,10000,
340,140,10000,
341,121,63,
341,122,94,
341,123,10000,
341,124,100,
341,125,6,
341,126,10000,
341,127,10000,
341,128,10000,
341,129,23,
341,130,56,
341,131,10000,
341,132,10000,
341,133,22,
341,134,10000,
341,135,10000,
341,136,10000,
341,137,10000,
341,138,10000,
341,139,57,
341,140,10000,
342,121,10000,
342,122,86,
342,123,10000,
342,124,34,
342,125,10000,
342,126,82,
342,127,98,
342,128,10000,
342,129,10000,
342,130,13,
342,131,10000,
342,132,40,
342,133,90,
342,134,10000,
342,135,65,
342,136,10000,
342,137,10000,
342,138,10000,
342,139,43,
342,140,10000,
343,121,8,
343,122,51,
343,123,53,
343,124,89,
343,125,10000,
343,126,10000,
343,127,10000,
343,128,10000,
343,129,47,
343,130,10000,
343,131,10000,
343,132,41,
343,133,10000,
343,134,70,
343,135,10000,
343,136,62,
343,137,99,
343,138,46,
343,139,77,
343,140,10000,
344,121,24,
344,122,2,
344,123,43,
344,124,10000,
344,125,72,
344,126,10000,
344,127,18,
344,128,19,
344,129,10000,
344,130,52,
344,131,56,
344,132,59,
344,133,10000,
344,134,72,
344,135,43,
344,136,10000,
344,137,10000,
344,138,10000,
344,139,10000,
344,140,39,
345,121,10000,
345,122,10000,
345,123,10000,
345,124,10000,
345,125,40,
345,126,3,
345,127,13,
345,128,10000,
345,129,40,
345,130,98,
345,131,10000,
345,132,43,
345,133,10000,
345,134,10000,
345,135,89,
345,136,59,
345,137,10000,
345,138,10000,
345,139,10000,
345,140,10000,
346,121,10000,
346,122,10000,
346,123,75,
346,124,10000,
346,125,48,
346,126,10000,
346,127,10000,
346,128,10000,
346,129,54,
346,130,10000,
346,131,47,
346,132,10000,
346,133,3,
346,134,28,
346,135,10000,
346,136,88,
346,137,10000,
346,138,86,
346,139,75,
346,140,10000,
347,121,64,
347,122,10000,
347,123,10000,
347,124,10000,
347,125,10000,
347,126,22,
347,127,75,
347,128,85,
347,129,38,
347,130,79,
347,131,31,
347,132,10000,
347,133,10000,
347,134,10000,
347,135,3,
347,136,10000,
347,137,10000,
347,138,10000,
347,139,92,
347,140,10000,
348,121,10000,
348,122,46,
348,123,34,
348,124,10000,
348,125,31,
348,126,10000,
348,127,10000,
348,128,10000,
348,129,10000,
348,130,18,
348,131,41,
348,132,10000,
348,133,22,
348,134,84,
348,135,10000,
348,136,86,
348,137,10000,
348,138,10000,
348,139,27,
348,140,43,
349,121,10000,
349,122,81,
349,123,41,
349,124,58,
349,125,77,
349,126,10000,
349,127,10000,
349,128,6,
349,129,43,
349,130,10000,
349,131,10000,
349,132,10000,
349,133,10000,
349,134,10000,
349,135,97,
349,136,10000,
349,137,15,
349,138,10000,
349,139,10000,
349,140,10000,
350,121,75,
350,122,10000,
350,123,10000,
350,124,80,
350,125,57,
350,126,45,
350,127,10000,
350,128,10000,
350,129,84,
350,130,10000,
350,131,10000,
350,132,61,
350,133,23,
350,134,72,
350,135,34,
350,136,94,
350,137,10000,
350,138,10000,
350,139,10000,
350,140,58,
Budget,1187,
