Configuration, ObservableConfiguration, Cost
841,251,10000,
841,252,63,
841,253,10000,
841,254,13,
841,255,10000,
842,241,21,
842,242,50,
842,243,96,
842,244,10000,
842,245,60,
842,246,81,
842,247,10000,
842,248,10000,
842,249,89,
842,250,10000,
842,251,10000,
842,252,46,
842,253,34,
842,254,60,
842,255,65,
843,241,10000,
843,242,41,
843,243,37,
843,244,99,
843,245,10000,
843,246,34,
843,247,10000,
843,248,10000,
843,249,51,
843,250,10000,
843,251,10000,
843,252,3,
843,253,93,
843,254,95,
843,255,10000,
844,241,16,
844,242,52,
844,243,10000,
844,244,10000,
844,245,10000,
844,246,29,
844,247,10000,
844,248,10000,
844,249,90,
844,250,8,
844,251,10000,
844,252,55,
844,253,47,
844,254,10000,
844,255,57,
845,241,10000,
845,242,83,
845,243,10000,
845,244,10000,
845,245,10000,
845,246,79,
845,247,10000,
845,248,34,
845,249,3,
845,250,51,
845,251,10000,
845,252,10000,
845,253,10000,
845,254,16,
845,255,70,
846,241,10000,
846,242,10000,
846,243,10000,
846,244,10000,
846,245,10000,
846,246,33,
846,247,10000,
846,248,21,
846,249,16,
846,250,10000,
846,251,93,
846,252,10000,
846,253,27,
846,254,10000,
846,255,10000,
847,241,10000,
847,242,10000,
847,243,68,
847,244,38,
847,245,10000,
847,246,75,
847,247,10000,
847,248,91,
847,249,10000,
847,250,10000,
847,251,10000,
847,252,10000,
847,253,90,
847,254,93,
847,255,86,
848,241,10000,
848,242,9,
848,243,10000,
848,244,10,
848,245,46,
848,246,10000,
848,247,41,
848,248,10000,
848,249,42,
848,250,10000,
848,251,69,
848,252,10000,
848,253,10000,
848,254,92,
848,255,33,
849,241,10000,
849,242,99,
849,243,10000,
849,244,10000,
849,245,93,
849,246,10000,
849,247,80,
849,248,10000,
849,249,10000,
849,250,10000,
849,251,27,
849,252,10000,
849,253,100,
849,254,77,
849,255,10000,
850,241,10000,
850,242,10000,
850,243,10000,
850,244,10,
850,245,97,
850,246,11,
850,247,10000,
850,248,94,
850,249,43,
850,250,87,
850,251,15,
850,252,97,
850,253,6,
850,254,6,
850,255,10000,
Budget,1014,
