Configuration, ObservableConfiguration, Cost
725,286,10000,
725,287,10000,
725,288,10000,
725,289,19,
725,290,10000,
725,291,10000,
725,292,10000,
725,293,10000,
725,294,10000,
725,295,35,
725,296,22,
725,297,90,
725,298,10000,
725,299,90,
725,300,10000,
726,281,10000,
726,282,41,
726,283,10000,
726,284,10000,
726,285,10000,
726,286,10000,
726,287,3,
726,288,10000,
726,289,14,
726,290,20,
726,291,10000,
726,292,10000,
726,293,20,
726,294,91,
726,295,10000,
726,296,10000,
726,297,10000,
726,298,10000,
726,299,10000,
726,300,33,
727,281,37,
727,282,10000,
727,283,82,
727,284,10000,
727,285,10000,
727,286,44,
727,287,8,
727,288,73,
727,289,14,
727,290,46,
727,291,69,
727,292,10000,
727,293,10000,
727,294,10000,
727,295,96,
727,296,10000,
727,297,10000,
727,298,10000,
727,299,10000,
727,300,40,
728,281,86,
728,282,84,
728,283,10000,
728,284,64,
728,285,10000,
728,286,10000,
728,287,27,
728,288,17,
728,289,10000,
728,290,10000,
728,291,10000,
728,292,10000,
728,293,10000,
728,294,10000,
728,295,10000,
728,296,7,
728,297,12,
728,298,73,
728,299,10000,
728,300,10000,
729,281,24,
729,282,60,
729,283,50,
729,284,10000,
729,285,5,
729,286,10000,
729,287,98,
729,288,10000,
729,289,10000,
729,290,10000,
729,291,43,
729,292,41,
729,293,49,
729,294,90,
729,295,10000,
729,296,24,
729,297,10000,
729,298,98,
729,299,10000,
729,300,10000,
730,281,7,
730,282,87,
730,283,5,
730,284,10000,
730,285,10000,
730,286,10000,
730,287,25,
730,288,10000,
730,289,10000,
730,290,25,
730,291,10000,
730,292,10000,
730,293,35,
730,294,10000,
730,295,10000,
730,296,10000,
730,297,28,
730,298,77,
730,299,30,
730,300,10000,
731,281,10000,
731,282,10000,
731,283,10000,
731,284,10000,
731,285,80,
731,286,10000,
731,287,10000,
731,288,32,
731,289,10000,
731,290,48,
731,291,10000,
731,292,56,
731,293,34,
731,294,10000,
731,295,10000,
731,296,17,
731,297,10000,
731,298,10000,
731,299,10000,
731,300,10000,
732,281,10000,
732,282,4,
732,283,84,
732,284,10000,
732,285,14,
732,286,13,
732,287,52,
732,288,78,
732,289,10000,
732,290,11,
732,291,64,
732,292,79,
732,293,10000,
732,294,70,
732,295,7,
732,296,10000,
732,297,10000,
732,298,10000,
732,299,96,
732,300,28,
733,281,100,
733,282,10000,
733,283,69,
733,284,34,
733,285,77,
733,286,91,
733,287,10000,
733,288,10000,
733,289,78,
733,290,10000,
733,291,10000,
733,292,10000,
733,293,10000,
733,294,10000,
733,295,10000,
733,296,10000,
733,297,80,
733,298,10000,
733,299,46,
733,300,10000,
734,281,10000,
734,282,41,
734,283,74,
734,284,80,
734,285,7,
734,286,10000,
734,287,10000,
734,288,10000,
734,289,10000,
734,290,26,
734,291,10000,
734,292,10000,
734,293,65,
734,294,75,
734,295,62,
734,296,47,
734,297,84,
734,298,24,
734,299,10000,
734,300,10000,
735,281,10000,
735,282,10000,
735,283,10000,
735,284,36,
735,285,88,
735,286,10000,
735,287,71,
735,288,10000,
735,289,44,
735,290,70,
735,291,10000,
735,292,10000,
735,293,14,
735,294,28,
735,295,85,
735,296,10000,
735,297,10000,
735,298,12,
735,299,23,
735,300,9,
736,281,15,
736,282,10000,
736,283,10000,
736,284,10000,
736,285,97,
736,286,10000,
736,287,27,
736,288,18,
736,289,67,
736,290,71,
736,291,83,
736,292,10000,
736,293,47,
736,294,12,
736,295,10000,
736,296,46,
736,297,10000,
736,298,93,
736,299,34,
736,300,10000,
737,281,10000,
737,282,56,
737,283,10000,
737,284,68,
737,285,8,
737,286,82,
737,287,63,
737,288,10000,
737,289,10000,
737,290,10000,
737,291,45,
737,292,10000,
737,293,10000,
737,294,64,
737,295,10000,
737,296,10000,
737,297,10000,
737,298,10000,
737,299,7,
737,300,60,
738,281,84,
738,282,42,
738,283,10000,
738,284,10000,
738,285,64,
738,286,33,
738,287,10000,
738,288,10000,
738,289,10000,
738,290,90,
738,291,10000,
738,292,10000,
738,293,10000,
738,294,10000,
738,295,10000,
738,296,89,
738,297,43,
738,298,33,
738,299,10000,
738,300,65,
739,281,15,
739,282,10000,
739,283,10000,
739,284,10000,
739,285,96,
739,286,85,
739,287,10000,
739,288,10000,
739,289,10000,
739,290,34,
739,291,10000,
739,292,10000,
739,293,58,
739,294,19,
739,295,10000,
739,296,10000,
739,297,47,
739,298,10000,
739,299,38,
739,300,92,
740,281,10000,
740,282,41,
740,283,10000,
740,284,10000,
740,285,7,
740,286,75,
740,287,15,
740,288,10000,
740,289,98,
740,290,61,
740,291,55,
740,292,8,
740,293,10000,
740,294,49,
740,295,28,
740,296,13,
740,297,10000,
740,298,10000,
740,299,79,
740,300,3,
741,281,10000,
741,282,10000,
741,283,93,
741,284,10000,
741,285,15,
741,286,14,
741,287,13,
741,288,10000,
741,289,59,
741,290,76,
741,291,74,
741,292,10000,
741,293,10000,
741,294,29,
741,295,10000,
741,296,10000,
741,297,10000,
741,298,47,
741,299,52,
741,300,10000,
742,281,87,
742,282,10000,
742,283,10000,
742,284,72,
742,285,10000,
742,286,62,
742,287,10000,
742,288,2,
742,289,66,
742,290,28,
742,291,46,
742,292,10000,
742,293,82,
742,294,13,
742,295,97,
742,296,10000,
742,297,78,
742,298,24,
742,299,10000,
742,300,10000,
743,281,10000,
743,282,18,
743,283,10000,
743,284,10000,
743,285,42,
743,286,10000,
743,287,94,
743,288,65,
743,289,10000,
743,290,10000,
743,291,37,
743,292,10000,
743,293,10000,
743,294,10000,
743,295,10000,
743,296,10000,
743,297,10000,
743,298,10000,
743,299,10000,
743,300,10000,
744,281,75,
744,282,10000,
744,283,10000,
744,284,14,
744,285,10000,
744,286,10000,
744,287,54,
744,288,92,
744,289,33,
744,290,10000,
744,291,10000,
744,292,10000,
744,293,10000,
744,294,10000,
744,295,35,
744,296,22,
744,297,2,
744,298,21,
744,299,10000,
744,300,36,
745,281,10000,
745,282,10000,
745,283,25,
745,284,3,
745,285,97,
745,286,92,
745,287,43,
745,288,66,
745,289,1,
745,290,93,
745,291,89,
745,292,10000,
745,293,97,
745,294,10000,
745,295,72,
745,296,61,
745,297,10000,
745,298,4,
745,299,63,
745,300,16,
746,281,45,
746,282,10000,
746,283,10000,
746,284,65,
746,285,10000,
746,286,50,
746,287,10000,
746,288,10000,
746,289,10000,
746,290,15,
746,291,10000,
746,292,99,
746,293,30,
746,294,10000,
746,295,10000,
746,296,76,
746,297,79,
746,298,10000,
746,299,76,
746,300,10000,
747,281,10000,
747,282,96,
747,283,43,
747,284,68,
747,285,15,
747,286,12,
747,287,10000,
747,288,67,
747,289,10000,
747,290,10000,
747,291,66,
747,292,10000,
747,293,66,
747,294,10000,
747,295,28,
747,296,100,
747,297,10000,
747,298,68,
747,299,10000,
747,300,10000,
748,281,19,
748,282,10000,
748,283,22,
748,284,85,
748,285,31,
748,286,67,
748,287,4,
748,288,10000,
748,289,29,
748,290,10000,
748,291,10000,
748,292,10000,
748,293,11,
748,294,10000,
748,295,39,
748,296,76,
748,297,10000,
748,298,42,
748,299,48,
748,300,20,
749,281,58,
749,282,10000,
749,283,87,
749,284,65,
749,285,72,
749,286,10000,
749,287,10000,
749,288,34,
749,289,44,
749,290,59,
749,291,10000,
749,292,59,
749,293,3,
749,294,10000,
749,295,12,
749,296,10000,
749,297,10000,
749,298,92,
749,299,12,
749,300,67,
750,281,10000,
750,282,40,
750,283,19,
750,284,74,
750,285,10000,
750,286,10000,
750,287,10000,
750,288,10000,
750,289,10000,
750,290,10000,
750,291,10000,
750,292,4,
750,293,10000,
750,294,63,
750,295,10000,
750,296,10000,
750,297,10000,
750,298,10000,
750,299,69,
750,300,10000,
Budget,798,
