Configuration, ObservableConfiguration, Cost
964,594,29,
964,595,10000,
964,596,53,
964,597,10000,
964,598,96,
964,599,10000,
964,600,65,
965,571,10000,
965,572,97,
965,573,54,
965,574,10000,
965,575,10000,
965,576,30,
965,577,10000,
965,578,80,
965,579,10000,
965,580,18,
965,581,10000,
965,582,84,
965,583,57,
965,584,67,
965,585,63,
965,586,10000,
965,587,10000,
965,588,22,
965,589,10000,
965,590,84,
965,591,87,
965,592,11,
965,593,10000,
965,594,73,
965,595,97,
965,596,10000,
965,597,54,
965,598,10000,
965,599,29,
965,600,86,
966,571,10000,
966,572,10000,
966,573,47,
966,574,50,
966,575,37,
966,576,10000,
966,577,19,
966,578,22,
966,579,10000,
966,580,10000,
966,581,10000,
966,582,30,
966,583,10000,
966,584,10000,
966,585,10000,
966,586,10000,
966,587,10000,
966,588,10000,
966,589,3,
966,590,10000,
966,591,10000,
966,592,10000,
966,593,10000,
966,594,12,
966,595,10000,
966,596,10000,
966,597,49,
966,598,29,
966,599,10000,
966,600,10000,
967,571,22,
967,572,10000,
967,573,10000,
967,574,76,
967,575,91,
967,576,62,
967,577,10000,
967,578,10000,
967,579,10000,
967,580,71,
967,581,54,
967,582,90,
967,583,82,
967,584,10000,
967,585,21,
967,586,42,
967,587,10000,
967,588,10000,
967,589,74,
967,590,58,
967,591,10000,
967,592,87,
967,593,100,
967,594,47,
967,595,94,
967,596,33,
967,597,10000,
967,598,3,
967,599,10000,
967,600,63,
968,571,87,
968,572,10000,
968,573,67,
968,574,10000,
968,575,10000,
968,576,51,
968,577,47,
968,578,40,
968,579,70,
968,580,10000,
968,581,13,
968,582,64,
968,583,10000,
968,584,10000,
968,585,4,
968,586,37,
968,587,10000,
968,588,10000,
968,589,10000,
968,590,10000,
968,591,10000,
968,592,10000,
968,593,77,
968,594,14,
968,595,10000,
968,596,10000,
968,597,32,
968,598,69,
968,599,10000,
968,600,10000,
969,571,38,
969,572,10000,
969,573,10000,
969,574,10000,
969,575,21,
969,576,10000,
969,577,10000,
969,578,44,
969,579,10000,
969,580,10000,
969,581,10000,
969,582,10000,
969,583,10000,
969,584,34,
969,585,10000,
969,586,10000,
969,587,82,
969,588,80,
969,589,9,
969,590,34,
969,591,12,
969,592,59,
969,593,10000,
969,594,97,
969,595,3,
969,596,10000,
969,597,10000,
969,598,10000,
969,599,10000,
969,600,55,
970,571,10000,
970,572,10000,
970,573,36,
970,574,10000,
970,575,43,
970,576,10000,
970,577,10000,
970,578,10000,
970,579,10000,
970,580,10000,
970,581,10000,
970,582,10000,
970,583,10000,
970,584,10000,
970,585,10000,
970,586,10000,
970,587,26,
970,588,10000,
970,589,57,
970,590,10000,
970,591,10000,
970,592,10000,
970,593,10000,
970,594,10000,
970,595,10000,
970,596,54,
970,597,10000,
970,598,22,
970,599,38,
970,600,70,
971,571,10000,
971,572,10000,
971,573,10000,
971,574,51,
971,575,10000,
971,576,65,
971,577,12,
971,578,60,
971,579,65,
971,580,30,
971,581,73,
971,582,10000,
971,583,10000,
971,584,27,
971,585,10000,
971,586,8,
971,587,15,
971,588,10000,
971,589,81,
971,590,10000,
971,591,10000,
971,592,14,
971,593,10000,
971,594,66,
971,595,10000,
971,596,10000,
971,597,10,
971,598,43,
971,599,10000,
971,600,68,
972,571,76,
972,572,10000,
972,573,37,
972,574,10000,
972,575,29,
972,576,86,
972,577,10000,
972,578,40,
972,579,2,
972,580,8,
972,581,62,
972,582,56,
972,583,10000,
972,584,10000,
972,585,10000,
972,586,97,
972,587,10000,
972,588,13,
972,589,10000,
972,590,33,
972,591,87,
972,592,40,
972,593,11,
972,594,57,
972,595,10000,
972,596,75,
972,597,72,
972,598,61,
972,599,97,
972,600,100,
973,571,10000,
973,572,10000,
973,573,10000,
973,574,10,
973,575,19,
973,576,10000,
973,577,92,
973,578,67,
973,579,10000,
973,580,85,
973,581,49,
973,582,65,
973,583,71,
973,584,10000,
973,585,10000,
973,586,10000,
973,587,10000,
973,588,92,
973,589,10000,
973,590,68,
973,591,10000,
973,592,90,
973,593,10000,
973,594,1,
973,595,24,
973,596,10000,
973,597,10000,
973,598,38,
973,599,10000,
973,600,23,
974,571,62,
974,572,39,
974,573,57,
974,574,10000,
974,575,57,
974,576,10000,
974,577,63,
974,578,10000,
974,579,64,
974,580,10000,
974,581,10000,
974,582,10000,
974,583,10000,
974,584,20,
974,585,69,
974,586,10000,
974,587,10000,
974,588,10000,
974,589,32,
974,590,19,
974,591,10000,
974,592,10000,
974,593,10000,
974,594,13,
974,595,10000,
974,596,43,
974,597,31,
974,598,26,
974,599,7,
974,600,10000,
975,571,10000,
975,572,76,
975,573,1,
975,574,89,
975,575,88,
975,576,55,
975,577,22,
975,578,3,
975,579,10000,
975,580,10000,
975,581,19,
975,582,23,
975,583,10000,
975,584,86,
975,585,10000,
975,586,10000,
975,587,10000,
975,588,42,
975,589,10000,
975,590,10000,
975,591,69,
975,592,10000,
975,593,10000,
975,594,10000,
975,595,43,
975,596,10000,
975,597,10000,
975,598,10000,
975,599,10000,
975,600,67,
976,571,33,
976,572,10000,
976,573,10000,
976,574,9,
976,575,10000,
976,576,10000,
976,577,57,
976,578,10000,
976,579,10000,
976,580,67,
976,581,10000,
976,582,70,
976,583,10000,
976,584,10000,
976,585,10,
976,586,10000,
976,587,93,
976,588,10000,
976,589,10000,
976,590,10000,
976,591,10000,
976,592,10000,
976,593,52,
976,594,2,
976,595,1,
976,596,6,
976,597,10000,
976,598,39,
976,599,36,
976,600,10000,
977,571,77,
977,572,5,
977,573,10000,
977,574,10000,
977,575,30,
977,576,10000,
977,577,34,
977,578,10000,
977,579,10000,
977,580,100,
977,581,49,
977,582,76,
977,583,10000,
977,584,10000,
977,585,10000,
977,586,10000,
977,587,10000,
977,588,10000,
977,589,40,
977,590,55,
977,591,12,
977,592,39,
977,593,10000,
977,594,1,
977,595,10000,
977,596,10000,
977,597,10000,
977,598,89,
977,599,10000,
977,600,60,
978,571,25,
978,572,68,
978,573,84,
978,574,10000,
978,575,36,
978,576,10000,
978,577,72,
978,578,10000,
978,579,26,
978,580,18,
978,581,70,
978,582,10000,
978,583,10000,
978,584,17,
978,585,10000,
978,586,85,
978,587,44,
978,588,20,
978,589,76,
978,590,10000,
978,591,48,
978,592,65,
978,593,23,
978,594,10000,
978,595,35,
978,596,48,
978,597,10000,
978,598,42,
978,599,12,
978,600,10000,
979,571,28,
979,572,10000,
979,573,33,
979,574,10000,
979,575,57,
979,576,59,
979,577,10000,
979,578,10000,
979,579,10000,
979,580,10000,
979,581,81,
979,582,26,
979,583,32,
979,584,10000,
979,585,10000,
979,586,71,
979,587,10000,
979,588,23,
979,589,10000,
979,590,62,
979,591,40,
979,592,96,
979,593,7,
979,594,2,
979,595,48,
979,596,99,
979,597,70,
979,598,10000,
979,599,95,
979,600,40,
980,571,10000,
980,572,99,
980,573,10000,
980,574,10000,
980,575,47,
980,576,10000,
980,577,62,
980,578,10000,
980,579,50,
980,580,37,
980,581,39,
980,582,10000,
980,583,10000,
980,584,9,
980,585,10000,
980,586,10000,
980,587,10000,
980,588,10000,
980,589,32,
980,590,50,
980,591,72,
980,592,81,
980,593,10000,
980,594,10000,
980,595,10000,
980,596,10000,
980,597,8,
980,598,10000,
980,599,13,
980,600,10000,
981,571,10000,
981,572,43,
981,573,14,
981,574,66,
981,575,32,
981,576,10000,
981,577,10000,
981,578,97,
981,579,78,
981,580,10000,
981,581,10000,
981,582,100,
981,583,10000,
981,584,9,
981,585,53,
981,586,34,
981,587,10000,
981,588,4,
981,589,18,
981,590,76,
981,591,10000,
981,592,16,
981,593,10000,
981,594,10000,
981,595,46,
981,596,10000,
981,597,10000,
981,598,50,
981,599,10000,
981,600,10000,
982,571,10000,
982,572,10000,
982,573,62,
982,574,10000,
982,575,10000,
982,576,10000,
982,577,10000,
982,578,29,
982,579,10000,
982,580,10000,
982,581,85,
982,582,10000,
982,583,59,
982,584,10000,
982,585,85,
982,586,10000,
982,587,10000,
982,588,55,
982,589,41,
982,590,10000,
982,591,41,
982,592,48,
982,593,10000,
982,594,10000,
982,595,10,
982,596,10000,
982,597,10000,
982,598,26,
982,599,10000,
982,600,10000,
983,571,10000,
983,572,45,
983,573,10000,
983,574,58,
983,575,81,
983,576,10000,
983,577,56,
983,578,23,
983,579,1,
983,580,30,
983,581,10000,
983,582,10000,
983,583,10000,
983,584,79,
983,585,10000,
983,586,10000,
983,587,10000,
983,588,58,
983,589,10000,
983,590,46,
983,591,58,
983,592,35,
983,593,81,
983,594,31,
983,595,62,
983,596,77,
983,597,63,
983,598,10000,
983,599,45,
983,600,30,
984,571,76,
984,572,61,
984,573,47,
984,574,40,
984,575,19,
984,576,16,
984,577,91,
984,578,90,
984,579,92,
984,580,10000,
984,581,62,
984,582,10000,
984,583,10000,
984,584,72,
984,585,10000,
984,586,98,
984,587,67,
984,588,85,
984,589,10000,
984,590,10000,
984,591,34,
984,592,10000,
984,593,10000,
984,594,10000,
984,595,10000,
984,596,78,
984,597,49,
984,598,99,
984,599,10000,
984,600,22,
985,571,12,
985,572,10000,
985,573,16,
985,574,10000,
985,575,38,
985,576,98,
985,577,10000,
985,578,10000,
985,579,64,
985,580,27,
985,581,31,
985,582,10000,
985,583,10000,
985,584,10000,
985,585,10000,
985,586,62,
985,587,10000,
985,588,90,
985,589,39,
985,590,10000,
985,591,10000,
985,592,99,
985,593,64,
985,594,10000,
985,595,10000,
985,596,32,
985,597,10000,
985,598,10000,
985,599,94,
985,600,42,
986,571,98,
986,572,47,
986,573,10000,
986,574,23,
986,575,10000,
986,576,10000,
986,577,10000,
986,578,80,
986,579,10000,
986,580,10000,
986,581,10000,
986,582,46,
986,583,50,
986,584,43,
986,585,99,
986,586,90,
986,587,74,
986,588,10000,
986,589,39,
986,590,10000,
986,591,10000,
986,592,86,
986,593,10000,
986,594,10000,
986,595,10000,
986,596,42,
986,597,10000,
986,598,10000,
986,599,10000,
986,600,38,
987,571,10000,
987,572,10000,
987,573,64,
987,574,67,
987,575,10000,
987,576,10000,
987,577,10000,
987,578,10000,
987,579,10000,
987,580,10000,
987,581,10000,
987,582,10000,
987,583,10000,
987,584,80,
987,585,61,
987,586,10000,
987,587,88,
987,588,67,
987,589,10000,
987,590,10000,
987,591,10000,
987,592,10000,
987,593,10000,
987,594,10000,
987,595,44,
987,596,10000,
987,597,10000,
987,598,94,
987,599,78,
987,600,10000,
988,571,8,
988,572,10000,
988,573,73,
988,574,10000,
988,575,45,
988,576,38,
988,577,58,
988,578,83,
988,579,10000,
988,580,94,
988,581,87,
988,582,10000,
988,583,10000,
988,584,10000,
988,585,10000,
988,586,10000,
988,587,10000,
988,588,87,
988,589,10000,
988,590,63,
988,591,10000,
988,592,62,
988,593,89,
988,594,10000,
988,595,16,
988,596,10000,
988,597,88,
988,598,10000,
988,599,94,
988,600,95,
989,571,88,
989,572,92,
989,573,69,
989,574,6,
989,575,79,
989,576,24,
989,577,10000,
989,578,32,
989,579,52,
989,580,57,
989,581,10000,
989,582,10000,
989,583,10000,
989,584,10000,
989,585,10000,
989,586,10000,
989,587,10000,
989,588,89,
989,589,10000,
989,590,48,
989,591,10000,
989,592,10000,
989,593,45,
989,594,10000,
989,595,75,
989,596,10000,
989,597,10000,
989,598,10000,
989,599,10000,
989,600,36,
990,571,87,
990,572,36,
990,573,10000,
990,574,10000,
990,575,10000,
990,576,35,
990,577,61,
990,578,10000,
990,579,10000,
990,580,10000,
990,581,10000,
990,582,10000,
990,583,43,
990,584,10000,
990,585,10000,
990,586,42,
990,587,95,
990,588,13,
990,589,10000,
990,590,40,
990,591,15,
990,592,27,
990,593,5,
990,594,31,
990,595,10000,
990,596,18,
990,597,10000,
990,598,100,
990,599,91,
990,600,68,
991,571,10000,
991,572,10000,
991,573,10000,
991,574,10000,
991,575,10000,
991,576,43,
991,577,62,
991,578,10000,
991,579,23,
991,580,89,
991,581,10000,
991,582,10000,
991,583,12,
991,584,82,
991,585,67,
991,586,10000,
991,587,10000,
991,588,15,
991,589,10000,
991,590,10000,
991,591,26,
991,592,65,
991,593,37,
991,594,10000,
991,595,94,
991,596,10000,
991,597,10000,
991,598,10000,
991,599,10000,
991,600,34,
992,571,16,
992,572,6,
992,573,10000,
992,574,27,
992,575,56,
992,576,88,
992,577,10000,
992,578,42,
992,579,61,
992,580,10000,
992,581,82,
992,582,10000,
992,583,31,
992,584,10000,
992,585,97,
992,586,74,
992,587,27,
992,588,34,
992,589,10000,
992,590,10000,
992,591,57,
992,592,10000,
992,593,10000,
992,594,10000,
992,595,10000,
992,596,83,
992,597,44,
992,598,10000,
992,599,10000,
992,600,10000,
993,571,59,
993,572,10,
993,573,71,
993,574,28,
993,575,55,
993,576,10000,
993,577,10000,
993,578,10000,
993,579,98,
993,580,18,
993,581,68,
993,582,89,
993,583,95,
993,584,10000,
993,585,1,
993,586,10000,
993,587,32,
993,588,10000,
993,589,10000,
993,590,10000,
993,591,25,
993,592,10000,
993,593,10000,
993,594,10000,
993,595,30,
993,596,10000,
993,597,99,
993,598,10000,
993,599,86,
993,600,10000,
994,571,10000,
994,572,59,
994,573,10000,
994,574,99,
994,575,33,
994,576,10000,
994,577,70,
994,578,10000,
994,579,60,
994,580,11,
994,581,10000,
994,582,10000,
994,583,43,
994,584,10000,
994,585,10000,
994,586,8,
994,587,10000,
994,588,18,
994,589,10000,
994,590,10000,
994,591,10000,
994,592,10000,
994,593,10000,
994,594,10000,
994,595,10000,
994,596,10000,
994,597,34,
994,598,36,
994,599,10000,
994,600,22,
995,571,1,
995,572,91,
995,573,28,
995,574,59,
995,575,10000,
995,576,10000,
995,577,59,
995,578,10000,
995,579,73,
995,580,43,
995,581,13,
995,582,46,
995,583,10000,
995,584,83,
995,585,10000,
995,586,41,
995,587,84,
995,588,93,
995,589,10000,
995,590,84,
995,591,44,
995,592,49,
995,593,10000,
995,594,10000,
995,595,83,
995,596,10000,
995,597,30,
995,598,58,
995,599,10000,
995,600,78,
996,571,10000,
996,572,10000,
996,573,10000,
996,574,28,
996,575,85,
996,576,10000,
996,577,10000,
996,578,95,
996,579,10000,
996,580,15,
996,581,49,
996,582,10000,
996,583,85,
996,584,10000,
996,585,68,
996,586,30,
996,587,44,
996,588,10000,
996,589,10000,
996,590,10000,
996,591,93,
996,592,6,
996,593,10000,
996,594,10000,
996,595,10000,
996,596,10000,
996,597,10000,
996,598,92,
996,599,67,
996,600,62,
997,571,66,
997,572,81,
997,573,10000,
997,574,62,
997,575,52,
997,576,99,
997,577,79,
997,578,88,
997,579,10000,
997,580,10000,
997,581,3,
997,582,6,
997,583,82,
997,584,10000,
997,585,74,
997,586,38,
997,587,10000,
997,588,94,
997,589,10000,
997,590,54,
997,591,98,
997,592,10000,
997,593,10000,
997,594,10000,
997,595,65,
997,596,79,
997,597,10000,
997,598,10000,
997,599,39,
997,600,10000,
998,571,10000,
998,572,38,
998,573,10000,
998,574,82,
998,575,10000,
998,576,10000,
998,577,8,
998,578,58,
998,579,86,
998,580,10000,
998,581,10000,
998,582,10000,
998,583,24,
998,584,57,
998,585,10000,
998,586,10000,
998,587,34,
998,588,10000,
998,589,10000,
998,590,25,
998,591,10000,
998,592,95,
998,593,45,
998,594,38,
998,595,10000,
998,596,8,
998,597,10000,
998,598,63,
998,599,48,
998,600,10000,
999,571,1,
999,572,45,
999,573,67,
999,574,29,
999,575,10000,
999,576,10000,
999,577,10000,
999,578,10000,
999,579,100,
999,580,10000,
999,581,10000,
999,582,39,
999,583,93,
999,584,10000,
999,585,36,
999,586,10000,
999,587,10000,
999,588,10000,
999,589,100,
999,590,43,
999,591,10000,
999,592,34,
999,593,10000,
999,594,22,
999,595,10000,
999,596,10000,
999,597,10000,
999,598,41,
999,599,66,
999,600,89,
1000,571,31,
1000,572,10000,
1000,573,10000,
1000,574,10000,
1000,575,10000,
1000,576,10000,
1000,577,63,
1000,578,90,
1000,579,10000,
1000,580,10000,
1000,581,61,
1000,582,10000,
1000,583,52,
1000,584,20,
1000,585,10000,
1000,586,10000,
1000,587,10000,
1000,588,24,
1000,589,91,
1000,590,10000,
1000,591,10000,
1000,592,85,
1000,593,62,
1000,594,10000,
1000,595,56,
1000,596,93,
1000,597,10000,
1000,598,10000,
1000,599,3,
1000,600,10000,
Budget,879,
