Configuration, ObservableConfiguration, Cost
1019,308,69,
1019,309,10000,
1019,310,10000,
1019,311,15,
1019,312,10000,
1019,313,10,
1019,314,92,
1019,315,64,
1020,301,49,
1020,302,53,
1020,303,10000,
1020,304,10000,
1020,305,17,
1020,306,10,
1020,307,42,
1020,308,24,
1020,309,51,
1020,310,58,
1020,311,45,
1020,312,99,
1020,313,72,
1020,314,95,
1020,315,10000,
1021,301,10000,
1021,302,10000,
1021,303,37,
1021,304,10000,
1021,305,66,
1021,306,10000,
1021,307,39,
1021,308,82,
1021,309,10000,
1021,310,10000,
1021,311,82,
1021,312,10,
1021,313,63,
1021,314,54,
1021,315,21,
1022,301,68,
1022,302,58,
1022,303,49,
1022,304,10000,
1022,305,10000,
1022,306,10000,
1022,307,23,
1022,308,30,
1022,309,10000,
1022,310,10000,
1022,311,55,
1022,312,10000,
1022,313,89,
1022,314,27,
1022,315,92,
1023,301,10000,
1023,302,10000,
1023,303,10000,
1023,304,59,
1023,305,15,
1023,306,76,
1023,307,19,
1023,308,10000,
1023,309,14,
1023,310,91,
1023,311,55,
1023,312,10000,
1023,313,10000,
1023,314,78,
1023,315,10000,
1024,301,46,
1024,302,50,
1024,303,79,
1024,304,10000,
1024,305,53,
1024,306,88,
1024,307,10000,
1024,308,54,
1024,309,10000,
1024,310,10000,
1024,311,10000,
1024,312,10000,
1024,313,10000,
1024,314,54,
1024,315,10000,
1025,301,10000,
1025,302,10000,
1025,303,10000,
1025,304,10000,
1025,305,10000,
1025,306,10000,
1025,307,51,
1025,308,91,
1025,309,8,
1025,310,10000,
1025,311,87,
1025,312,10000,
1025,313,87,
1025,314,10000,
1025,315,10000,
1026,301,45,
1026,302,10000,
1026,303,80,
1026,304,38,
1026,305,10000,
1026,306,10000,
1026,307,95,
1026,308,94,
1026,309,10000,
1026,310,10000,
1026,311,26,
1026,312,10000,
1026,313,92,
1026,314,54,
1026,315,56,
1027,301,10000,
1027,302,10000,
1027,303,10000,
1027,304,10000,
1027,305,44,
1027,306,58,
1027,307,10000,
1027,308,32,
1027,309,10000,
1027,310,14,
1027,311,10000,
1027,312,37,
1027,313,21,
1027,314,20,
1027,315,29,
1028,301,36,
1028,302,10000,
1028,303,22,
1028,304,10000,
1028,305,10000,
1028,306,95,
1028,307,40,
1028,308,10000,
1028,309,10000,
1028,310,2,
1028,311,10000,
1028,312,10000,
1028,313,10000,
1028,314,10000,
1028,315,10000,
1029,301,10000,
1029,302,10000,
1029,303,10000,
1029,304,10000,
1029,305,92,
1029,306,10000,
1029,307,10000,
1029,308,60,
1029,309,96,
1029,310,82,
1029,311,3,
1029,312,52,
1029,313,10000,
1029,314,10000,
1029,315,60,
1030,301,10000,
1030,302,67,
1030,303,10000,
1030,304,10000,
1030,305,5,
1030,306,10000,
1030,307,10000,
1030,308,10000,
1030,309,46,
1030,310,10000,
1030,311,10000,
1030,312,10000,
1030,313,92,
1030,314,1,
1030,315,10000,
1031,301,10000,
1031,302,10000,
1031,303,96,
1031,304,10000,
1031,305,55,
1031,306,10000,
1031,307,84,
1031,308,80,
1031,309,71,
1031,310,10000,
1031,311,10000,
1031,312,13,
1031,313,96,
1031,314,10000,
1031,315,10000,
1032,301,95,
1032,302,37,
1032,303,51,
1032,304,95,
1032,305,10000,
1032,306,10000,
1032,307,10000,
1032,308,10000,
1032,309,33,
1032,310,20,
1032,311,31,
1032,312,10000,
1032,313,4,
1032,314,10000,
1032,315,58,
1033,301,10000,
1033,302,10000,
1033,303,10000,
1033,304,56,
1033,305,75,
1033,306,10000,
1033,307,10000,
1033,308,10000,
1033,309,10000,
1033,310,39,
1033,311,88,
1033,312,13,
1033,313,10000,
1033,314,73,
1033,315,93,
1034,301,89,
1034,302,11,
1034,303,81,
1034,304,86,
1034,305,85,
1034,306,35,
1034,307,5,
1034,308,10000,
1034,309,10000,
1034,310,10000,
1034,311,10000,
1034,312,10000,
1034,313,10000,
1034,314,10000,
1034,315,32,
1035,301,26,
1035,302,10000,
1035,303,10000,
1035,304,10000,
1035,305,19,
1035,306,60,
1035,307,40,
1035,308,28,
1035,309,10000,
1035,310,22,
1035,311,10000,
1035,312,10000,
1035,313,10000,
1035,314,64,
1035,315,10000,
1036,301,10000,
1036,302,10000,
1036,303,10000,
1036,304,70,
1036,305,18,
1036,306,10000,
1036,307,55,
1036,308,10000,
1036,309,10000,
1036,310,88,
1036,311,10000,
1036,312,95,
1036,313,11,
1036,314,58,
1036,315,66,
1037,301,10000,
1037,302,51,
1037,303,10000,
1037,304,86,
1037,305,41,
1037,306,10000,
1037,307,10000,
1037,308,10000,
1037,309,10000,
1037,310,38,
1037,311,9,
1037,312,11,
1037,313,10000,
1037,314,10000,
1037,315,64,
1038,301,99,
1038,302,62,
1038,303,10000,
1038,304,10000,
1038,305,85,
1038,306,10000,
1038,307,10000,
1038,308,47,
1038,309,10000,
1038,310,10000,
1038,311,6,
1038,312,53,
1038,313,13,
1038,314,10000,
1038,315,57,
1039,301,54,
1039,302,26,
1039,303,10000,
1039,304,57,
1039,305,10000,
1039,306,10000,
1039,307,46,
1039,308,27,
1039,309,10000,
1039,310,83,
1039,311,54,
1039,312,10000,
1039,313,10000,
1039,314,39,
1039,315,75,
1040,301,10000,
1040,302,10000,
1040,303,7,
1040,304,10000,
1040,305,10000,
1040,306,10000,
1040,307,9,
1040,308,10000,
1040,309,63,
1040,310,10000,
1040,311,43,
1040,312,98,
1040,313,24,
1040,314,10000,
1040,315,10000,
1041,301,10,
1041,302,10000,
1041,303,10000,
1041,304,10000,
1041,305,10,
1041,306,13,
1041,307,10000,
1041,308,10000,
1041,309,62,
1041,310,4,
1041,311,10000,
1041,312,10000,
1041,313,9,
1041,314,10000,
1041,315,10000,
1042,301,92,
1042,302,10000,
1042,303,10000,
1042,304,16,
1042,305,72,
1042,306,99,
1042,307,10000,
1042,308,10000,
1042,309,10000,
1042,310,68,
1042,311,52,
1042,312,10000,
1042,313,10000,
1042,314,83,
1042,315,100,
1043,301,62,
1043,302,10000,
1043,303,10000,
1043,304,48,
1043,305,10000,
1043,306,10000,
1043,307,10000,
1043,308,64,
1043,309,10000,
1043,310,53,
1043,311,61,
1043,312,10000,
1043,313,10000,
1043,314,10000,
1043,315,3,
1044,301,79,
1044,302,67,
1044,303,35,
1044,304,10000,
1044,305,10000,
1044,306,4,
1044,307,42,
1044,308,90,
1044,309,43,
1044,310,92,
1044,311,48,
1044,312,10000,
1044,313,10000,
1044,314,64,
1044,315,69,
1045,301,55,
1045,302,8,
1045,303,10000,
1045,304,10000,
1045,305,10000,
1045,306,10000,
1045,307,10000,
1045,308,63,
1045,309,10000,
1045,310,47,
1045,311,10000,
1045,312,19,
1045,313,35,
1045,314,59,
1045,315,91,
1046,301,73,
1046,302,10000,
1046,303,10000,
1046,304,10000,
1046,305,10000,
1046,306,14,
1046,307,25,
1046,308,78,
1046,309,10000,
1046,310,4,
1046,311,10000,
1046,312,90,
1046,313,77,
1046,314,10000,
1046,315,75,
1047,301,10000,
1047,302,76,
1047,303,10000,
1047,304,10000,
1047,305,7,
1047,306,10000,
1047,307,24,
1047,308,10000,
1047,309,10,
1047,310,10000,
1047,311,44,
1047,312,10000,
1047,313,10000,
1047,314,40,
1047,315,10000,
1048,301,67,
1048,302,10000,
1048,303,10000,
1048,304,10000,
1048,305,10000,
1048,306,10000,
1048,307,10000,
1048,308,10000,
1048,309,85,
1048,310,17,
1048,311,10000,
1048,312,65,
1048,313,10000,
1048,314,40,
1048,315,10000,
1049,301,10000,
1049,302,29,
1049,303,31,
1049,304,7,
1049,305,71,
1049,306,10000,
1049,307,10000,
1049,308,10000,
1049,309,10000,
1049,310,10000,
1049,311,90,
1049,312,25,
1049,313,10000,
1049,314,10000,
1049,315,10000,
1050,301,1,
1050,302,10000,
1050,303,44,
1050,304,10000,
1050,305,10000,
1050,306,10000,
1050,307,10000,
1050,308,16,
1050,309,10000,
1050,310,36,
1050,311,48,
1050,312,100,
1050,313,10000,
1050,314,10000,
1050,315,46,
Budget,1434,
