Configuration, ObservableConfiguration, Cost
1355,840,10000,
1356,811,11,
1356,812,10000,
1356,813,10000,
1356,814,10000,
1356,815,10000,
1356,816,10000,
1356,817,46,
1356,818,10000,
1356,819,67,
1356,820,66,
1356,821,10000,
1356,822,10000,
1356,823,10000,
1356,824,6,
1356,825,45,
1356,826,10000,
1356,827,30,
1356,828,49,
1356,829,10000,
1356,830,24,
1356,831,10000,
1356,832,10000,
1356,833,63,
1356,834,10000,
1356,835,10000,
1356,836,26,
1356,837,10000,
1356,838,10000,
1356,839,62,
1356,840,10000,
1357,811,30,
1357,812,61,
1357,813,10000,
1357,814,46,
1357,815,10000,
1357,816,10000,
1357,817,36,
1357,818,10000,
1357,819,10000,
1357,820,67,
1357,821,100,
1357,822,10000,
1357,823,9,
1357,824,63,
1357,825,10000,
1357,826,11,
1357,827,10000,
1357,828,9,
1357,829,95,
1357,830,10000,
1357,831,10000,
1357,832,10000,
1357,833,52,
1357,834,10000,
1357,835,10000,
1357,836,10000,
1357,837,20,
1357,838,33,
1357,839,3,
1357,840,10000,
1358,811,10000,
1358,812,78,
1358,813,10000,
1358,814,10000,
1358,815,52,
1358,816,10000,
1358,817,10000,
1358,818,3,
1358,819,10000,
1358,820,10000,
1358,821,10000,
1358,822,10000,
1358,823,10000,
1358,824,10000,
1358,825,7,
1358,826,10000,
1358,827,60,
1358,828,10000,
1358,829,94,
1358,830,10000,
1358,831,80,
1358,832,84,
1358,833,77,
1358,834,37,
1358,835,36,
1358,836,5,
1358,837,10000,
1358,838,10000,
1358,839,16,
1358,840,10000,
1359,811,16,
1359,812,10000,
1359,813,10000,
1359,814,74,
1359,815,10000,
1359,816,10000,
1359,817,10000,
1359,818,95,
1359,819,16,
1359,820,10000,
1359,821,83,
1359,822,54,
1359,823,10000,
1359,824,3,
1359,825,10000,
1359,826,45,
1359,827,10000,
1359,828,10000,
1359,829,10000,
1359,830,79,
1359,831,44,
1359,832,72,
1359,833,10000,
1359,834,26,
1359,835,10000,
1359,836,10000,
1359,837,10000,
1359,838,10000,
1359,839,10000,
1359,840,10000,
1360,811,77,
1360,812,10000,
1360,813,54,
1360,814,10000,
1360,815,11,
1360,816,10,
1360,817,9,
1360,818,39,
1360,819,10000,
1360,820,77,
1360,821,10000,
1360,822,53,
1360,823,95,
1360,824,10000,
1360,825,7,
1360,826,48,
1360,827,10000,
1360,828,80,
1360,829,10000,
1360,830,10000,
1360,831,10000,
1360,832,45,
1360,833,71,
1360,834,10000,
1360,835,82,
1360,836,85,
1360,837,10000,
1360,838,10000,
1360,839,10000,
1360,840,10000,
1361,811,10000,
1361,812,10000,
1361,813,32,
1361,814,13,
1361,815,10000,
1361,816,10000,
1361,817,39,
1361,818,10000,
1361,819,70,
1361,820,10000,
1361,821,10000,
1361,822,10000,
1361,823,10000,
1361,824,26,
1361,825,61,
1361,826,74,
1361,827,10000,
1361,828,25,
1361,829,10000,
1361,830,10000,
1361,831,25,
1361,832,10000,
1361,833,10000,
1361,834,3,
1361,835,10000,
1361,836,21,
1361,837,73,
1361,838,10000,
1361,839,10000,
1361,840,10000,
1362,811,10000,
1362,812,10000,
1362,813,10000,
1362,814,10000,
1362,815,10000,
1362,816,10000,
1362,817,10000,
1362,818,10000,
1362,819,91,
1362,820,10000,
1362,821,10000,
1362,822,10000,
1362,823,4,
1362,824,10000,
1362,825,54,
1362,826,20,
1362,827,10000,
1362,828,10000,
1362,829,10000,
1362,830,10000,
1362,831,10000,
1362,832,10000,
1362,833,10000,
1362,834,10000,
1362,835,26,
1362,836,10000,
1362,837,60,
1362,838,49,
1362,839,10000,
1362,840,10000,
1363,811,10000,
1363,812,80,
1363,813,10000,
1363,814,2,
1363,815,10000,
1363,816,75,
1363,817,95,
1363,818,10000,
1363,819,10000,
1363,820,53,
1363,821,10000,
1363,822,33,
1363,823,85,
1363,824,10000,
1363,825,10000,
1363,826,75,
1363,827,84,
1363,828,10000,
1363,829,54,
1363,830,10000,
1363,831,37,
1363,832,10000,
1363,833,10000,
1363,834,10000,
1363,835,82,
1363,836,10000,
1363,837,10000,
1363,838,10000,
1363,839,94,
1363,840,87,
1364,811,77,
1364,812,10000,
1364,813,50,
1364,814,61,
1364,815,10000,
1364,816,66,
1364,817,99,
1364,818,10000,
1364,819,20,
1364,820,48,
1364,821,24,
1364,822,3,
1364,823,35,
1364,824,10000,
1364,825,99,
1364,826,38,
1364,827,5,
1364,828,56,
1364,829,10000,
1364,830,10000,
1364,831,37,
1364,832,24,
1364,833,67,
1364,834,10000,
1364,835,21,
1364,836,10000,
1364,837,10000,
1364,838,25,
1364,839,10000,
1364,840,67,
1365,811,96,
1365,812,46,
1365,813,25,
1365,814,17,
1365,815,96,
1365,816,6,
1365,817,21,
1365,818,100,
1365,819,80,
1365,820,10000,
1365,821,10000,
1365,822,10000,
1365,823,34,
1365,824,9,
1365,825,10000,
1365,826,10000,
1365,827,93,
1365,828,10000,
1365,829,10000,
1365,830,31,
1365,831,10000,
1365,832,16,
1365,833,10000,
1365,834,30,
1365,835,10000,
1365,836,10000,
1365,837,10000,
1365,838,97,
1365,839,95,
1365,840,10000,
1366,811,10000,
1366,812,10000,
1366,813,10000,
1366,814,61,
1366,815,22,
1366,816,10000,
1366,817,87,
1366,818,7,
1366,819,99,
1366,820,100,
1366,821,10000,
1366,822,20,
1366,823,10000,
1366,824,10000,
1366,825,21,
1366,826,10000,
1366,827,29,
1366,828,10000,
1366,829,82,
1366,830,10000,
1366,831,10000,
1366,832,10000,
1366,833,23,
1366,834,10000,
1366,835,10000,
1366,836,50,
1366,837,10000,
1366,838,43,
1366,839,10000,
1366,840,10000,
1367,811,10000,
1367,812,10000,
1367,813,10000,
1367,814,7,
1367,815,32,
1367,816,10000,
1367,817,34,
1367,818,41,
1367,819,10000,
1367,820,10000,
1367,821,57,
1367,822,28,
1367,823,10000,
1367,824,33,
1367,825,10000,
1367,826,10000,
1367,827,40,
1367,828,75,
1367,829,99,
1367,830,10000,
1367,831,42,
1367,832,21,
1367,833,17,
1367,834,11,
1367,835,10000,
1367,836,10000,
1367,837,10000,
1367,838,10000,
1367,839,72,
1367,840,59,
1368,811,10000,
1368,812,10000,
1368,813,5,
1368,814,10000,
1368,815,10000,
1368,816,57,
1368,817,43,
1368,818,88,
1368,819,6,
1368,820,10000,
1368,821,10000,
1368,822,19,
1368,823,62,
1368,824,10000,
1368,825,15,
1368,826,72,
1368,827,49,
1368,828,10000,
1368,829,33,
1368,830,10000,
1368,831,89,
1368,832,10000,
1368,833,10000,
1368,834,10000,
1368,835,14,
1368,836,10000,
1368,837,10000,
1368,838,10000,
1368,839,10000,
1368,840,10000,
1369,811,60,
1369,812,6,
1369,813,51,
1369,814,10000,
1369,815,44,
1369,816,33,
1369,817,81,
1369,818,28,
1369,819,5,
1369,820,10000,
1369,821,10000,
1369,822,86,
1369,823,10000,
1369,824,40,
1369,825,4,
1369,826,10000,
1369,827,78,
1369,828,64,
1369,829,10000,
1369,830,10000,
1369,831,18,
1369,832,10000,
1369,833,4,
1369,834,10000,
1369,835,10000,
1369,836,18,
1369,837,21,
1369,838,4,
1369,839,10000,
1369,840,10000,
1370,811,10000,
1370,812,10000,
1370,813,65,
1370,814,10000,
1370,815,53,
1370,816,44,
1370,817,10000,
1370,818,10000,
1370,819,10000,
1370,820,14,
1370,821,53,
1370,822,68,
1370,823,12,
1370,824,10000,
1370,825,24,
1370,826,10000,
1370,827,10000,
1370,828,29,
1370,829,14,
1370,830,70,
1370,831,5,
1370,832,73,
1370,833,10000,
1370,834,10000,
1370,835,10000,
1370,836,1,
1370,837,10000,
1370,838,10000,
1370,839,79,
1370,840,10000,
1371,811,10000,
1371,812,10000,
1371,813,10000,
1371,814,10000,
1371,815,10000,
1371,816,10000,
1371,817,54,
1371,818,28,
1371,819,10000,
1371,820,10000,
1371,821,10000,
1371,822,10000,
1371,823,10000,
1371,824,10000,
1371,825,10000,
1371,826,1,
1371,827,10000,
1371,828,14,
1371,829,16,
1371,830,10000,
1371,831,10000,
1371,832,80,
1371,833,10000,
1371,834,10000,
1371,835,10000,
1371,836,10000,
1371,837,10000,
1371,838,46,
1371,839,10000,
1371,840,10000,
1372,811,10000,
1372,812,15,
1372,813,10000,
1372,814,80,
1372,815,51,
1372,816,10000,
1372,817,10000,
1372,818,9,
1372,819,89,
1372,820,10000,
1372,821,10000,
1372,822,10000,
1372,823,44,
1372,824,90,
1372,825,10000,
1372,826,10000,
1372,827,92,
1372,828,46,
1372,829,66,
1372,830,99,
1372,831,87,
1372,832,85,
1372,833,48,
1372,834,10000,
1372,835,84,
1372,836,96,
1372,837,10000,
1372,838,10000,
1372,839,57,
1372,840,10000,
1373,811,10000,
1373,812,10000,
1373,813,39,
1373,814,15,
1373,815,16,
1373,816,61,
1373,817,81,
1373,818,88,
1373,819,84,
1373,820,64,
1373,821,10000,
1373,822,10000,
1373,823,83,
1373,824,40,
1373,825,74,
1373,826,43,
1373,827,53,
1373,828,10000,
1373,829,40,
1373,830,39,
1373,831,10000,
1373,832,46,
1373,833,10000,
1373,834,29,
1373,835,86,
1373,836,90,
1373,837,96,
1373,838,31,
1373,839,10000,
1373,840,10000,
1374,811,24,
1374,812,24,
1374,813,35,
1374,814,26,
1374,815,10000,
1374,816,29,
1374,817,20,
1374,818,10000,
1374,819,10000,
1374,820,64,
1374,821,10000,
1374,822,10000,
1374,823,10000,
1374,824,10000,
1374,825,10000,
1374,826,10000,
1374,827,10000,
1374,828,10000,
1374,829,37,
1374,830,50,
1374,831,10000,
1374,832,87,
1374,833,75,
1374,834,97,
1374,835,10000,
1374,836,70,
1374,837,68,
1374,838,32,
1374,839,10000,
1374,840,26,
1375,811,10000,
1375,812,10000,
1375,813,10000,
1375,814,55,
1375,815,41,
1375,816,10000,
1375,817,6,
1375,818,10000,
1375,819,10000,
1375,820,28,
1375,821,10000,
1375,822,10000,
1375,823,10000,
1375,824,10000,
1375,825,5,
1375,826,6,
1375,827,10000,
1375,828,45,
1375,829,83,
1375,830,13,
1375,831,10000,
1375,832,12,
1375,833,10000,
1375,834,36,
1375,835,10000,
1375,836,17,
1375,837,10000,
1375,838,87,
1375,839,35,
1375,840,88,
1376,811,81,
1376,812,16,
1376,813,65,
1376,814,10000,
1376,815,10000,
1376,816,10000,
1376,817,10000,
1376,818,10000,
1376,819,36,
1376,820,6,
1376,821,67,
1376,822,57,
1376,823,85,
1376,824,10000,
1376,825,10000,
1376,826,10000,
1376,827,17,
1376,828,10000,
1376,829,7,
1376,830,12,
1376,831,10000,
1376,832,10000,
1376,833,10000,
1376,834,10000,
1376,835,10000,
1376,836,10000,
1376,837,54,
1376,838,10000,
1376,839,10000,
1376,840,22,
1377,811,10000,
1377,812,2,
1377,813,99,
1377,814,6,
1377,815,70,
1377,816,81,
1377,817,34,
1377,818,18,
1377,819,10000,
1377,820,10,
1377,821,10000,
1377,822,73,
1377,823,50,
1377,824,11,
1377,825,94,
1377,826,6,
1377,827,58,
1377,828,12,
1377,829,10000,
1377,830,45,
1377,831,10000,
1377,832,11,
1377,833,10000,
1377,834,10000,
1377,835,25,
1377,836,10000,
1377,837,81,
1377,838,10000,
1377,839,10000,
1377,840,10000,
1378,811,61,
1378,812,10000,
1378,813,9,
1378,814,10000,
1378,815,3,
1378,816,88,
1378,817,47,
1378,818,89,
1378,819,13,
1378,820,10000,
1378,821,89,
1378,822,84,
1378,823,61,
1378,824,15,
1378,825,10000,
1378,826,45,
1378,827,10000,
1378,828,10000,
1378,829,71,
1378,830,10000,
1378,831,10000,
1378,832,23,
1378,833,10000,
1378,834,1,
1378,835,79,
1378,836,10000,
1378,837,10000,
1378,838,10000,
1378,839,10000,
1378,840,10000,
1379,811,98,
1379,812,47,
1379,813,10000,
1379,814,35,
1379,815,10000,
1379,816,10000,
1379,817,40,
1379,818,10000,
1379,819,10000,
1379,820,73,
1379,821,34,
1379,822,10000,
1379,823,50,
1379,824,10000,
1379,825,10000,
1379,826,10000,
1379,827,9,
1379,828,10000,
1379,829,10000,
1379,830,70,
1379,831,10000,
1379,832,15,
1379,833,39,
1379,834,10000,
1379,835,95,
1379,836,10000,
1379,837,10000,
1379,838,51,
1379,839,46,
1379,840,99,
1380,811,10000,
1380,812,91,
1380,813,87,
1380,814,10000,
1380,815,10000,
1380,816,96,
1380,817,10000,
1380,818,70,
1380,819,16,
1380,820,23,
1380,821,19,
1380,822,59,
1380,823,10000,
1380,824,10000,
1380,825,10000,
1380,826,58,
1380,827,10000,
1380,828,26,
1380,829,55,
1380,830,80,
1380,831,10000,
1380,832,69,
1380,833,19,
1380,834,49,
1380,835,10000,
1380,836,29,
1380,837,19,
1380,838,15,
1380,839,4,
1380,840,10000,
1381,811,10000,
1381,812,10000,
1381,813,10000,
1381,814,78,
1381,815,35,
1381,816,10000,
1381,817,40,
1381,818,10000,
1381,819,77,
1381,820,10000,
1381,821,34,
1381,822,10000,
1381,823,23,
1381,824,10000,
1381,825,35,
1381,826,13,
1381,827,10000,
1381,828,85,
1381,829,10000,
1381,830,10000,
1381,831,10000,
1381,832,45,
1381,833,10000,
1381,834,91,
1381,835,10000,
1381,836,36,
1381,837,10000,
1381,838,10000,
1381,839,10000,
1381,840,10000,
1382,811,15,
1382,812,90,
1382,813,10000,
1382,814,10000,
1382,815,71,
1382,816,96,
1382,817,10000,
1382,818,55,
1382,819,10000,
1382,820,10000,
1382,821,23,
1382,822,46,
1382,823,10000,
1382,824,29,
1382,825,10000,
1382,826,10000,
1382,827,70,
1382,828,10000,
1382,829,10000,
1382,830,86,
1382,831,39,
1382,832,10000,
1382,833,54,
1382,834,48,
1382,835,10000,
1382,836,2,
1382,837,3,
1382,838,10000,
1382,839,80,
1382,840,48,
1383,811,10000,
1383,812,62,
1383,813,71,
1383,814,48,
1383,815,10000,
1383,816,77,
1383,817,84,
1383,818,63,
1383,819,11,
1383,820,10000,
1383,821,78,
1383,822,10000,
1383,823,10000,
1383,824,10000,
1383,825,17,
1383,826,61,
1383,827,10000,
1383,828,10000,
1383,829,32,
1383,830,12,
1383,831,73,
1383,832,10000,
1383,833,10000,
1383,834,32,
1383,835,10000,
1383,836,10000,
1383,837,10000,
1383,838,12,
1383,839,79,
1383,840,10000,
1384,811,78,
1384,812,53,
1384,813,90,
1384,814,5,
1384,815,99,
1384,816,10000,
1384,817,10000,
1384,818,7,
1384,819,66,
1384,820,43,
1384,821,10000,
1384,822,10000,
1384,823,64,
1384,824,10000,
1384,825,10000,
1384,826,31,
1384,827,36,
1384,828,10000,
1384,829,10000,
1384,830,78,
1384,831,10000,
1384,832,95,
1384,833,10000,
1384,834,10000,
1384,835,10000,
1384,836,7,
1384,837,10000,
1384,838,11,
1384,839,90,
1384,840,10000,
1385,811,10000,
1385,812,10000,
1385,813,10000,
1385,814,10000,
1385,815,10000,
1385,816,10000,
1385,817,81,
1385,818,36,
1385,819,56,
1385,820,48,
1385,821,26,
1385,822,10000,
1385,823,83,
1385,824,30,
1385,825,10000,
1385,826,10000,
1385,827,10000,
1385,828,21,
1385,829,44,
1385,830,36,
1385,831,10000,
1385,832,10000,
1385,833,86,
1385,834,58,
1385,835,100,
1385,836,59,
1385,837,10000,
1385,838,10000,
1385,839,10000,
1385,840,100,
1386,811,10000,
1386,812,40,
1386,813,12,
1386,814,10000,
1386,815,10000,
1386,816,61,
1386,817,48,
1386,818,10000,
1386,819,10000,
1386,820,10000,
1386,821,10000,
1386,822,77,
1386,823,30,
1386,824,75,
1386,825,48,
1386,826,38,
1386,827,10000,
1386,828,10000,
1386,829,92,
1386,830,10000,
1386,831,10000,
1386,832,54,
1386,833,10000,
1386,834,10000,
1386,835,57,
1386,836,22,
1386,837,29,
1386,838,10000,
1386,839,54,
1386,840,20,
1387,811,51,
1387,812,10000,
1387,813,10000,
1387,814,10000,
1387,815,78,
1387,816,10000,
1387,817,10000,
1387,818,10000,
1387,819,84,
1387,820,10000,
1387,821,27,
1387,822,10000,
1387,823,10000,
1387,824,10000,
1387,825,21,
1387,826,75,
1387,827,10000,
1387,828,10000,
1387,829,10000,
1387,830,88,
1387,831,7,
1387,832,40,
1387,833,26,
1387,834,84,
1387,835,10000,
1387,836,17,
1387,837,89,
1387,838,10000,
1387,839,58,
1387,840,10000,
1388,811,79,
1388,812,22,
1388,813,10000,
1388,814,66,
1388,815,10000,
1388,816,15,
1388,817,75,
1388,818,29,
1388,819,10000,
1388,820,10000,
1388,821,45,
1388,822,64,
1388,823,61,
1388,824,10000,
1388,825,10000,
1388,826,25,
1388,827,90,
1388,828,10000,
1388,829,18,
1388,830,84,
1388,831,10000,
1388,832,10000,
1388,833,10000,
1388,834,10000,
1388,835,19,
1388,836,10000,
1388,837,57,
1388,838,10000,
1388,839,75,
1388,840,84,
1389,811,14,
1389,812,10000,
1389,813,10000,
1389,814,10000,
1389,815,10000,
1389,816,83,
1389,817,59,
1389,818,13,
1389,819,21,
1389,820,10000,
1389,821,10000,
1389,822,46,
1389,823,10000,
1389,824,10000,
1389,825,48,
1389,826,10000,
1389,827,10000,
1389,828,85,
1389,829,21,
1389,830,63,
1389,831,41,
1389,832,98,
1389,833,9,
1389,834,10000,
1389,835,5,
1389,836,10000,
1389,837,10000,
1389,838,95,
1389,839,13,
1389,840,32,
1390,811,24,
1390,812,83,
1390,813,15,
1390,814,7,
1390,815,91,
1390,816,82,
1390,817,62,
1390,818,62,
1390,819,8,
1390,820,82,
1390,821,89,
1390,822,10000,
1390,823,45,
1390,824,46,
1390,825,10,
1390,826,6,
1390,827,10000,
1390,828,84,
1390,829,93,
1390,830,91,
1390,831,10000,
1390,832,85,
1390,833,10000,
1390,834,10000,
1390,835,10000,
1390,836,75,
1390,837,34,
1390,838,84,
1390,839,10000,
1390,840,10000,
1391,811,18,
1391,812,70,
1391,813,10000,
1391,814,6,
1391,815,10000,
1391,816,10000,
1391,817,8,
1391,818,10000,
1391,819,10000,
1391,820,24,
1391,821,61,
1391,822,10000,
1391,823,10000,
1391,824,40,
1391,825,82,
1391,826,20,
1391,827,10000,
1391,828,48,
1391,829,10000,
1391,830,10000,
1391,831,10000,
1391,832,83,
1391,833,10000,
1391,834,10000,
1391,835,72,
1391,836,33,
1391,837,82,
1391,838,46,
1391,839,72,
1391,840,1,
1392,811,10000,
1392,812,10000,
1392,813,92,
1392,814,10000,
1392,815,89,
1392,816,56,
1392,817,10000,
1392,818,69,
1392,819,72,
1392,820,37,
1392,821,10000,
1392,822,2,
1392,823,56,
1392,824,99,
1392,825,10000,
1392,826,10000,
1392,827,95,
1392,828,10000,
1392,829,10000,
1392,830,10000,
1392,831,10000,
1392,832,10000,
1392,833,18,
1392,834,6,
1392,835,17,
1392,836,21,
1392,837,93,
1392,838,10000,
1392,839,4,
1392,840,10000,
1393,811,1,
1393,812,61,
1393,813,95,
1393,814,10000,
1393,815,15,
1393,816,10000,
1393,817,21,
1393,818,88,
1393,819,63,
1393,820,5,
1393,821,10000,
1393,822,10000,
1393,823,12,
1393,824,10000,
1393,825,10000,
1393,826,99,
1393,827,90,
1393,828,10000,
1393,829,10000,
1393,830,93,
1393,831,78,
1393,832,10000,
1393,833,87,
1393,834,10000,
1393,835,10000,
1393,836,74,
1393,837,10000,
1393,838,67,
1393,839,10000,
1393,840,10000,
1394,811,10000,
1394,812,89,
1394,813,10000,
1394,814,10000,
1394,815,10000,
1394,816,6,
1394,817,77,
1394,818,10000,
1394,819,49,
1394,820,10000,
1394,821,10000,
1394,822,50,
1394,823,38,
1394,824,10000,
1394,825,10000,
1394,826,10000,
1394,827,10000,
1394,828,47,
1394,829,53,
1394,830,10000,
1394,831,60,
1394,832,10000,
1394,833,75,
1394,834,85,
1394,835,10000,
1394,836,10,
1394,837,73,
1394,838,72,
1394,839,16,
1394,840,10000,
1395,811,55,
1395,812,94,
1395,813,10000,
1395,814,10000,
1395,815,15,
1395,816,34,
1395,817,35,
1395,818,94,
1395,819,44,
1395,820,72,
1395,821,64,
1395,822,98,
1395,823,48,
1395,824,10000,
1395,825,5,
1395,826,10000,
1395,827,67,
1395,828,44,
1395,829,10000,
1395,830,25,
1395,831,95,
1395,832,84,
1395,833,10000,
1395,834,10000,
1395,835,62,
1395,836,10000,
1395,837,82,
1395,838,72,
1395,839,10000,
1395,840,10000,
1396,811,7,
1396,812,10000,
1396,813,10000,
1396,814,99,
1396,815,6,
1396,816,36,
1396,817,58,
1396,818,10000,
1396,819,10000,
1396,820,10000,
1396,821,10000,
1396,822,10000,
1396,823,10000,
1396,824,93,
1396,825,10000,
1396,826,10000,
1396,827,10000,
1396,828,57,
1396,829,46,
1396,830,47,
1396,831,10000,
1396,832,22,
1396,833,78,
1396,834,10000,
1396,835,12,
1396,836,10000,
1396,837,10000,
1396,838,22,
1396,839,10000,
1396,840,10000,
1397,811,56,
1397,812,10000,
1397,813,10000,
1397,814,57,
1397,815,73,
1397,816,10000,
1397,817,60,
1397,818,10000,
1397,819,10000,
1397,820,23,
1397,821,56,
1397,822,59,
1397,823,10000,
1397,824,10000,
1397,825,24,
1397,826,3,
1397,827,38,
1397,828,82,
1397,829,10000,
1397,830,10000,
1397,831,7,
1397,832,64,
1397,833,84,
1397,834,10000,
1397,835,80,
1397,836,75,
1397,837,10000,
1397,838,15,
1397,839,10000,
1397,840,10000,
1398,811,10000,
1398,812,10000,
1398,813,80,
1398,814,93,
1398,815,76,
1398,816,82,
1398,817,10000,
1398,818,92,
1398,819,10000,
1398,820,70,
1398,821,26,
1398,822,10000,
1398,823,10000,
1398,824,63,
1398,825,35,
1398,826,10000,
1398,827,10000,
1398,828,7,
1398,829,10000,
1398,830,10000,
1398,831,24,
1398,832,10000,
1398,833,10000,
1398,834,73,
1398,835,10000,
1398,836,23,
1398,837,10000,
1398,838,10000,
1398,839,99,
1398,840,10000,
1399,811,34,
1399,812,80,
1399,813,75,
1399,814,29,
1399,815,23,
1399,816,41,
1399,817,10000,
1399,818,10000,
1399,819,10000,
1399,820,53,
1399,821,10000,
1399,822,72,
1399,823,10000,
1399,824,10000,
1399,825,5,
1399,826,27,
1399,827,48,
1399,828,10000,
1399,829,55,
1399,830,10000,
1399,831,10000,
1399,832,10000,
1399,833,77,
1399,834,10000,
1399,835,10000,
1399,836,24,
1399,837,40,
1399,838,88,
1399,839,10000,
1399,840,84,
1400,811,28,
1400,812,23,
1400,813,10000,
1400,814,10000,
1400,815,88,
1400,816,10000,
1400,817,10000,
1400,818,10000,
1400,819,10000,
1400,820,10000,
1400,821,4,
1400,822,10000,
1400,823,87,
1400,824,10000,
1400,825,32,
1400,826,32,
1400,827,58,
1400,828,10000,
1400,829,22,
1400,830,91,
1400,831,82,
1400,832,88,
1400,833,52,
1400,834,10000,
1400,835,10000,
1400,836,10000,
1400,837,95,
1400,838,10000,
1400,839,10000,
1400,840,10000,
Budget,1776,
