Configuration, ObservableConfiguration, Cost
1444,285,10000,
1444,286,10000,
1444,287,25,
1444,288,10000,
1444,289,68,
1444,290,10000,
1445,281,10000,
1445,282,10000,
1445,283,10000,
1445,284,33,
1445,285,10000,
1445,286,62,
1445,287,50,
1445,288,19,
1445,289,10000,
1445,290,24,
1446,281,73,
1446,282,10000,
1446,283,10000,
1446,284,10000,
1446,285,10000,
1446,286,10000,
1446,287,58,
1446,288,46,
1446,289,10000,
1446,290,55,
1447,281,79,
1447,282,10000,
1447,283,10000,
1447,284,58,
1447,285,36,
1447,286,33,
1447,287,10000,
1447,288,84,
1447,289,19,
1447,290,10000,
1448,281,88,
1448,282,10000,
1448,283,10000,
1448,284,10000,
1448,285,9,
1448,286,94,
1448,287,10000,
1448,288,54,
1448,289,65,
1448,290,10000,
1449,281,10000,
1449,282,10000,
1449,283,10000,
1449,284,10000,
1449,285,10000,
1449,286,10000,
1449,287,20,
1449,288,85,
1449,289,10000,
1449,290,60,
1450,281,17,
1450,282,57,
1450,283,72,
1450,284,10000,
1450,285,89,
1450,286,78,
1450,287,10000,
1450,288,67,
1450,289,44,
1450,290,10000,
Budget,632,
