Configuration, ObservableConfiguration, Cost
363,157,10000,
363,158,29,
363,159,10000,
363,160,10000,
364,141,10000,
364,142,10000,
364,143,90,
364,144,10000,
364,145,10000,
364,146,10000,
364,147,70,
364,148,10000,
364,149,91,
364,150,81,
364,151,72,
364,152,48,
364,153,10000,
364,154,10000,
364,155,65,
364,156,10000,
364,157,10000,
364,158,10000,
364,159,18,
364,160,10000,
365,141,80,
365,142,68,
365,143,88,
365,144,99,
365,145,49,
365,146,74,
365,147,86,
365,148,34,
365,149,10000,
365,150,10000,
365,151,96,
365,152,10000,
365,153,46,
365,154,10000,
365,155,27,
365,156,12,
365,157,10000,
365,158,17,
365,159,86,
365,160,10000,
366,141,10000,
366,142,28,
366,143,7,
366,144,10000,
366,145,10000,
366,146,10000,
366,147,10000,
366,148,10000,
366,149,35,
366,150,10000,
366,151,10000,
366,152,22,
366,153,10000,
366,154,17,
366,155,76,
366,156,67,
366,157,10000,
366,158,94,
366,159,94,
366,160,79,
367,141,17,
367,142,94,
367,143,27,
367,144,10000,
367,145,10000,
367,146,18,
367,147,25,
367,148,5,
367,149,10000,
367,150,55,
367,151,10000,
367,152,10000,
367,153,10000,
367,154,82,
367,155,10000,
367,156,30,
367,157,10000,
367,158,10000,
367,159,36,
367,160,10000,
368,141,60,
368,142,37,
368,143,10000,
368,144,10000,
368,145,10000,
368,146,10000,
368,147,74,
368,148,10000,
368,149,3,
368,150,10000,
368,151,10000,
368,152,78,
368,153,85,
368,154,10000,
368,155,10000,
368,156,10000,
368,157,10000,
368,158,77,
368,159,10000,
368,160,81,
369,141,10000,
369,142,66,
369,143,10000,
369,144,10000,
369,145,10000,
369,146,83,
369,147,10000,
369,148,10000,
369,149,10000,
369,150,94,
369,151,97,
369,152,10000,
369,153,89,
369,154,10000,
369,155,10000,
369,156,88,
369,157,10000,
369,158,10000,
369,159,10000,
369,160,10000,
370,141,8,
370,142,10000,
370,143,10000,
370,144,9,
370,145,41,
370,146,10000,
370,147,57,
370,148,10000,
370,149,10000,
370,150,10000,
370,151,99,
370,152,54,
370,153,10000,
370,154,10000,
370,155,44,
370,156,10000,
370,157,10000,
370,158,61,
370,159,10000,
370,160,65,
371,141,82,
371,142,17,
371,143,59,
371,144,10000,
371,145,10000,
371,146,20,
371,147,30,
371,148,5,
371,149,22,
371,150,10000,
371,151,68,
371,152,10000,
371,153,10000,
371,154,10000,
371,155,16,
371,156,10000,
371,157,10000,
371,158,91,
371,159,82,
371,160,89,
372,141,2,
372,142,95,
372,143,19,
372,144,10000,
372,145,91,
372,146,10000,
372,147,38,
372,148,84,
372,149,10000,
372,150,88,
372,151,10000,
372,152,10000,
372,153,27,
372,154,10000,
372,155,85,
372,156,10000,
372,157,24,
372,158,10000,
372,159,10000,
372,160,9,
373,141,72,
373,142,10000,
373,143,10000,
373,144,27,
373,145,87,
373,146,10000,
373,147,73,
373,148,10000,
373,149,10000,
373,150,10000,
373,151,19,
373,152,10000,
373,153,10000,
373,154,72,
373,155,10000,
373,156,10000,
373,157,10000,
373,158,10000,
373,159,10000,
373,160,10000,
374,141,93,
374,142,79,
374,143,10000,
374,144,10000,
374,145,11,
374,146,17,
374,147,10000,
374,148,85,
374,149,10000,
374,150,85,
374,151,20,
374,152,10000,
374,153,10000,
374,154,79,
374,155,10000,
374,156,83,
374,157,10000,
374,158,40,
374,159,95,
374,160,10000,
375,141,1,
375,142,32,
375,143,10000,
375,144,59,
375,145,10000,
375,146,10000,
375,147,10000,
375,148,31,
375,149,10000,
375,150,10000,
375,151,25,
375,152,53,
375,153,10000,
375,154,34,
375,155,10000,
375,156,10000,
375,157,87,
375,158,24,
375,159,90,
375,160,12,
376,141,10000,
376,142,88,
376,143,10000,
376,144,10000,
376,145,83,
376,146,10000,
376,147,50,
376,148,40,
376,149,70,
376,150,31,
376,151,10000,
376,152,10000,
376,153,69,
376,154,45,
376,155,48,
376,156,10000,
376,157,53,
376,158,10000,
376,159,10000,
376,160,10000,
377,141,10000,
377,142,29,
377,143,85,
377,144,29,
377,145,87,
377,146,50,
377,147,10000,
377,148,72,
377,149,62,
377,150,10000,
377,151,3,
377,152,17,
377,153,95,
377,154,54,
377,155,10000,
377,156,10000,
377,157,10000,
377,158,10000,
377,159,10000,
377,160,74,
378,141,10000,
378,142,10000,
378,143,10000,
378,144,8,
378,145,31,
378,146,10000,
378,147,80,
378,148,10000,
378,149,10000,
378,150,10000,
378,151,10000,
378,152,45,
378,153,10000,
378,154,64,
378,155,10000,
378,156,10000,
378,157,20,
378,158,10000,
378,159,10000,
378,160,96,
379,141,10000,
379,142,10000,
379,143,36,
379,144,36,
379,145,30,
379,146,81,
379,147,35,
379,148,10,
379,149,3,
379,150,35,
379,151,17,
379,152,10000,
379,153,80,
379,154,81,
379,155,86,
379,156,1,
379,157,1,
379,158,99,
379,159,59,
379,160,37,
380,141,10000,
380,142,17,
380,143,10000,
380,144,35,
380,145,10000,
380,146,10000,
380,147,19,
380,148,10000,
380,149,10000,
380,150,10000,
380,151,10000,
380,152,10000,
380,153,10000,
380,154,10000,
380,155,10000,
380,156,10000,
380,157,79,
380,158,10000,
380,159,59,
380,160,10000,
381,141,10000,
381,142,82,
381,143,10000,
381,144,10000,
381,145,85,
381,146,7,
381,147,10000,
381,148,10000,
381,149,55,
381,150,63,
381,151,76,
381,152,10,
381,153,10000,
381,154,29,
381,155,10000,
381,156,10000,
381,157,59,
381,158,39,
381,159,10000,
381,160,10000,
382,141,10000,
382,142,84,
382,143,57,
382,144,10000,
382,145,10000,
382,146,51,
382,147,10000,
382,148,50,
382,149,69,
382,150,100,
382,151,89,
382,152,66,
382,153,10000,
382,154,86,
382,155,10000,
382,156,99,
382,157,28,
382,158,10000,
382,159,10000,
382,160,12,
383,141,10000,
383,142,10000,
383,143,10000,
383,144,10000,
383,145,72,
383,146,55,
383,147,10000,
383,148,10000,
383,149,10000,
383,150,10000,
383,151,10000,
383,152,17,
383,153,10000,
383,154,72,
383,155,10000,
383,156,10000,
383,157,90,
383,158,2,
383,159,51,
383,160,73,
384,141,75,
384,142,6,
384,143,3,
384,144,10000,
384,145,21,
384,146,10000,
384,147,10000,
384,148,10000,
384,149,10000,
384,150,10000,
384,151,10000,
384,152,56,
384,153,32,
384,154,66,
384,155,38,
384,156,80,
384,157,3,
384,158,53,
384,159,10000,
384,160,10000,
385,141,7,
385,142,26,
385,143,10000,
385,144,82,
385,145,10000,
385,146,74,
385,147,10000,
385,148,34,
385,149,10000,
385,150,4,
385,151,10000,
385,152,10000,
385,153,8,
385,154,10000,
385,155,10000,
385,156,45,
385,157,96,
385,158,65,
385,159,10000,
385,160,7,
386,141,10000,
386,142,2,
386,143,92,
386,144,65,
386,145,10000,
386,146,10000,
386,147,10000,
386,148,10000,
386,149,25,
386,150,47,
386,151,10000,
386,152,10000,
386,153,20,
386,154,18,
386,155,10000,
386,156,56,
386,157,67,
386,158,10000,
386,159,57,
386,160,10000,
387,141,51,
387,142,88,
387,143,10000,
387,144,21,
387,145,10000,
387,146,10000,
387,147,25,
387,148,10000,
387,149,10000,
387,150,57,
387,151,68,
387,152,78,
387,153,10000,
387,154,64,
387,155,10000,
387,156,10000,
387,157,10000,
387,158,74,
387,159,10000,
387,160,85,
388,141,9,
388,142,40,
388,143,10000,
388,144,29,
388,145,39,
388,146,100,
388,147,10000,
388,148,10000,
388,149,10000,
388,150,10000,
388,151,10000,
388,152,10000,
388,153,10000,
388,154,75,
388,155,10000,
388,156,73,
388,157,78,
388,158,10000,
388,159,10000,
388,160,10000,
389,141,37,
389,142,10000,
389,143,24,
389,144,10000,
389,145,10000,
389,146,10000,
389,147,26,
389,148,60,
389,149,45,
389,150,10000,
389,151,61,
389,152,10000,
389,153,10000,
389,154,10000,
389,155,10000,
389,156,10000,
389,157,78,
389,158,74,
389,159,10,
389,160,80,
390,141,89,
390,142,92,
390,143,27,
390,144,10000,
390,145,10000,
390,146,35,
390,147,11,
390,148,10000,
390,149,3,
390,150,10000,
390,151,91,
390,152,78,
390,153,91,
390,154,10,
390,155,10000,
390,156,31,
390,157,13,
390,158,57,
390,159,10000,
390,160,10000,
391,141,13,
391,142,10000,
391,143,10000,
391,144,10000,
391,145,10000,
391,146,30,
391,147,3,
391,148,10000,
391,149,46,
391,150,27,
391,151,10000,
391,152,89,
391,153,10000,
391,154,55,
391,155,28,
391,156,59,
391,157,72,
391,158,10000,
391,159,98,
391,160,21,
392,141,33,
392,142,42,
392,143,30,
392,144,10000,
392,145,10000,
392,146,13,
392,147,10000,
392,148,10000,
392,149,10000,
392,150,46,
392,151,10000,
392,152,32,
392,153,43,
392,154,10000,
392,155,4,
392,156,10000,
392,157,10000,
392,158,70,
392,159,10000,
392,160,10000,
393,141,10000,
393,142,1,
393,143,10000,
393,144,55,
393,145,10000,
393,146,66,
393,147,22,
393,148,10000,
393,149,83,
393,150,79,
393,151,9,
393,152,10000,
393,153,71,
393,154,2,
393,155,96,
393,156,10000,
393,157,10000,
393,158,9,
393,159,10000,
393,160,10000,
394,141,23,
394,142,10000,
394,143,94,
394,144,10000,
394,145,10000,
394,146,68,
394,147,10000,
394,148,10000,
394,149,76,
394,150,10000,
394,151,10000,
394,152,31,
394,153,10000,
394,154,44,
394,155,10000,
394,156,96,
394,157,13,
394,158,37,
394,159,10000,
394,160,58,
395,141,10000,
395,142,87,
395,143,10000,
395,144,47,
395,145,10000,
395,146,10000,
395,147,75,
395,148,23,
395,149,41,
395,150,10000,
395,151,99,
395,152,10000,
395,153,9,
395,154,54,
395,155,10000,
395,156,41,
395,157,10000,
395,158,54,
395,159,10000,
395,160,10000,
396,141,29,
396,142,10000,
396,143,6,
396,144,10000,
396,145,49,
396,146,81,
396,147,10000,
396,148,10000,
396,149,10000,
396,150,10000,
396,151,49,
396,152,24,
396,153,10000,
396,154,16,
396,155,10000,
396,156,10000,
396,157,44,
396,158,35,
396,159,10000,
396,160,10000,
397,141,59,
397,142,27,
397,143,10000,
397,144,10000,
397,145,10000,
397,146,10000,
397,147,10000,
397,148,10000,
397,149,10000,
397,150,10000,
397,151,2,
397,152,29,
397,153,24,
397,154,10000,
397,155,10000,
397,156,17,
397,157,10000,
397,158,10000,
397,159,39,
397,160,10000,
398,141,10000,
398,142,2,
398,143,10000,
398,144,61,
398,145,10000,
398,146,10000,
398,147,88,
398,148,10000,
398,149,10000,
398,150,10000,
398,151,10000,
398,152,23,
398,153,10000,
398,154,10000,
398,155,50,
398,156,10000,
398,157,10000,
398,158,15,
398,159,74,
398,160,10000,
399,141,39,
399,142,18,
399,143,10000,
399,144,10000,
399,145,10000,
399,146,10000,
399,147,96,
399,148,10000,
399,149,10000,
399,150,10000,
399,151,60,
399,152,10000,
399,153,10000,
399,154,10000,
399,155,51,
399,156,10000,
399,157,10000,
399,158,10000,
399,159,100,
399,160,10000,
400,141,68,
400,142,10000,
400,143,11,
400,144,10000,
400,145,10000,
400,146,10000,
400,147,87,
400,148,10000,
400,149,10000,
400,150,10000,
400,151,6,
400,152,53,
400,153,10000,
400,154,100,
400,155,96,
400,156,81,
400,157,94,
400,158,14,
400,159,46,
400,160,46,
Budget,368,
