Configuration, ObservableConfiguration, Cost
180,40,64,
181,31,10000,
181,32,10000,
181,33,10000,
181,34,10000,
181,35,82,
181,36,10000,
181,37,9,
181,38,10000,
181,39,10000,
181,40,66,
182,31,10000,
182,32,10000,
182,33,59,
182,34,84,
182,35,1,
182,36,10000,
182,37,10000,
182,38,10000,
182,39,10000,
182,40,78,
183,31,44,
183,32,80,
183,33,10000,
183,34,10000,
183,35,23,
183,36,10000,
183,37,50,
183,38,59,
183,39,17,
183,40,10000,
184,31,74,
184,32,37,
184,33,10000,
184,34,10000,
184,35,19,
184,36,10000,
184,37,46,
184,38,74,
184,39,61,
184,40,78,
185,31,70,
185,32,56,
185,33,14,
185,34,42,
185,35,81,
185,36,46,
185,37,3,
185,38,63,
185,39,10000,
185,40,4,
186,31,10000,
186,32,33,
186,33,38,
186,34,45,
186,35,10000,
186,36,18,
186,37,53,
186,38,10000,
186,39,83,
186,40,50,
187,31,10000,
187,32,10000,
187,33,10000,
187,34,10000,
187,35,10000,
187,36,21,
187,37,45,
187,38,45,
187,39,10000,
187,40,10000,
188,31,10000,
188,32,42,
188,33,10000,
188,34,10000,
188,35,40,
188,36,85,
188,37,51,
188,38,10000,
188,39,79,
188,40,10000,
189,31,10000,
189,32,10000,
189,33,10000,
189,34,10000,
189,35,10000,
189,36,10000,
189,37,87,
189,38,5,
189,39,37,
189,40,10000,
190,31,96,
190,32,45,
190,33,10000,
190,34,10000,
190,35,91,
190,36,10000,
190,37,10000,
190,38,10000,
190,39,99,
190,40,10000,
191,31,10000,
191,32,10000,
191,33,10000,
191,34,14,
191,35,15,
191,36,80,
191,37,100,
191,38,10000,
191,39,35,
191,40,61,
192,31,10000,
192,32,31,
192,33,97,
192,34,10000,
192,35,10000,
192,36,10000,
192,37,35,
192,38,2,
192,39,10000,
192,40,10000,
193,31,27,
193,32,10000,
193,33,58,
193,34,20,
193,35,10000,
193,36,10000,
193,37,93,
193,38,28,
193,39,14,
193,40,10000,
194,31,10000,
194,32,9,
194,33,18,
194,34,2,
194,35,34,
194,36,10000,
194,37,63,
194,38,10000,
194,39,92,
194,40,34,
195,31,95,
195,32,65,
195,33,21,
195,34,90,
195,35,10000,
195,36,5,
195,37,10000,
195,38,10000,
195,39,10,
195,40,41,
196,31,16,
196,32,10000,
196,33,65,
196,34,41,
196,35,10000,
196,36,45,
196,37,10000,
196,38,67,
196,39,10000,
196,40,27,
197,31,10000,
197,32,10000,
197,33,10000,
197,34,97,
197,35,83,
197,36,10000,
197,37,66,
197,38,73,
197,39,87,
197,40,94,
198,31,5,
198,32,83,
198,33,2,
198,34,91,
198,35,10000,
198,36,10000,
198,37,10000,
198,38,10000,
198,39,10000,
198,40,89,
199,31,43,
199,32,10000,
199,33,97,
199,34,10000,
199,35,10000,
199,36,10000,
199,37,10000,
199,38,10000,
199,39,75,
199,40,10000,
200,31,10000,
200,32,96,
200,33,10000,
200,34,47,
200,35,10000,
200,36,10000,
200,37,10000,
200,38,10000,
200,39,55,
200,40,57,
Budget,1526,
