Configuration, ObservableConfiguration, Cost
576,233,94,
576,234,55,
576,235,10000,
576,236,10000,
576,237,10000,
576,238,66,
576,239,10000,
576,240,10000,
577,221,10000,
577,222,10000,
577,223,46,
577,224,10000,
577,225,10000,
577,226,10000,
577,227,10000,
577,228,50,
577,229,89,
577,230,10000,
577,231,86,
577,232,10000,
577,233,86,
577,234,45,
577,235,10000,
577,236,10000,
577,237,10000,
577,238,10000,
577,239,48,
577,240,44,
578,221,10000,
578,222,10000,
578,223,91,
578,224,66,
578,225,10000,
578,226,65,
578,227,42,
578,228,99,
578,229,10000,
578,230,75,
578,231,10000,
578,232,10000,
578,233,10000,
578,234,37,
578,235,66,
578,236,10000,
578,237,10000,
578,238,10000,
578,239,3,
578,240,10000,
579,221,88,
579,222,10000,
579,223,10000,
579,224,10000,
579,225,37,
579,226,10000,
579,227,43,
579,228,25,
579,229,10000,
579,230,47,
579,231,11,
579,232,99,
579,233,89,
579,234,10000,
579,235,69,
579,236,97,
579,237,87,
579,238,10000,
579,239,12,
579,240,84,
580,221,26,
580,222,10000,
580,223,3,
580,224,10000,
580,225,5,
580,226,76,
580,227,83,
580,228,12,
580,229,19,
580,230,11,
580,231,10000,
580,232,10000,
580,233,10000,
580,234,10000,
580,235,77,
580,236,10000,
580,237,10000,
580,238,10000,
580,239,10000,
580,240,52,
581,221,13,
581,222,25,
581,223,10000,
581,224,85,
581,225,10000,
581,226,10000,
581,227,10000,
581,228,97,
581,229,68,
581,230,10000,
581,231,10000,
581,232,10000,
581,233,10000,
581,234,10000,
581,235,81,
581,236,10000,
581,237,77,
581,238,10000,
581,239,10000,
581,240,10000,
582,221,31,
582,222,10000,
582,223,28,
582,224,20,
582,225,10000,
582,226,10000,
582,227,10000,
582,228,10000,
582,229,64,
582,230,68,
582,231,26,
582,232,4,
582,233,10000,
582,234,81,
582,235,22,
582,236,10,
582,237,10000,
582,238,44,
582,239,10000,
582,240,34,
583,221,84,
583,222,10000,
583,223,54,
583,224,31,
583,225,88,
583,226,17,
583,227,10000,
583,228,10000,
583,229,10000,
583,230,25,
583,231,74,
583,232,10000,
583,233,56,
583,234,10000,
583,235,10000,
583,236,18,
583,237,10000,
583,238,22,
583,239,76,
583,240,32,
584,221,10000,
584,222,10000,
584,223,10000,
584,224,10000,
584,225,23,
584,226,53,
584,227,10000,
584,228,10000,
584,229,97,
584,230,10000,
584,231,36,
584,232,86,
584,233,12,
584,234,10000,
584,235,10000,
584,236,10000,
584,237,10000,
584,238,10000,
584,239,10000,
584,240,95,
585,221,10000,
585,222,73,
585,223,10000,
585,224,31,
585,225,10000,
585,226,76,
585,227,10000,
585,228,10000,
585,229,49,
585,230,44,
585,231,52,
585,232,10000,
585,233,10000,
585,234,19,
585,235,57,
585,236,10000,
585,237,44,
585,238,10000,
585,239,1,
585,240,66,
586,221,10000,
586,222,10000,
586,223,10000,
586,224,10000,
586,225,10000,
586,226,10000,
586,227,2,
586,228,10000,
586,229,10000,
586,230,10000,
586,231,73,
586,232,73,
586,233,10000,
586,234,4,
586,235,87,
586,236,8,
586,237,65,
586,238,10000,
586,239,10000,
586,240,10000,
587,221,10000,
587,222,10000,
587,223,74,
587,224,10000,
587,225,10000,
587,226,10000,
587,227,10000,
587,228,96,
587,229,23,
587,230,10000,
587,231,10000,
587,232,10000,
587,233,65,
587,234,10000,
587,235,22,
587,236,75,
587,237,10000,
587,238,10000,
587,239,10000,
587,240,10000,
588,221,10000,
588,222,10000,
588,223,10000,
588,224,10000,
588,225,10000,
588,226,10000,
588,227,51,
588,228,16,
588,229,10000,
588,230,10000,
588,231,10000,
588,232,75,
588,233,78,
588,234,91,
588,235,43,
588,236,75,
588,237,10000,
588,238,10000,
588,239,10000,
588,240,51,
589,221,10000,
589,222,10000,
589,223,17,
589,224,23,
589,225,39,
589,226,80,
589,227,10000,
589,228,10000,
589,229,28,
589,230,10000,
589,231,10000,
589,232,50,
589,233,88,
589,234,98,
589,235,56,
589,236,10000,
589,237,10000,
589,238,13,
589,239,11,
589,240,10000,
590,221,7,
590,222,10000,
590,223,77,
590,224,10000,
590,225,76,
590,226,32,
590,227,10000,
590,228,93,
590,229,30,
590,230,34,
590,231,10000,
590,232,84,
590,233,10000,
590,234,10000,
590,235,10000,
590,236,61,
590,237,93,
590,238,10000,
590,239,10000,
590,240,10000,
591,221,10000,
591,222,87,
591,223,81,
591,224,10000,
591,225,31,
591,226,85,
591,227,10000,
591,228,63,
591,229,3,
591,230,83,
591,231,93,
591,232,30,
591,233,10000,
591,234,10000,
591,235,96,
591,236,23,
591,237,10000,
591,238,10000,
591,239,61,
591,240,67,
592,221,10000,
592,222,10000,
592,223,10000,
592,224,1,
592,225,77,
592,226,41,
592,227,10000,
592,228,10000,
592,229,10000,
592,230,34,
592,231,73,
592,232,10000,
592,233,10000,
592,234,10000,
592,235,10000,
592,236,10000,
592,237,10000,
592,238,10000,
592,239,80,
592,240,48,
593,221,10000,
593,222,41,
593,223,76,
593,224,10000,
593,225,46,
593,226,90,
593,227,10000,
593,228,10000,
593,229,38,
593,230,10000,
593,231,10000,
593,232,10000,
593,233,88,
593,234,95,
593,235,10000,
593,236,10000,
593,237,10000,
593,238,10000,
593,239,10000,
593,240,29,
594,221,10000,
594,222,84,
594,223,96,
594,224,10000,
594,225,10000,
594,226,10000,
594,227,70,
594,228,50,
594,229,10000,
594,230,89,
594,231,10000,
594,232,10000,
594,233,13,
594,234,98,
594,235,18,
594,236,57,
594,237,10000,
594,238,97,
594,239,10000,
594,240,10000,
595,221,9,
595,222,10000,
595,223,47,
595,224,37,
595,225,10000,
595,226,44,
595,227,77,
595,228,54,
595,229,97,
595,230,31,
595,231,99,
595,232,10000,
595,233,74,
595,234,43,
595,235,9,
595,236,74,
595,237,10000,
595,238,10000,
595,239,10000,
595,240,10000,
596,221,38,
596,222,90,
596,223,9,
596,224,10000,
596,225,12,
596,226,61,
596,227,87,
596,228,85,
596,229,10000,
596,230,83,
596,231,10000,
596,232,10000,
596,233,51,
596,234,10000,
596,235,10000,
596,236,10000,
596,237,92,
596,238,10000,
596,239,45,
596,240,10000,
597,221,10000,
597,222,3,
597,223,37,
597,224,10000,
597,225,75,
597,226,10000,
597,227,10000,
597,228,75,
597,229,100,
597,230,10000,
597,231,10000,
597,232,22,
597,233,62,
597,234,86,
597,235,10000,
597,236,92,
597,237,10000,
597,238,65,
597,239,65,
597,240,10000,
598,221,35,
598,222,10000,
598,223,91,
598,224,94,
598,225,10000,
598,226,10000,
598,227,10000,
598,228,79,
598,229,36,
598,230,47,
598,231,12,
598,232,10000,
598,233,10000,
598,234,10000,
598,235,10000,
598,236,10000,
598,237,75,
598,238,10000,
598,239,18,
598,240,7,
599,221,10000,
599,222,10000,
599,223,81,
599,224,10000,
599,225,10000,
599,226,10000,
599,227,43,
599,228,14,
599,229,10000,
599,230,10000,
599,231,84,
599,232,78,
599,233,10000,
599,234,10000,
599,235,3,
599,236,99,
599,237,10000,
599,238,92,
599,239,7,
599,240,85,
600,221,3,
600,222,35,
600,223,10000,
600,224,10000,
600,225,67,
600,226,10000,
600,227,10000,
600,228,10000,
600,229,10000,
600,230,10000,
600,231,29,
600,232,10000,
600,233,42,
600,234,10000,
600,235,23,
600,236,10000,
600,237,10000,
600,238,10000,
600,239,10000,
600,240,53,
Budget,792,
