Configuration, ObservableConfiguration, Cost
256,160,10000,
256,161,10000,
256,162,10000,
256,163,10000,
256,164,50,
256,165,10000,
256,166,15,
256,167,10000,
256,168,79,
256,169,10000,
256,170,10000,
256,171,90,
256,172,10000,
256,173,42,
256,174,10000,
256,175,10000,
256,176,97,
256,177,10000,
256,178,85,
256,179,5,
256,180,10000,
257,151,10000,
257,152,69,
257,153,10000,
257,154,8,
257,155,10000,
257,156,18,
257,157,89,
257,158,10000,
257,159,10000,
257,160,40,
257,161,28,
257,162,25,
257,163,10000,
257,164,10000,
257,165,57,
257,166,10000,
257,167,10000,
257,168,10000,
257,169,10000,
257,170,71,
257,171,91,
257,172,58,
257,173,10000,
257,174,10000,
257,175,18,
257,176,10000,
257,177,10000,
257,178,10000,
257,179,14,
257,180,16,
258,151,10000,
258,152,10000,
258,153,83,
258,154,6,
258,155,10000,
258,156,12,
258,157,10000,
258,158,55,
258,159,10000,
258,160,4,
258,161,10000,
258,162,10000,
258,163,69,
258,164,10000,
258,165,10000,
258,166,57,
258,167,92,
258,168,10000,
258,169,47,
258,170,56,
258,171,10000,
258,172,59,
258,173,38,
258,174,10000,
258,175,10000,
258,176,10000,
258,177,10000,
258,178,98,
258,179,10000,
258,180,10000,
259,151,43,
259,152,10000,
259,153,38,
259,154,10000,
259,155,10000,
259,156,10000,
259,157,10000,
259,158,12,
259,159,10000,
259,160,27,
259,161,34,
259,162,49,
259,163,36,
259,164,10000,
259,165,10000,
259,166,10000,
259,167,27,
259,168,10000,
259,169,10000,
259,170,45,
259,171,41,
259,172,79,
259,173,10000,
259,174,68,
259,175,10000,
259,176,10000,
259,177,42,
259,178,60,
259,179,61,
259,180,10000,
260,151,10000,
260,152,10000,
260,153,96,
260,154,4,
260,155,10000,
260,156,58,
260,157,10000,
260,158,9,
260,159,50,
260,160,14,
260,161,10000,
260,162,10000,
260,163,48,
260,164,96,
260,165,10000,
260,166,10000,
260,167,10000,
260,168,10000,
260,169,10000,
260,170,10000,
260,171,40,
260,172,10000,
260,173,8,
260,174,79,
260,175,10000,
260,176,7,
260,177,10000,
260,178,8,
260,179,46,
260,180,25,
261,151,24,
261,152,10000,
261,153,96,
261,154,48,
261,155,10000,
261,156,10000,
261,157,88,
261,158,10000,
261,159,76,
261,160,10000,
261,161,10000,
261,162,33,
261,163,10000,
261,164,86,
261,165,22,
261,166,7,
261,167,44,
261,168,10000,
261,169,10000,
261,170,10000,
261,171,10000,
261,172,50,
261,173,10000,
261,174,84,
261,175,10000,
261,176,10000,
261,177,67,
261,178,10000,
261,179,64,
261,180,10000,
262,151,35,
262,152,76,
262,153,10000,
262,154,86,
262,155,10000,
262,156,4,
262,157,5,
262,158,10000,
262,159,10000,
262,160,70,
262,161,32,
262,162,36,
262,163,59,
262,164,10000,
262,165,10000,
262,166,76,
262,167,50,
262,168,10000,
262,169,10000,
262,170,51,
262,171,64,
262,172,10000,
262,173,97,
262,174,46,
262,175,36,
262,176,10000,
262,177,10000,
262,178,54,
262,179,10000,
262,180,16,
263,151,83,
263,152,79,
263,153,10000,
263,154,10000,
263,155,10000,
263,156,1,
263,157,38,
263,158,10000,
263,159,72,
263,160,10000,
263,161,12,
263,162,57,
263,163,10000,
263,164,10000,
263,165,93,
263,166,10000,
263,167,10000,
263,168,10000,
263,169,92,
263,170,69,
263,171,10000,
263,172,92,
263,173,97,
263,174,10000,
263,175,37,
263,176,10000,
263,177,97,
263,178,10000,
263,179,10000,
263,180,10000,
264,151,3,
264,152,70,
264,153,52,
264,154,37,
264,155,10000,
264,156,10000,
264,157,35,
264,158,44,
264,159,13,
264,160,10000,
264,161,88,
264,162,68,
264,163,10000,
264,164,10000,
264,165,10000,
264,166,10000,
264,167,31,
264,168,10000,
264,169,10000,
264,170,10000,
264,171,10000,
264,172,10000,
264,173,5,
264,174,10000,
264,175,76,
264,176,10,
264,177,74,
264,178,10000,
264,179,100,
264,180,67,
265,151,76,
265,152,10000,
265,153,42,
265,154,10000,
265,155,10000,
265,156,80,
265,157,81,
265,158,90,
265,159,85,
265,160,10000,
265,161,10000,
265,162,32,
265,163,10000,
265,164,26,
265,165,10000,
265,166,10,
265,167,10000,
265,168,22,
265,169,10000,
265,170,77,
265,171,64,
265,172,95,
265,173,93,
265,174,10000,
265,175,21,
265,176,87,
265,177,67,
265,178,98,
265,179,10000,
265,180,10000,
266,151,10000,
266,152,10000,
266,153,10000,
266,154,10000,
266,155,10000,
266,156,93,
266,157,93,
266,158,72,
266,159,10000,
266,160,58,
266,161,10000,
266,162,97,
266,163,10000,
266,164,10000,
266,165,10000,
266,166,10000,
266,167,10000,
266,168,10000,
266,169,10000,
266,170,10000,
266,171,10000,
266,172,10000,
266,173,10000,
266,174,10000,
266,175,35,
266,176,10000,
266,177,6,
266,178,74,
266,179,10000,
266,180,10000,
267,151,10000,
267,152,10000,
267,153,10000,
267,154,60,
267,155,57,
267,156,43,
267,157,76,
267,158,10,
267,159,94,
267,160,96,
267,161,30,
267,162,15,
267,163,10000,
267,164,10000,
267,165,10000,
267,166,66,
267,167,11,
267,168,94,
267,169,10000,
267,170,4,
267,171,10000,
267,172,10000,
267,173,10000,
267,174,10000,
267,175,10000,
267,176,85,
267,177,10000,
267,178,10000,
267,179,10000,
267,180,10000,
268,151,10000,
268,152,10000,
268,153,30,
268,154,10000,
268,155,10000,
268,156,40,
268,157,29,
268,158,10000,
268,159,7,
268,160,96,
268,161,50,
268,162,21,
268,163,10000,
268,164,10000,
268,165,87,
268,166,31,
268,167,69,
268,168,83,
268,169,10000,
268,170,10000,
268,171,18,
268,172,63,
268,173,10000,
268,174,14,
268,175,10000,
268,176,84,
268,177,75,
268,178,10000,
268,179,13,
268,180,68,
269,151,93,
269,152,44,
269,153,24,
269,154,2,
269,155,71,
269,156,10000,
269,157,92,
269,158,41,
269,159,46,
269,160,10000,
269,161,80,
269,162,48,
269,163,10000,
269,164,65,
269,165,10000,
269,166,10000,
269,167,10000,
269,168,10000,
269,169,10000,
269,170,67,
269,171,69,
269,172,10000,
269,173,81,
269,174,10000,
269,175,33,
269,176,88,
269,177,71,
269,178,10000,
269,179,79,
269,180,10000,
270,151,10000,
270,152,10000,
270,153,65,
270,154,10000,
270,155,10000,
270,156,10000,
270,157,10000,
270,158,65,
270,159,16,
270,160,28,
270,161,10000,
270,162,15,
270,163,99,
270,164,10000,
270,165,40,
270,166,77,
270,167,10000,
270,168,10000,
270,169,28,
270,170,70,
270,171,76,
270,172,78,
270,173,72,
270,174,10000,
270,175,62,
270,176,14,
270,177,34,
270,178,10000,
270,179,10000,
270,180,71,
271,151,10000,
271,152,16,
271,153,10000,
271,154,10000,
271,155,51,
271,156,10000,
271,157,10000,
271,158,10000,
271,159,10000,
271,160,53,
271,161,31,
271,162,10000,
271,163,10000,
271,164,10000,
271,165,10000,
271,166,34,
271,167,58,
271,168,10000,
271,169,10000,
271,170,65,
271,171,98,
271,172,42,
271,173,10000,
271,174,10000,
271,175,10000,
271,176,87,
271,177,10000,
271,178,10000,
271,179,10000,
271,180,8,
272,151,58,
272,152,10000,
272,153,49,
272,154,10000,
272,155,10000,
272,156,10000,
272,157,10000,
272,158,44,
272,159,48,
272,160,10000,
272,161,28,
272,162,10000,
272,163,10000,
272,164,59,
272,165,10000,
272,166,43,
272,167,14,
272,168,18,
272,169,35,
272,170,10000,
272,171,10000,
272,172,10000,
272,173,1,
272,174,18,
272,175,67,
272,176,68,
272,177,10000,
272,178,95,
272,179,10000,
272,180,79,
273,151,10000,
273,152,10000,
273,153,25,
273,154,10000,
273,155,4,
273,156,10000,
273,157,10000,
273,158,10000,
273,159,10000,
273,160,10000,
273,161,10000,
273,162,10000,
273,163,92,
273,164,10000,
273,165,95,
273,166,10000,
273,167,10000,
273,168,66,
273,169,10000,
273,170,30,
273,171,10000,
273,172,10000,
273,173,10000,
273,174,39,
273,175,10000,
273,176,10000,
273,177,25,
273,178,8,
273,179,99,
273,180,10000,
274,151,99,
274,152,22,
274,153,10000,
274,154,60,
274,155,10000,
274,156,65,
274,157,10000,
274,158,4,
274,159,100,
274,160,10000,
274,161,34,
274,162,10000,
274,163,10000,
274,164,10000,
274,165,4,
274,166,10000,
274,167,10000,
274,168,97,
274,169,10000,
274,170,10000,
274,171,10000,
274,172,38,
274,173,10000,
274,174,10000,
274,175,16,
274,176,54,
274,177,10000,
274,178,16,
274,179,10000,
274,180,10000,
275,151,10000,
275,152,10000,
275,153,10000,
275,154,10000,
275,155,10,
275,156,10000,
275,157,10000,
275,158,96,
275,159,54,
275,160,74,
275,161,10000,
275,162,10000,
275,163,24,
275,164,10000,
275,165,10000,
275,166,12,
275,167,10000,
275,168,6,
275,169,10000,
275,170,10000,
275,171,10000,
275,172,97,
275,173,10000,
275,174,87,
275,175,45,
275,176,17,
275,177,24,
275,178,10,
275,179,56,
275,180,44,
276,151,10000,
276,152,10000,
276,153,10000,
276,154,50,
276,155,10000,
276,156,10000,
276,157,10000,
276,158,10000,
276,159,10000,
276,160,81,
276,161,10000,
276,162,26,
276,163,48,
276,164,10000,
276,165,78,
276,166,43,
276,167,10000,
276,168,10000,
276,169,10000,
276,170,62,
276,171,6,
276,172,10000,
276,173,63,
276,174,10000,
276,175,10000,
276,176,10000,
276,177,4,
276,178,77,
276,179,10000,
276,180,10000,
277,151,40,
277,152,64,
277,153,10000,
277,154,60,
277,155,10000,
277,156,9,
277,157,12,
277,158,10000,
277,159,71,
277,160,10000,
277,161,27,
277,162,43,
277,163,10000,
277,164,67,
277,165,10000,
277,166,43,
277,167,88,
277,168,16,
277,169,10000,
277,170,54,
277,171,97,
277,172,81,
277,173,51,
277,174,10000,
277,175,10000,
277,176,73,
277,177,10000,
277,178,10000,
277,179,10000,
277,180,36,
278,151,10000,
278,152,10000,
278,153,10000,
278,154,10000,
278,155,69,
278,156,10000,
278,157,10000,
278,158,10000,
278,159,10000,
278,160,9,
278,161,78,
278,162,10000,
278,163,10000,
278,164,10000,
278,165,10000,
278,166,10000,
278,167,45,
278,168,60,
278,169,73,
278,170,98,
278,171,10000,
278,172,34,
278,173,92,
278,174,10000,
278,175,4,
278,176,10000,
278,177,4,
278,178,97,
278,179,10000,
278,180,13,
279,151,94,
279,152,10000,
279,153,82,
279,154,10000,
279,155,10000,
279,156,10000,
279,157,50,
279,158,64,
279,159,79,
279,160,10000,
279,161,10000,
279,162,10000,
279,163,10000,
279,164,10000,
279,165,39,
279,166,10000,
279,167,31,
279,168,10000,
279,169,65,
279,170,10000,
279,171,10000,
279,172,33,
279,173,10000,
279,174,10000,
279,175,55,
279,176,10000,
279,177,10000,
279,178,20,
279,179,71,
279,180,10000,
280,151,10000,
280,152,10000,
280,153,10000,
280,154,10000,
280,155,49,
280,156,82,
280,157,67,
280,158,10000,
280,159,29,
280,160,10000,
280,161,89,
280,162,21,
280,163,77,
280,164,74,
280,165,10000,
280,166,10000,
280,167,22,
280,168,64,
280,169,10000,
280,170,27,
280,171,62,
280,172,10000,
280,173,95,
280,174,57,
280,175,100,
280,176,10000,
280,177,10000,
280,178,100,
280,179,6,
280,180,90,
281,151,32,
281,152,77,
281,153,10000,
281,154,30,
281,155,10000,
281,156,25,
281,157,79,
281,158,10000,
281,159,10000,
281,160,68,
281,161,10000,
281,162,10000,
281,163,10000,
281,164,10000,
281,165,3,
281,166,9,
281,167,10000,
281,168,20,
281,169,10000,
281,170,10000,
281,171,10000,
281,172,10000,
281,173,10000,
281,174,32,
281,175,2,
281,176,49,
281,177,10000,
281,178,77,
281,179,70,
281,180,10000,
282,151,45,
282,152,49,
282,153,40,
282,154,10000,
282,155,10000,
282,156,95,
282,157,15,
282,158,37,
282,159,19,
282,160,10000,
282,161,42,
282,162,10000,
282,163,21,
282,164,10000,
282,165,34,
282,166,10000,
282,167,96,
282,168,10000,
282,169,72,
282,170,10000,
282,171,94,
282,172,10000,
282,173,56,
282,174,10000,
282,175,53,
282,176,10000,
282,177,53,
282,178,10000,
282,179,10000,
282,180,97,
283,151,10000,
283,152,58,
283,153,28,
283,154,54,
283,155,10000,
283,156,32,
283,157,10000,
283,158,74,
283,159,10000,
283,160,47,
283,161,28,
283,162,10000,
283,163,83,
283,164,32,
283,165,10000,
283,166,10000,
283,167,83,
283,168,10000,
283,169,10000,
283,170,10000,
283,171,10000,
283,172,10000,
283,173,85,
283,174,16,
283,175,10000,
283,176,10000,
283,177,62,
283,178,10000,
283,179,10000,
283,180,46,
284,151,10000,
284,152,10000,
284,153,10000,
284,154,72,
284,155,10000,
284,156,19,
284,157,10000,
284,158,74,
284,159,7,
284,160,10000,
284,161,8,
284,162,71,
284,163,10000,
284,164,10000,
284,165,10000,
284,166,10000,
284,167,10000,
284,168,10000,
284,169,60,
284,170,10000,
284,171,10000,
284,172,37,
284,173,28,
284,174,44,
284,175,16,
284,176,10000,
284,177,10000,
284,178,73,
284,179,10000,
284,180,10000,
285,151,97,
285,152,51,
285,153,88,
285,154,99,
285,155,10000,
285,156,10000,
285,157,57,
285,158,10000,
285,159,7,
285,160,47,
285,161,10000,
285,162,10000,
285,163,32,
285,164,64,
285,165,34,
285,166,12,
285,167,10000,
285,168,61,
285,169,22,
285,170,10000,
285,171,10000,
285,172,10000,
285,173,10000,
285,174,9,
285,175,10000,
285,176,70,
285,177,10000,
285,178,7,
285,179,10000,
285,180,43,
286,151,49,
286,152,10000,
286,153,53,
286,154,10000,
286,155,10000,
286,156,42,
286,157,35,
286,158,67,
286,159,10000,
286,160,10000,
286,161,10000,
286,162,87,
286,163,10000,
286,164,52,
286,165,10000,
286,166,27,
286,167,75,
286,168,10000,
286,169,10000,
286,170,43,
286,171,33,
286,172,90,
286,173,10000,
286,174,10000,
286,175,10000,
286,176,89,
286,177,10000,
286,178,30,
286,179,93,
286,180,77,
287,151,9,
287,152,10000,
287,153,10000,
287,154,10000,
287,155,10000,
287,156,10000,
287,157,44,
287,158,10000,
287,159,10000,
287,160,51,
287,161,10000,
287,162,10000,
287,163,10000,
287,164,93,
287,165,90,
287,166,24,
287,167,10000,
287,168,60,
287,169,10000,
287,170,10000,
287,171,61,
287,172,10000,
287,173,10000,
287,174,17,
287,175,10000,
287,176,10000,
287,177,12,
287,178,15,
287,179,10000,
287,180,56,
288,151,88,
288,152,10000,
288,153,10000,
288,154,81,
288,155,96,
288,156,10000,
288,157,66,
288,158,73,
288,159,10000,
288,160,10000,
288,161,31,
288,162,10000,
288,163,10000,
288,164,43,
288,165,10000,
288,166,10000,
288,167,10000,
288,168,10000,
288,169,10000,
288,170,33,
288,171,10000,
288,172,73,
288,173,10000,
288,174,15,
288,175,76,
288,176,16,
288,177,10000,
288,178,10000,
288,179,20,
288,180,37,
289,151,10000,
289,152,6,
289,153,70,
289,154,10000,
289,155,10000,
289,156,10000,
289,157,10000,
289,158,10000,
289,159,10000,
289,160,10000,
289,161,10000,
289,162,90,
289,163,10000,
289,164,10000,
289,165,76,
289,166,5,
289,167,10000,
289,168,10000,
289,169,40,
289,170,73,
289,171,10000,
289,172,10000,
289,173,64,
289,174,10000,
289,175,81,
289,176,56,
289,177,10000,
289,178,25,
289,179,47,
289,180,10000,
290,151,10000,
290,152,10000,
290,153,100,
290,154,10000,
290,155,83,
290,156,10000,
290,157,10000,
290,158,10000,
290,159,8,
290,160,10000,
290,161,10000,
290,162,69,
290,163,100,
290,164,72,
290,165,10000,
290,166,88,
290,167,51,
290,168,55,
290,169,10000,
290,170,27,
290,171,46,
290,172,24,
290,173,11,
290,174,40,
290,175,10000,
290,176,10000,
290,177,10000,
290,178,10000,
290,179,10000,
290,180,62,
291,151,10000,
291,152,82,
291,153,47,
291,154,10000,
291,155,19,
291,156,45,
291,157,30,
291,158,19,
291,159,73,
291,160,38,
291,161,10000,
291,162,42,
291,163,10000,
291,164,10000,
291,165,52,
291,166,79,
291,167,38,
291,168,94,
291,169,10000,
291,170,10000,
291,171,45,
291,172,43,
291,173,10000,
291,174,96,
291,175,10000,
291,176,10000,
291,177,47,
291,178,10000,
291,179,10000,
291,180,33,
292,151,41,
292,152,10000,
292,153,10000,
292,154,73,
292,155,10000,
292,156,92,
292,157,11,
292,158,11,
292,159,10000,
292,160,17,
292,161,10000,
292,162,87,
292,163,79,
292,164,69,
292,165,10000,
292,166,10000,
292,167,6,
292,168,10000,
292,169,95,
292,170,64,
292,171,24,
292,172,32,
292,173,95,
292,174,39,
292,175,10000,
292,176,10000,
292,177,93,
292,178,10000,
292,179,63,
292,180,84,
293,151,42,
293,152,67,
293,153,2,
293,154,10000,
293,155,97,
293,156,15,
293,157,10000,
293,158,29,
293,159,10000,
293,160,26,
293,161,23,
293,162,10000,
293,163,10000,
293,164,10000,
293,165,7,
293,166,10000,
293,167,67,
293,168,10000,
293,169,10000,
293,170,27,
293,171,20,
293,172,91,
293,173,8,
293,174,77,
293,175,10000,
293,176,10000,
293,177,53,
293,178,34,
293,179,100,
293,180,10000,
294,151,10000,
294,152,27,
294,153,60,
294,154,10000,
294,155,29,
294,156,32,
294,157,10000,
294,158,10000,
294,159,10000,
294,160,10000,
294,161,10000,
294,162,81,
294,163,10000,
294,164,10000,
294,165,10000,
294,166,64,
294,167,24,
294,168,87,
294,169,10000,
294,170,10000,
294,171,61,
294,172,10000,
294,173,10000,
294,174,28,
294,175,10000,
294,176,10000,
294,177,10000,
294,178,10000,
294,179,15,
294,180,85,
295,151,90,
295,152,76,
295,153,9,
295,154,10000,
295,155,20,
295,156,10000,
295,157,10000,
295,158,96,
295,159,10000,
295,160,95,
295,161,52,
295,162,6,
295,163,10000,
295,164,10000,
295,165,10000,
295,166,10000,
295,167,10000,
295,168,95,
295,169,10000,
295,170,10000,
295,171,70,
295,172,90,
295,173,6,
295,174,82,
295,175,10000,
295,176,10000,
295,177,10000,
295,178,10000,
295,179,10000,
295,180,10000,
296,151,10000,
296,152,10000,
296,153,10000,
296,154,10000,
296,155,18,
296,156,10000,
296,157,13,
296,158,10000,
296,159,10000,
296,160,10000,
296,161,38,
296,162,10000,
296,163,15,
296,164,10000,
296,165,51,
296,166,83,
296,167,10000,
296,168,46,
296,169,10000,
296,170,79,
296,171,10000,
296,172,10000,
296,173,40,
296,174,92,
296,175,48,
296,176,41,
296,177,10000,
296,178,4,
296,179,84,
296,180,10000,
297,151,99,
297,152,10000,
297,153,10000,
297,154,10000,
297,155,84,
297,156,10000,
297,157,96,
297,158,76,
297,159,68,
297,160,57,
297,161,69,
297,162,10000,
297,163,57,
297,164,10000,
297,165,11,
297,166,10000,
297,167,78,
297,168,10000,
297,169,10000,
297,170,10000,
297,171,73,
297,172,10000,
297,173,10000,
297,174,50,
297,175,10000,
297,176,59,
297,177,9,
297,178,10000,
297,179,80,
297,180,10000,
298,151,4,
298,152,10000,
298,153,10000,
298,154,10000,
298,155,8,
298,156,10000,
298,157,10000,
298,158,98,
298,159,4,
298,160,3,
298,161,10000,
298,162,10000,
298,163,10000,
298,164,89,
298,165,77,
298,166,38,
298,167,59,
298,168,10000,
298,169,10000,
298,170,10000,
298,171,10000,
298,172,72,
298,173,10000,
298,174,10000,
298,175,10000,
298,176,10000,
298,177,10000,
298,178,27,
298,179,58,
298,180,10000,
299,151,16,
299,152,10000,
299,153,10000,
299,154,10000,
299,155,10000,
299,156,66,
299,157,10000,
299,158,7,
299,159,10000,
299,160,10000,
299,161,91,
299,162,10000,
299,163,8,
299,164,10000,
299,165,49,
299,166,25,
299,167,10000,
299,168,83,
299,169,16,
299,170,10000,
299,171,10000,
299,172,10000,
299,173,10000,
299,174,10000,
299,175,80,
299,176,10000,
299,177,10000,
299,178,65,
299,179,64,
299,180,10000,
300,151,10000,
300,152,3,
300,153,10000,
300,154,85,
300,155,58,
300,156,67,
300,157,10000,
300,158,82,
300,159,10000,
300,160,10000,
300,161,30,
300,162,46,
300,163,4,
300,164,10000,
300,165,10000,
300,166,10000,
300,167,4,
300,168,10000,
300,169,10000,
300,170,19,
300,171,13,
300,172,24,
300,173,42,
300,174,25,
300,175,10000,
300,176,10000,
300,177,80,
300,178,3,
300,179,14,
300,180,95,
Budget,1249,
