50, 18, 15, -5.799999993319993, 52.363
50, 18, 15, -4.875000000000001, 27.015
50, 18, 15, -5.999999948400026, 12.082
50, 18, 15, -5.166666302893094, 97.792
50, 18, 15, -5.333333326771837, 150.273
50, 18, 15, -5.142857142857142, 5.572
50, 18, 15, -5.875, 2.37
50, 18, 15, -6.199999992480006, 4.907
50, 18, 15, -4.79999995788154, 5.178
50, 18, 15, -6.999999984617896, 1.8
50, 18, 15, -4.599999992835323, 6.368
50, 18, 15, -6.799999993719995, 14.567
50, 18, 15, -5.499999992370601, 3.84
50, 18, 15, -4.874999988412494, 133.906
50, 18, 15, -4.999999992797618, 25.837
50, 18, 15, -5.749999989740192, 22.855
50, 18, 15, -4.800000000004872, 2.059
50, 18, 15, -5.333333326386877, 1.701
50, 18, 15, -5.0999999855899985, 63.605
50, 18, 15, -5.749999994877135, 24.402
50, 18, 15, -5.888888876600078, 17.042
50, 18, 15, -4.666666657999992, 7.977
50, 18, 15, -5.55555554492345, 9.704
50, 18, 15, -4.799999845819696, 8.284
50, 18, 15, -5.799999992319989, 24.195
50, 18, 15, -4.999999966793801, 4.789
50, 18, 15, -5.285714275885723, 17.233
50, 18, 15, -5.399999994251872, 14.301
50, 18, 15, -5.599999993228201, 18.862
50, 18, 15, -4.799999999640443, 3.459
