50, 16, 10, -5.9999999976, 0.809
50, 16, 10, -4.999999990000004, 2.305
50, 16, 10, -5.7142857142857135, 0.968
50, 16, 10, -5.5, 0.425
50, 16, 10, -7.624999997749985, 1.774
50, 16, 10, -6.749999941289983, 2.18
50, 16, 10, -6.499999995950002, 1.966
50, 16, 10, -4.499999994560133, 1.103
50, 16, 10, -5.333333312333289, 0.992
50, 16, 10, -6.833333332208604, 0.535
50, 16, 10, -4.9999999975, 0.419
50, 16, 10, -4.599999992839998, 1.591
50, 16, 10, -7.749999995324998, 0.794
50, 16, 10, -5.9999999981289465, 0.937
50, 16, 10, -5.399999999704765, 1.066
50, 16, 10, -4.2, 0.108
50, 16, 10, -6.0, 0.949
50, 16, 10, -6.666666662086265, 0.749
50, 16, 10, -7.7142857143063255, 2.873
50, 16, 10, -4.749999994424998, 0.153
50, 16, 10, -5.250000000000001, 0.154
50, 16, 10, -6.333333329599999, 0.16
50, 16, 10, -4.714285714285714, 1.173
50, 16, 10, -7.714285713387088, 3.277
50, 16, 10, -5.142857139376079, 0.397
50, 16, 10, -5.285714285684942, 0.813
50, 16, 10, -4.749999999458324, 0.827
50, 16, 10, -6.249999999999997, 0.543
50, 16, 10, -4.4, 0.24
50, 16, 10, -5.749999994724999, 1.518
