50, 5, 20, -7.0, 0.182
50, 5, 20, -5.166666666666666, 0.082
50, 5, 20, -7.0, 0.066
50, 5, 20, -4.888888888888887, 0.093
50, 5, 20, -6.800000000000001, 0.049
50, 5, 20, -6.090909090909091, 0.304
50, 5, 20, -3.625000000000001, 0.149
50, 5, 20, -4.199999994679998, 0.135
50, 5, 20, -5.999999997457145, 4.08
50, 5, 20, -4.0, 0.231
50, 5, 20, -6.6000000000000005, 0.349
50, 5, 20, -5.500000000000001, 0.062
50, 5, 20, -5.75, 0.047
50, 5, 20, -7.181818181818182, 0.039
50, 5, 20, -5.5, 0.405
50, 5, 20, -4.111111111111111, 1.976
50, 5, 20, -6.111111111111111, 0.121
50, 5, 20, -6.142857142857142, 0.422
50, 5, 20, -7.166666666666666, 0.216
50, 5, 20, -5.125, 0.351
50, 5, 20, -5.5, 0.073
50, 5, 20, -7.75, 0.682
50, 5, 20, -5.571428571428571, 0.056
50, 5, 20, -5.999999999999998, 0.118
50, 5, 20, -5.4, 0.418
50, 5, 20, -5.75, 0.036
50, 5, 20, -5.25, 0.304
50, 5, 20, -6.199999965406559, 0.325
50, 5, 20, -5.0, 0.09
50, 5, 20, -5.5, 0.049
