50, 2, 30, -4.9411764705882355, 0.114
50, 2, 30, -5.7368421052631575, 0.018
50, 2, 30, -5.526315789473684, 0.017
50, 2, 30, -5.904761904761904, 0.015
50, 2, 30, -5.2, 0.031
50, 2, 30, -6.499999999099997, 0.038
50, 2, 30, -4.8, 0.023
50, 2, 30, -5.866666666666666, 0.038
50, 2, 30, -5.08695652173913, 0.015
50, 2, 30, -5.235294117647059, 0.031
50, 2, 30, -5.666666666666667, 0.023
50, 2, 30, -5.199999999365715, 0.02
50, 2, 30, -5.0, 0.023
50, 2, 30, -6.411764705882353, 0.011
50, 2, 30, -6.409090909090909, 0.019
50, 2, 30, -4.888888888888888, 0.015
50, 2, 30, -5.235294117647059, 0.041
50, 2, 30, -5.5, 0.018
50, 2, 30, -5.277777777777778, 0.017
50, 2, 30, -6.333333333333333, 0.019
50, 2, 30, -5.571428571428571, 0.032
50, 2, 30, -6.785714285714286, 0.016
50, 2, 30, -5.050000000000001, 0.021
50, 2, 30, -4.833333333333333, 0.02
50, 2, 30, -6.0, 0.018
50, 2, 30, -7.052631578947368, 0.028
50, 2, 30, -5.7142857142857135, 0.018
50, 2, 30, -5.4375, 0.029
50, 2, 30, -6.3125, 0.013
50, 2, 30, -6.055555555555555, 0.019
