50, 7, 15, -6.5, 0.05
50, 7, 15, -5.5, 0.036
50, 7, 15, -5.75, 0.014
50, 7, 15, -7.428571428571429, 0.02
50, 7, 15, -4.5, 0.018
50, 7, 15, -6.0, 0.031
50, 7, 15, -4.75, 0.029
50, 7, 15, -5.5, 0.025
50, 7, 15, -4.666666666666667, 0.021
50, 7, 15, -6.5, 0.028
50, 7, 15, -5.5, 0.024
50, 7, 15, -6.833333333333333, 0.026
50, 7, 15, -5.833333333333333, 0.022
50, 7, 15, -6.333333333333333, 0.022
50, 7, 15, -5.25, 0.019
50, 7, 15, -7.0, 0.02
50, 7, 15, -6.833333333333333, 0.016
50, 7, 15, -6.833333333333333, 0.014
50, 7, 15, -6.0, 0.021
50, 7, 15, -5.6, 0.022
50, 7, 15, -5.0, 0.025
50, 7, 15, -6.5, 0.015
50, 7, 15, -6.25, 0.016
50, 7, 15, -5.636363636363637, 0.015
50, 7, 15, -5.714285714285714, 0.014
50, 7, 15, -6.5, 0.014
50, 7, 15, -5.666666666666667, 0.012
50, 7, 15, -6.4, 0.014
50, 7, 15, -7.5, 0.015
50, 7, 15, -5.571428571428571, 0.014
