Configuration, ObservableConfiguration, Cost
1210,438,10000,
1210,439,35,
1210,440,23,
1210,441,2,
1210,442,60,
1210,443,10000,
1210,444,10000,
1210,445,10000,
1210,446,10000,
1210,447,18,
1210,448,79,
1210,449,10000,
1210,450,79,
1211,433,2,
1211,434,60,
1211,435,84,
1211,436,10000,
1211,437,81,
1211,438,10000,
1211,439,10000,
1211,440,99,
1211,441,10000,
1211,442,10000,
1211,443,90,
1211,444,12,
1211,445,25,
1211,446,97,
1211,447,76,
1211,448,11,
1211,449,10000,
1211,450,10,
1212,433,10000,
1212,434,10000,
1212,435,10000,
1212,436,42,
1212,437,79,
1212,438,63,
1212,439,10000,
1212,440,10000,
1212,441,64,
1212,442,79,
1212,443,76,
1212,444,10000,
1212,445,10000,
1212,446,10000,
1212,447,10000,
1212,448,10000,
1212,449,29,
1212,450,10000,
1213,433,10000,
1213,434,10000,
1213,435,10000,
1213,436,10000,
1213,437,79,
1213,438,10000,
1213,439,10000,
1213,440,8,
1213,441,10000,
1213,442,10000,
1213,443,95,
1213,444,41,
1213,445,30,
1213,446,67,
1213,447,10000,
1213,448,10000,
1213,449,85,
1213,450,10000,
1214,433,8,
1214,434,10000,
1214,435,10000,
1214,436,10000,
1214,437,10000,
1214,438,10000,
1214,439,20,
1214,440,18,
1214,441,10000,
1214,442,8,
1214,443,72,
1214,444,17,
1214,445,10000,
1214,446,10000,
1214,447,10000,
1214,448,10000,
1214,449,25,
1214,450,10000,
1215,433,10000,
1215,434,10000,
1215,435,10000,
1215,436,10000,
1215,437,10000,
1215,438,4,
1215,439,82,
1215,440,10000,
1215,441,31,
1215,442,10000,
1215,443,10000,
1215,444,49,
1215,445,10000,
1215,446,67,
1215,447,27,
1215,448,38,
1215,449,20,
1215,450,87,
1216,433,100,
1216,434,10000,
1216,435,83,
1216,436,45,
1216,437,16,
1216,438,10000,
1216,439,10000,
1216,440,13,
1216,441,10000,
1216,442,77,
1216,443,10000,
1216,444,10000,
1216,445,19,
1216,446,10000,
1216,447,10000,
1216,448,10000,
1216,449,9,
1216,450,10000,
1217,433,16,
1217,434,10000,
1217,435,36,
1217,436,18,
1217,437,91,
1217,438,100,
1217,439,25,
1217,440,42,
1217,441,10000,
1217,442,10000,
1217,443,10000,
1217,444,81,
1217,445,41,
1217,446,10000,
1217,447,24,
1217,448,44,
1217,449,10000,
1217,450,56,
1218,433,7,
1218,434,10000,
1218,435,34,
1218,436,47,
1218,437,10000,
1218,438,83,
1218,439,24,
1218,440,9,
1218,441,10000,
1218,442,24,
1218,443,10000,
1218,444,31,
1218,445,10000,
1218,446,10000,
1218,447,10000,
1218,448,14,
1218,449,10000,
1218,450,98,
1219,433,67,
1219,434,24,
1219,435,94,
1219,436,10000,
1219,437,44,
1219,438,10000,
1219,439,10000,
1219,440,10000,
1219,441,3,
1219,442,10000,
1219,443,36,
1219,444,18,
1219,445,10000,
1219,446,78,
1219,447,10000,
1219,448,10000,
1219,449,10000,
1219,450,10000,
1220,433,28,
1220,434,46,
1220,435,94,
1220,436,10000,
1220,437,10000,
1220,438,55,
1220,439,23,
1220,440,16,
1220,441,52,
1220,442,10000,
1220,443,3,
1220,444,34,
1220,445,10000,
1220,446,70,
1220,447,97,
1220,448,19,
1220,449,46,
1220,450,98,
1221,433,10000,
1221,434,10000,
1221,435,12,
1221,436,10000,
1221,437,74,
1221,438,19,
1221,439,10000,
1221,440,10000,
1221,441,10000,
1221,442,10000,
1221,443,10000,
1221,444,10000,
1221,445,10000,
1221,446,43,
1221,447,42,
1221,448,59,
1221,449,10000,
1221,450,88,
1222,433,10000,
1222,434,10000,
1222,435,90,
1222,436,10000,
1222,437,10000,
1222,438,10000,
1222,439,100,
1222,440,38,
1222,441,10000,
1222,442,10000,
1222,443,73,
1222,444,81,
1222,445,30,
1222,446,10000,
1222,447,10000,
1222,448,42,
1222,449,10000,
1222,450,22,
1223,433,21,
1223,434,36,
1223,435,10000,
1223,436,21,
1223,437,10000,
1223,438,25,
1223,439,40,
1223,440,39,
1223,441,10000,
1223,442,28,
1223,443,10000,
1223,444,99,
1223,445,10000,
1223,446,10000,
1223,447,10000,
1223,448,74,
1223,449,10000,
1223,450,10000,
1224,433,65,
1224,434,43,
1224,435,99,
1224,436,10000,
1224,437,48,
1224,438,46,
1224,439,10000,
1224,440,13,
1224,441,10000,
1224,442,12,
1224,443,18,
1224,444,96,
1224,445,93,
1224,446,42,
1224,447,19,
1224,448,10000,
1224,449,10000,
1224,450,6,
1225,433,44,
1225,434,10000,
1225,435,10000,
1225,436,9,
1225,437,10000,
1225,438,100,
1225,439,10000,
1225,440,93,
1225,441,10000,
1225,442,63,
1225,443,10000,
1225,444,10000,
1225,445,38,
1225,446,10000,
1225,447,10,
1225,448,10000,
1225,449,10000,
1225,450,55,
1226,433,10000,
1226,434,72,
1226,435,36,
1226,436,10000,
1226,437,65,
1226,438,66,
1226,439,10000,
1226,440,10000,
1226,441,10000,
1226,442,10000,
1226,443,69,
1226,444,38,
1226,445,10000,
1226,446,10000,
1226,447,17,
1226,448,10000,
1226,449,26,
1226,450,10000,
1227,433,10000,
1227,434,46,
1227,435,86,
1227,436,10000,
1227,437,1,
1227,438,10000,
1227,439,10000,
1227,440,95,
1227,441,10000,
1227,442,85,
1227,443,38,
1227,444,10000,
1227,445,10000,
1227,446,10000,
1227,447,7,
1227,448,10000,
1227,449,10000,
1227,450,66,
1228,433,10000,
1228,434,10000,
1228,435,57,
1228,436,30,
1228,437,10000,
1228,438,15,
1228,439,65,
1228,440,27,
1228,441,55,
1228,442,64,
1228,443,50,
1228,444,10000,
1228,445,10000,
1228,446,44,
1228,447,19,
1228,448,10000,
1228,449,33,
1228,450,45,
1229,433,99,
1229,434,27,
1229,435,10000,
1229,436,10000,
1229,437,17,
1229,438,10000,
1229,439,10000,
1229,440,7,
1229,441,10000,
1229,442,7,
1229,443,43,
1229,444,10000,
1229,445,5,
1229,446,10000,
1229,447,80,
1229,448,70,
1229,449,24,
1229,450,10000,
1230,433,10000,
1230,434,79,
1230,435,3,
1230,436,10000,
1230,437,70,
1230,438,10000,
1230,439,10000,
1230,440,10000,
1230,441,88,
1230,442,88,
1230,443,10000,
1230,444,10000,
1230,445,18,
1230,446,9,
1230,447,94,
1230,448,10000,
1230,449,10000,
1230,450,4,
1231,433,21,
1231,434,24,
1231,435,64,
1231,436,10000,
1231,437,10000,
1231,438,10000,
1231,439,10000,
1231,440,10000,
1231,441,42,
1231,442,73,
1231,443,60,
1231,444,10000,
1231,445,10000,
1231,446,10000,
1231,447,55,
1231,448,4,
1231,449,10000,
1231,450,10000,
1232,433,82,
1232,434,80,
1232,435,86,
1232,436,10000,
1232,437,8,
1232,438,92,
1232,439,95,
1232,440,10000,
1232,441,40,
1232,442,36,
1232,443,31,
1232,444,10000,
1232,445,10000,
1232,446,63,
1232,447,36,
1232,448,96,
1232,449,10000,
1232,450,10000,
1233,433,46,
1233,434,10000,
1233,435,40,
1233,436,10,
1233,437,82,
1233,438,10000,
1233,439,36,
1233,440,10000,
1233,441,27,
1233,442,73,
1233,443,10000,
1233,444,4,
1233,445,10000,
1233,446,10000,
1233,447,38,
1233,448,10000,
1233,449,23,
1233,450,10000,
1234,433,11,
1234,434,10000,
1234,435,10000,
1234,436,98,
1234,437,10000,
1234,438,88,
1234,439,73,
1234,440,10000,
1234,441,10000,
1234,442,53,
1234,443,27,
1234,444,35,
1234,445,10000,
1234,446,96,
1234,447,10000,
1234,448,10000,
1234,449,10000,
1234,450,9,
1235,433,18,
1235,434,83,
1235,435,10000,
1235,436,10000,
1235,437,10000,
1235,438,23,
1235,439,90,
1235,440,10000,
1235,441,10000,
1235,442,14,
1235,443,10000,
1235,444,31,
1235,445,10000,
1235,446,10000,
1235,447,68,
1235,448,39,
1235,449,10000,
1235,450,79,
1236,433,90,
1236,434,10000,
1236,435,10000,
1236,436,10000,
1236,437,99,
1236,438,10000,
1236,439,10000,
1236,440,31,
1236,441,10000,
1236,442,60,
1236,443,10000,
1236,444,25,
1236,445,4,
1236,446,10000,
1236,447,21,
1236,448,12,
1236,449,10000,
1236,450,10000,
1237,433,10000,
1237,434,67,
1237,435,10000,
1237,436,6,
1237,437,68,
1237,438,53,
1237,439,80,
1237,440,71,
1237,441,42,
1237,442,30,
1237,443,10000,
1237,444,10000,
1237,445,91,
1237,446,10000,
1237,447,10000,
1237,448,77,
1237,449,35,
1237,450,10000,
1238,433,10000,
1238,434,6,
1238,435,59,
1238,436,10000,
1238,437,7,
1238,438,5,
1238,439,10000,
1238,440,10000,
1238,441,90,
1238,442,89,
1238,443,10000,
1238,444,10000,
1238,445,10000,
1238,446,10000,
1238,447,14,
1238,448,10000,
1238,449,10000,
1238,450,86,
1239,433,95,
1239,434,92,
1239,435,10000,
1239,436,60,
1239,437,10000,
1239,438,10000,
1239,439,10000,
1239,440,10000,
1239,441,10000,
1239,442,75,
1239,443,32,
1239,444,18,
1239,445,39,
1239,446,36,
1239,447,10000,
1239,448,35,
1239,449,10000,
1239,450,10000,
1240,433,10000,
1240,434,10000,
1240,435,10000,
1240,436,10000,
1240,437,23,
1240,438,92,
1240,439,64,
1240,440,10000,
1240,441,35,
1240,442,73,
1240,443,86,
1240,444,10000,
1240,445,10000,
1240,446,23,
1240,447,27,
1240,448,10000,
1240,449,27,
1240,450,53,
1241,433,63,
1241,434,10000,
1241,435,10000,
1241,436,10000,
1241,437,10000,
1241,438,42,
1241,439,10000,
1241,440,10000,
1241,441,46,
1241,442,10000,
1241,443,10000,
1241,444,10000,
1241,445,63,
1241,446,24,
1241,447,10000,
1241,448,3,
1241,449,10000,
1241,450,10000,
1242,433,10000,
1242,434,17,
1242,435,10000,
1242,436,10000,
1242,437,1,
1242,438,80,
1242,439,10000,
1242,440,9,
1242,441,10000,
1242,442,16,
1242,443,10000,
1242,444,10000,
1242,445,9,
1242,446,84,
1242,447,10000,
1242,448,10000,
1242,449,46,
1242,450,97,
1243,433,93,
1243,434,10000,
1243,435,69,
1243,436,29,
1243,437,10000,
1243,438,68,
1243,439,10000,
1243,440,72,
1243,441,10000,
1243,442,10000,
1243,443,10000,
1243,444,47,
1243,445,58,
1243,446,10000,
1243,447,10000,
1243,448,10000,
1243,449,10000,
1243,450,10000,
1244,433,94,
1244,434,10000,
1244,435,89,
1244,436,96,
1244,437,31,
1244,438,21,
1244,439,48,
1244,440,10000,
1244,441,10000,
1244,442,80,
1244,443,62,
1244,444,10000,
1244,445,10000,
1244,446,10000,
1244,447,10000,
1244,448,55,
1244,449,57,
1244,450,36,
1245,433,10000,
1245,434,4,
1245,435,10000,
1245,436,10000,
1245,437,48,
1245,438,72,
1245,439,10000,
1245,440,10000,
1245,441,10000,
1245,442,30,
1245,443,10000,
1245,444,10000,
1245,445,10000,
1245,446,53,
1245,447,57,
1245,448,10000,
1245,449,10000,
1245,450,58,
1246,433,10000,
1246,434,29,
1246,435,70,
1246,436,10000,
1246,437,10000,
1246,438,55,
1246,439,11,
1246,440,14,
1246,441,13,
1246,442,25,
1246,443,10000,
1246,444,10000,
1246,445,73,
1246,446,10000,
1246,447,10000,
1246,448,35,
1246,449,21,
1246,450,10000,
1247,433,10000,
1247,434,10000,
1247,435,96,
1247,436,50,
1247,437,100,
1247,438,10000,
1247,439,10000,
1247,440,84,
1247,441,13,
1247,442,67,
1247,443,10000,
1247,444,10000,
1247,445,10000,
1247,446,10000,
1247,447,8,
1247,448,50,
1247,449,68,
1247,450,75,
1248,433,73,
1248,434,17,
1248,435,92,
1248,436,59,
1248,437,48,
1248,438,10000,
1248,439,83,
1248,440,34,
1248,441,39,
1248,442,10000,
1248,443,79,
1248,444,89,
1248,445,20,
1248,446,43,
1248,447,10000,
1248,448,10000,
1248,449,10000,
1248,450,73,
1249,433,10000,
1249,434,10000,
1249,435,81,
1249,436,10000,
1249,437,10000,
1249,438,39,
1249,439,10000,
1249,440,10000,
1249,441,10000,
1249,442,57,
1249,443,58,
1249,444,10000,
1249,445,94,
1249,446,10000,
1249,447,10000,
1249,448,68,
1249,449,10000,
1249,450,10000,
1250,433,54,
1250,434,100,
1250,435,8,
1250,436,10000,
1250,437,10000,
1250,438,1,
1250,439,40,
1250,440,58,
1250,441,91,
1250,442,4,
1250,443,34,
1250,444,40,
1250,445,90,
1250,446,10000,
1250,447,22,
1250,448,84,
1250,449,20,
1250,450,10000,
Budget,1208,
