Configuration, ObservableConfiguration, Cost
1299,255,10000,
1299,256,10000,
1299,257,90,
1299,258,21,
1299,259,10000,
1299,260,100,
1300,251,10000,
1300,252,58,
1300,253,10000,
1300,254,78,
1300,255,10000,
1300,256,10000,
1300,257,10000,
1300,258,24,
1300,259,10000,
1300,260,10000,
Budget,474,
