Configuration, ObservableConfiguration, Cost
32,12,10000,
32,13,10000,
32,14,45,
32,15,13,
32,16,10000,
32,17,10000,
32,18,10000,
33,1,10000,
33,2,10000,
33,3,94,
33,4,52,
33,5,53,
33,6,48,
33,7,10000,
33,8,31,
33,9,39,
33,10,77,
33,11,10000,
33,12,10000,
33,13,10000,
33,14,23,
33,15,10000,
33,16,62,
33,17,51,
33,18,10000,
34,1,10000,
34,2,41,
34,3,99,
34,4,58,
34,5,29,
34,6,98,
34,7,10000,
34,8,84,
34,9,90,
34,10,94,
34,11,34,
34,12,10000,
34,13,10000,
34,14,10000,
34,15,10000,
34,16,72,
34,17,50,
34,18,10000,
35,1,17,
35,2,62,
35,3,41,
35,4,10000,
35,5,99,
35,6,13,
35,7,90,
35,8,10000,
35,9,10000,
35,10,28,
35,11,5,
35,12,32,
35,13,10000,
35,14,10000,
35,15,10000,
35,16,10000,
35,17,91,
35,18,63,
36,1,10000,
36,2,10000,
36,3,10000,
36,4,10000,
36,5,60,
36,6,63,
36,7,19,
36,8,10000,
36,9,84,
36,10,10000,
36,11,10000,
36,12,19,
36,13,3,
36,14,10000,
36,15,10000,
36,16,10000,
36,17,10000,
36,18,41,
37,1,10000,
37,2,44,
37,3,38,
37,4,29,
37,5,87,
37,6,78,
37,7,10000,
37,8,26,
37,9,58,
37,10,66,
37,11,40,
37,12,10000,
37,13,10000,
37,14,10000,
37,15,10000,
37,16,87,
37,17,10000,
37,18,38,
38,1,81,
38,2,80,
38,3,97,
38,4,13,
38,5,10000,
38,6,74,
38,7,10000,
38,8,10000,
38,9,76,
38,10,48,
38,11,84,
38,12,31,
38,13,88,
38,14,10000,
38,15,95,
38,16,10000,
38,17,50,
38,18,97,
39,1,38,
39,2,10000,
39,3,37,
39,4,9,
39,5,10000,
39,6,10000,
39,7,10000,
39,8,43,
39,9,10000,
39,10,10000,
39,11,10000,
39,12,60,
39,13,10000,
39,14,95,
39,15,10000,
39,16,10000,
39,17,1,
39,18,38,
40,1,74,
40,2,10000,
40,3,61,
40,4,83,
40,5,10000,
40,6,10000,
40,7,10000,
40,8,28,
40,9,10000,
40,10,10000,
40,11,75,
40,12,83,
40,13,14,
40,14,60,
40,15,10000,
40,16,10000,
40,17,10000,
40,18,10000,
41,1,6,
41,2,10000,
41,3,10000,
41,4,24,
41,5,29,
41,6,61,
41,7,34,
41,8,10000,
41,9,10000,
41,10,60,
41,11,10000,
41,12,10000,
41,13,10000,
41,14,10000,
41,15,42,
41,16,70,
41,17,10000,
41,18,94,
42,1,47,
42,2,8,
42,3,10000,
42,4,10000,
42,5,10000,
42,6,10000,
42,7,10000,
42,8,10000,
42,9,10000,
42,10,50,
42,11,47,
42,12,13,
42,13,10000,
42,14,33,
42,15,48,
42,16,12,
42,17,10000,
42,18,10000,
43,1,96,
43,2,10000,
43,3,10000,
43,4,10000,
43,5,27,
43,6,47,
43,7,65,
43,8,69,
43,9,69,
43,10,10000,
43,11,10000,
43,12,37,
43,13,69,
43,14,52,
43,15,98,
43,16,10000,
43,17,10000,
43,18,10000,
44,1,66,
44,2,78,
44,3,10000,
44,4,11,
44,5,10000,
44,6,69,
44,7,24,
44,8,10000,
44,9,10000,
44,10,10000,
44,11,10000,
44,12,50,
44,13,10000,
44,14,10000,
44,15,10000,
44,16,10000,
44,17,10000,
44,18,10000,
45,1,38,
45,2,10000,
45,3,10000,
45,4,10000,
45,5,10000,
45,6,10000,
45,7,10000,
45,8,10000,
45,9,10000,
45,10,72,
45,11,1,
45,12,10000,
45,13,39,
45,14,69,
45,15,94,
45,16,73,
45,17,16,
45,18,31,
46,1,10000,
46,2,10000,
46,3,5,
46,4,10000,
46,5,75,
46,6,3,
46,7,10000,
46,8,10000,
46,9,84,
46,10,89,
46,11,10000,
46,12,10000,
46,13,47,
46,14,10000,
46,15,31,
46,16,49,
46,17,24,
46,18,82,
47,1,10000,
47,2,10000,
47,3,10000,
47,4,10000,
47,5,10000,
47,6,10000,
47,7,10000,
47,8,27,
47,9,43,
47,10,55,
47,11,57,
47,12,10000,
47,13,78,
47,14,10000,
47,15,10000,
47,16,38,
47,17,85,
47,18,10000,
48,1,39,
48,2,18,
48,3,94,
48,4,10000,
48,5,10000,
48,6,79,
48,7,27,
48,8,80,
48,9,10000,
48,10,21,
48,11,10000,
48,12,63,
48,13,95,
48,14,10000,
48,15,10000,
48,16,10,
48,17,86,
48,18,10000,
49,1,87,
49,2,10000,
49,3,10000,
49,4,20,
49,5,10000,
49,6,1,
49,7,10000,
49,8,25,
49,9,90,
49,10,82,
49,11,10000,
49,12,10,
49,13,71,
49,14,31,
49,15,23,
49,16,10000,
49,17,10000,
49,18,10000,
50,1,10000,
50,2,30,
50,3,10000,
50,4,26,
50,5,10000,
50,6,25,
50,7,10000,
50,8,10000,
50,9,10000,
50,10,47,
50,11,89,
50,12,10000,
50,13,59,
50,14,39,
50,15,10000,
50,16,87,
50,17,10000,
50,18,10000,
Budget,404,
