Configuration, ObservableConfiguration, Cost
570,188,82,
570,189,14,
570,190,76,
570,191,10000,
570,192,41,
571,177,18,
571,178,87,
571,179,10000,
571,180,8,
571,181,10000,
571,182,10000,
571,183,22,
571,184,10000,
571,185,10000,
571,186,10000,
571,187,10000,
571,188,10000,
571,189,6,
571,190,12,
571,191,10000,
571,192,10000,
572,177,10000,
572,178,10000,
572,179,53,
572,180,10000,
572,181,74,
572,182,80,
572,183,10000,
572,184,10000,
572,185,10000,
572,186,10000,
572,187,10000,
572,188,10000,
572,189,10000,
572,190,10000,
572,191,81,
572,192,10000,
573,177,55,
573,178,10000,
573,179,10000,
573,180,63,
573,181,83,
573,182,10000,
573,183,44,
573,184,10000,
573,185,10000,
573,186,10000,
573,187,10000,
573,188,74,
573,189,35,
573,190,10000,
573,191,10000,
573,192,56,
574,177,10000,
574,178,98,
574,179,41,
574,180,18,
574,181,10000,
574,182,61,
574,183,73,
574,184,36,
574,185,10000,
574,186,10000,
574,187,4,
574,188,10,
574,189,51,
574,190,10000,
574,191,10000,
574,192,17,
575,177,10000,
575,178,22,
575,179,10000,
575,180,10000,
575,181,48,
575,182,10000,
575,183,10000,
575,184,30,
575,185,10000,
575,186,92,
575,187,85,
575,188,10000,
575,189,10000,
575,190,97,
575,191,10000,
575,192,10000,
576,177,10000,
576,178,10000,
576,179,21,
576,180,14,
576,181,16,
576,182,10000,
576,183,27,
576,184,10000,
576,185,58,
576,186,10000,
576,187,10000,
576,188,10000,
576,189,8,
576,190,10000,
576,191,10000,
576,192,10000,
577,177,28,
577,178,27,
577,179,84,
577,180,10000,
577,181,10000,
577,182,10000,
577,183,10000,
577,184,10000,
577,185,10000,
577,186,10000,
577,187,10000,
577,188,10000,
577,189,90,
577,190,21,
577,191,90,
577,192,73,
578,177,10,
578,178,10000,
578,179,7,
578,180,50,
578,181,34,
578,182,10000,
578,183,10000,
578,184,10000,
578,185,10000,
578,186,10000,
578,187,10000,
578,188,99,
578,189,10000,
578,190,10000,
578,191,74,
578,192,10000,
579,177,90,
579,178,10000,
579,179,20,
579,180,10,
579,181,32,
579,182,10000,
579,183,100,
579,184,56,
579,185,10000,
579,186,10000,
579,187,10000,
579,188,24,
579,189,10000,
579,190,10000,
579,191,14,
579,192,88,
580,177,10000,
580,178,10000,
580,179,10000,
580,180,54,
580,181,10000,
580,182,10000,
580,183,40,
580,184,10000,
580,185,39,
580,186,10000,
580,187,52,
580,188,41,
580,189,10000,
580,190,10000,
580,191,21,
580,192,10000,
581,177,80,
581,178,10000,
581,179,10000,
581,180,10000,
581,181,87,
581,182,10000,
581,183,70,
581,184,10000,
581,185,39,
581,186,79,
581,187,10000,
581,188,10000,
581,189,81,
581,190,10000,
581,191,10000,
581,192,10000,
582,177,48,
582,178,50,
582,179,10000,
582,180,72,
582,181,10000,
582,182,10000,
582,183,61,
582,184,10000,
582,185,93,
582,186,10000,
582,187,10000,
582,188,10000,
582,189,10000,
582,190,23,
582,191,62,
582,192,57,
583,177,36,
583,178,71,
583,179,88,
583,180,57,
583,181,10000,
583,182,11,
583,183,67,
583,184,10000,
583,185,10000,
583,186,32,
583,187,96,
583,188,10000,
583,189,10000,
583,190,91,
583,191,10000,
583,192,14,
584,177,10000,
584,178,68,
584,179,10000,
584,180,79,
584,181,10000,
584,182,90,
584,183,55,
584,184,77,
584,185,10000,
584,186,40,
584,187,17,
584,188,39,
584,189,96,
584,190,18,
584,191,10000,
584,192,12,
585,177,99,
585,178,10000,
585,179,57,
585,180,10000,
585,181,11,
585,182,10000,
585,183,88,
585,184,91,
585,185,10000,
585,186,10000,
585,187,10000,
585,188,43,
585,189,10000,
585,190,10000,
585,191,68,
585,192,10000,
586,177,32,
586,178,10000,
586,179,10000,
586,180,10000,
586,181,10000,
586,182,57,
586,183,28,
586,184,10000,
586,185,89,
586,186,10000,
586,187,31,
586,188,69,
586,189,60,
586,190,10000,
586,191,81,
586,192,10000,
587,177,85,
587,178,10000,
587,179,35,
587,180,80,
587,181,10000,
587,182,41,
587,183,10000,
587,184,10000,
587,185,84,
587,186,10000,
587,187,10000,
587,188,10000,
587,189,75,
587,190,81,
587,191,41,
587,192,10000,
588,177,10000,
588,178,10000,
588,179,4,
588,180,66,
588,181,10000,
588,182,96,
588,183,4,
588,184,60,
588,185,10000,
588,186,69,
588,187,10000,
588,188,56,
588,189,16,
588,190,10000,
588,191,10000,
588,192,10000,
589,177,10000,
589,178,48,
589,179,63,
589,180,10000,
589,181,10000,
589,182,10000,
589,183,10000,
589,184,10000,
589,185,10000,
589,186,28,
589,187,25,
589,188,56,
589,189,1,
589,190,10000,
589,191,94,
589,192,10000,
590,177,10000,
590,178,10000,
590,179,76,
590,180,10000,
590,181,73,
590,182,10000,
590,183,86,
590,184,9,
590,185,78,
590,186,10000,
590,187,39,
590,188,37,
590,189,10000,
590,190,10000,
590,191,10000,
590,192,10000,
591,177,8,
591,178,10000,
591,179,10000,
591,180,27,
591,181,55,
591,182,53,
591,183,10000,
591,184,96,
591,185,10000,
591,186,10000,
591,187,10000,
591,188,73,
591,189,32,
591,190,10000,
591,191,55,
591,192,100,
592,177,96,
592,178,10000,
592,179,14,
592,180,96,
592,181,10000,
592,182,10000,
592,183,64,
592,184,10000,
592,185,10000,
592,186,10000,
592,187,10000,
592,188,11,
592,189,66,
592,190,10000,
592,191,56,
592,192,3,
593,177,10000,
593,178,22,
593,179,89,
593,180,10000,
593,181,10000,
593,182,64,
593,183,65,
593,184,51,
593,185,10000,
593,186,12,
593,187,10000,
593,188,10000,
593,189,80,
593,190,54,
593,191,60,
593,192,10000,
594,177,10000,
594,178,41,
594,179,10000,
594,180,10000,
594,181,35,
594,182,93,
594,183,10000,
594,184,10000,
594,185,27,
594,186,68,
594,187,10000,
594,188,39,
594,189,10000,
594,190,10000,
594,191,10000,
594,192,22,
595,177,34,
595,178,10000,
595,179,5,
595,180,38,
595,181,44,
595,182,62,
595,183,50,
595,184,10000,
595,185,10000,
595,186,10000,
595,187,10000,
595,188,10000,
595,189,10000,
595,190,30,
595,191,54,
595,192,22,
596,177,8,
596,178,10000,
596,179,10000,
596,180,70,
596,181,84,
596,182,10000,
596,183,10000,
596,184,10000,
596,185,10000,
596,186,10000,
596,187,80,
596,188,48,
596,189,10000,
596,190,10000,
596,191,98,
596,192,10000,
597,177,10000,
597,178,10000,
597,179,10000,
597,180,41,
597,181,10000,
597,182,75,
597,183,12,
597,184,94,
597,185,85,
597,186,10000,
597,187,10000,
597,188,10000,
597,189,10000,
597,190,10000,
597,191,10000,
597,192,21,
598,177,10000,
598,178,76,
598,179,32,
598,180,82,
598,181,81,
598,182,10000,
598,183,47,
598,184,62,
598,185,10000,
598,186,10000,
598,187,10000,
598,188,10000,
598,189,76,
598,190,29,
598,191,71,
598,192,11,
599,177,38,
599,178,66,
599,179,10000,
599,180,10000,
599,181,10000,
599,182,10000,
599,183,10000,
599,184,10000,
599,185,10000,
599,186,74,
599,187,97,
599,188,10000,
599,189,43,
599,190,9,
599,191,62,
599,192,48,
600,177,30,
600,178,10000,
600,179,98,
600,180,11,
600,181,10000,
600,182,64,
600,183,86,
600,184,32,
600,185,10000,
600,186,88,
600,187,10000,
600,188,65,
600,189,11,
600,190,10000,
600,191,67,
600,192,93,
Budget,433,
