Configuration, ObservableConfiguration, Cost
360,112,89,
361,99,10000,
361,100,33,
361,101,10000,
361,102,10000,
361,103,10000,
361,104,36,
361,105,10000,
361,106,10000,
361,107,19,
361,108,6,
361,109,58,
361,110,10,
361,111,10000,
361,112,2,
362,99,10000,
362,100,10000,
362,101,10000,
362,102,59,
362,103,72,
362,104,10000,
362,105,10000,
362,106,71,
362,107,14,
362,108,35,
362,109,55,
362,110,10000,
362,111,10000,
362,112,34,
363,99,10000,
363,100,31,
363,101,10000,
363,102,10000,
363,103,10000,
363,104,10000,
363,105,10000,
363,106,10000,
363,107,10000,
363,108,10000,
363,109,10000,
363,110,10000,
363,111,66,
363,112,10000,
364,99,10000,
364,100,34,
364,101,15,
364,102,52,
364,103,10000,
364,104,10000,
364,105,10000,
364,106,10000,
364,107,10000,
364,108,68,
364,109,18,
364,110,10000,
364,111,77,
364,112,70,
365,99,10000,
365,100,77,
365,101,10000,
365,102,76,
365,103,39,
365,104,10000,
365,105,10000,
365,106,32,
365,107,10000,
365,108,10000,
365,109,10000,
365,110,10000,
365,111,23,
365,112,10000,
366,99,10000,
366,100,10000,
366,101,30,
366,102,29,
366,103,40,
366,104,10000,
366,105,10000,
366,106,10000,
366,107,67,
366,108,10000,
366,109,10000,
366,110,10000,
366,111,74,
366,112,10000,
367,99,10000,
367,100,10000,
367,101,10000,
367,102,51,
367,103,10000,
367,104,10000,
367,105,90,
367,106,10000,
367,107,10000,
367,108,10000,
367,109,10000,
367,110,10000,
367,111,10000,
367,112,15,
368,99,66,
368,100,30,
368,101,10000,
368,102,10000,
368,103,10000,
368,104,10000,
368,105,20,
368,106,10000,
368,107,10000,
368,108,10000,
368,109,10000,
368,110,10000,
368,111,93,
368,112,32,
369,99,58,
369,100,10000,
369,101,10000,
369,102,10000,
369,103,10000,
369,104,99,
369,105,57,
369,106,1,
369,107,10000,
369,108,54,
369,109,17,
369,110,34,
369,111,10000,
369,112,10000,
370,99,10000,
370,100,45,
370,101,10000,
370,102,35,
370,103,10000,
370,104,10000,
370,105,43,
370,106,91,
370,107,10000,
370,108,28,
370,109,65,
370,110,82,
370,111,17,
370,112,84,
371,99,23,
371,100,69,
371,101,23,
371,102,10000,
371,103,10000,
371,104,10000,
371,105,10000,
371,106,8,
371,107,28,
371,108,10000,
371,109,10000,
371,110,10000,
371,111,10000,
371,112,71,
372,99,10000,
372,100,77,
372,101,10000,
372,102,10000,
372,103,10000,
372,104,36,
372,105,32,
372,106,10000,
372,107,39,
372,108,10000,
372,109,52,
372,110,38,
372,111,10000,
372,112,10000,
373,99,46,
373,100,10000,
373,101,100,
373,102,76,
373,103,37,
373,104,10000,
373,105,25,
373,106,33,
373,107,10000,
373,108,10000,
373,109,93,
373,110,10000,
373,111,10000,
373,112,10000,
374,99,10000,
374,100,24,
374,101,10000,
374,102,10000,
374,103,30,
374,104,10000,
374,105,10000,
374,106,29,
374,107,79,
374,108,83,
374,109,10000,
374,110,23,
374,111,80,
374,112,95,
375,99,67,
375,100,22,
375,101,10000,
375,102,78,
375,103,10000,
375,104,87,
375,105,92,
375,106,10000,
375,107,10000,
375,108,10000,
375,109,50,
375,110,40,
375,111,55,
375,112,10000,
376,99,10000,
376,100,97,
376,101,10000,
376,102,10000,
376,103,78,
376,104,10000,
376,105,10000,
376,106,10000,
376,107,10000,
376,108,10000,
376,109,10000,
376,110,6,
376,111,10000,
376,112,11,
377,99,10000,
377,100,26,
377,101,93,
377,102,12,
377,103,10000,
377,104,61,
377,105,77,
377,106,29,
377,107,10000,
377,108,73,
377,109,10000,
377,110,31,
377,111,10000,
377,112,52,
378,99,10000,
378,100,10000,
378,101,10000,
378,102,10000,
378,103,64,
378,104,94,
378,105,46,
378,106,10000,
378,107,10000,
378,108,10000,
378,109,10000,
378,110,31,
378,111,10000,
378,112,66,
379,99,10000,
379,100,92,
379,101,10000,
379,102,70,
379,103,56,
379,104,85,
379,105,10000,
379,106,90,
379,107,10000,
379,108,30,
379,109,10000,
379,110,10000,
379,111,10000,
379,112,75,
380,99,10000,
380,100,10000,
380,101,10000,
380,102,10000,
380,103,88,
380,104,13,
380,105,10000,
380,106,10000,
380,107,10000,
380,108,16,
380,109,10000,
380,110,10000,
380,111,59,
380,112,10000,
381,99,18,
381,100,10000,
381,101,29,
381,102,58,
381,103,10000,
381,104,10000,
381,105,10000,
381,106,10000,
381,107,10000,
381,108,10000,
381,109,10000,
381,110,28,
381,111,10000,
381,112,99,
382,99,65,
382,100,48,
382,101,94,
382,102,36,
382,103,10000,
382,104,10000,
382,105,56,
382,106,98,
382,107,48,
382,108,76,
382,109,10000,
382,110,80,
382,111,10000,
382,112,10000,
383,99,10000,
383,100,87,
383,101,41,
383,102,10000,
383,103,75,
383,104,4,
383,105,72,
383,106,91,
383,107,10000,
383,108,10000,
383,109,99,
383,110,10000,
383,111,81,
383,112,10000,
384,99,10000,
384,100,6,
384,101,10000,
384,102,23,
384,103,59,
384,104,10000,
384,105,10000,
384,106,65,
384,107,10000,
384,108,58,
384,109,10000,
384,110,17,
384,111,80,
384,112,73,
385,99,4,
385,100,10000,
385,101,51,
385,102,56,
385,103,57,
385,104,10000,
385,105,88,
385,106,5,
385,107,10000,
385,108,10000,
385,109,10000,
385,110,10000,
385,111,21,
385,112,66,
386,99,10000,
386,100,81,
386,101,82,
386,102,58,
386,103,19,
386,104,10000,
386,105,10000,
386,106,10000,
386,107,10000,
386,108,10000,
386,109,10000,
386,110,3,
386,111,10000,
386,112,10000,
387,99,6,
387,100,10000,
387,101,41,
387,102,10000,
387,103,77,
387,104,27,
387,105,10000,
387,106,56,
387,107,77,
387,108,34,
387,109,22,
387,110,10000,
387,111,95,
387,112,10000,
388,99,64,
388,100,25,
388,101,10000,
388,102,12,
388,103,10000,
388,104,6,
388,105,10000,
388,106,86,
388,107,81,
388,108,10000,
388,109,10000,
388,110,17,
388,111,10000,
388,112,57,
389,99,10000,
389,100,76,
389,101,10000,
389,102,10000,
389,103,10000,
389,104,92,
389,105,74,
389,106,46,
389,107,44,
389,108,74,
389,109,10000,
389,110,73,
389,111,45,
389,112,10000,
390,99,50,
390,100,10000,
390,101,10000,
390,102,10000,
390,103,3,
390,104,93,
390,105,10000,
390,106,64,
390,107,10000,
390,108,10000,
390,109,7,
390,110,10000,
390,111,10000,
390,112,10000,
391,99,21,
391,100,10000,
391,101,12,
391,102,72,
391,103,6,
391,104,10000,
391,105,10000,
391,106,23,
391,107,92,
391,108,10000,
391,109,10000,
391,110,10000,
391,111,37,
391,112,10000,
392,99,43,
392,100,40,
392,101,14,
392,102,10000,
392,103,48,
392,104,38,
392,105,10000,
392,106,10000,
392,107,88,
392,108,10000,
392,109,10000,
392,110,32,
392,111,10000,
392,112,10000,
393,99,10000,
393,100,59,
393,101,10000,
393,102,22,
393,103,10000,
393,104,10000,
393,105,55,
393,106,90,
393,107,10000,
393,108,89,
393,109,55,
393,110,22,
393,111,10000,
393,112,42,
394,99,93,
394,100,10000,
394,101,10000,
394,102,61,
394,103,42,
394,104,56,
394,105,10000,
394,106,39,
394,107,45,
394,108,20,
394,109,49,
394,110,10000,
394,111,10000,
394,112,94,
395,99,99,
395,100,27,
395,101,10000,
395,102,82,
395,103,10000,
395,104,10000,
395,105,88,
395,106,10000,
395,107,18,
395,108,10000,
395,109,10000,
395,110,10000,
395,111,83,
395,112,10000,
396,99,85,
396,100,59,
396,101,73,
396,102,99,
396,103,10000,
396,104,79,
396,105,44,
396,106,51,
396,107,70,
396,108,10000,
396,109,10000,
396,110,10000,
396,111,89,
396,112,10000,
397,99,10000,
397,100,10000,
397,101,8,
397,102,10000,
397,103,10000,
397,104,54,
397,105,41,
397,106,10000,
397,107,10000,
397,108,93,
397,109,31,
397,110,10000,
397,111,10000,
397,112,66,
398,99,10000,
398,100,10000,
398,101,73,
398,102,10000,
398,103,10000,
398,104,10000,
398,105,1,
398,106,10000,
398,107,10000,
398,108,61,
398,109,10000,
398,110,100,
398,111,10000,
398,112,10000,
399,99,20,
399,100,3,
399,101,15,
399,102,10000,
399,103,10000,
399,104,94,
399,105,15,
399,106,60,
399,107,50,
399,108,41,
399,109,10000,
399,110,15,
399,111,10000,
399,112,10000,
400,99,10000,
400,100,7,
400,101,85,
400,102,66,
400,103,93,
400,104,10000,
400,105,23,
400,106,10000,
400,107,10000,
400,108,64,
400,109,55,
400,110,10000,
400,111,10000,
400,112,49,
Budget,1184,
