Configuration, ObservableConfiguration, Cost
195,39,10000,
195,40,10000,
196,31,81,
196,32,89,
196,33,96,
196,34,3,
196,35,9,
196,36,10000,
196,37,10000,
196,38,72,
196,39,10000,
196,40,10000,
197,31,42,
197,32,10000,
197,33,10000,
197,34,10000,
197,35,10000,
197,36,10000,
197,37,14,
197,38,51,
197,39,10000,
197,40,80,
198,31,10000,
198,32,9,
198,33,10000,
198,34,78,
198,35,93,
198,36,37,
198,37,10000,
198,38,10000,
198,39,10000,
198,40,11,
199,31,10000,
199,32,10000,
199,33,91,
199,34,46,
199,35,10000,
199,36,10000,
199,37,18,
199,38,9,
199,39,72,
199,40,98,
200,31,4,
200,32,54,
200,33,46,
200,34,7,
200,35,10000,
200,36,55,
200,37,70,
200,38,16,
200,39,10000,
200,40,10000,
Budget,1135,
