Configuration, ObservableConfiguration, Cost
1330,373,10000,
1330,374,24,
1330,375,40,
1330,376,10000,
1330,377,10000,
1330,378,15,
1331,365,24,
1331,366,10000,
1331,367,10000,
1331,368,87,
1331,369,44,
1331,370,59,
1331,371,10000,
1331,372,10000,
1331,373,91,
1331,374,10000,
1331,375,6,
1331,376,88,
1331,377,10000,
1331,378,10000,
1332,365,10000,
1332,366,10000,
1332,367,19,
1332,368,31,
1332,369,10000,
1332,370,10000,
1332,371,51,
1332,372,10000,
1332,373,10000,
1332,374,37,
1332,375,10000,
1332,376,14,
1332,377,49,
1332,378,36,
1333,365,10000,
1333,366,45,
1333,367,10000,
1333,368,10000,
1333,369,63,
1333,370,16,
1333,371,10000,
1333,372,10000,
1333,373,93,
1333,374,79,
1333,375,10000,
1333,376,89,
1333,377,10000,
1333,378,23,
1334,365,97,
1334,366,29,
1334,367,10000,
1334,368,93,
1334,369,83,
1334,370,76,
1334,371,44,
1334,372,11,
1334,373,16,
1334,374,10000,
1334,375,10000,
1334,376,10000,
1334,377,28,
1334,378,60,
1335,365,10000,
1335,366,10000,
1335,367,10000,
1335,368,15,
1335,369,7,
1335,370,26,
1335,371,7,
1335,372,79,
1335,373,10000,
1335,374,74,
1335,375,10000,
1335,376,10000,
1335,377,10000,
1335,378,37,
1336,365,83,
1336,366,87,
1336,367,10000,
1336,368,10000,
1336,369,36,
1336,370,10000,
1336,371,82,
1336,372,10000,
1336,373,10000,
1336,374,72,
1336,375,64,
1336,376,10000,
1336,377,10000,
1336,378,29,
1337,365,38,
1337,366,10000,
1337,367,24,
1337,368,73,
1337,369,10000,
1337,370,94,
1337,371,5,
1337,372,19,
1337,373,60,
1337,374,77,
1337,375,60,
1337,376,91,
1337,377,10,
1337,378,30,
1338,365,98,
1338,366,5,
1338,367,87,
1338,368,10000,
1338,369,10000,
1338,370,43,
1338,371,13,
1338,372,10000,
1338,373,79,
1338,374,10000,
1338,375,10000,
1338,376,10000,
1338,377,10000,
1338,378,77,
1339,365,10000,
1339,366,11,
1339,367,10000,
1339,368,10000,
1339,369,28,
1339,370,10000,
1339,371,65,
1339,372,10000,
1339,373,10000,
1339,374,10000,
1339,375,31,
1339,376,3,
1339,377,24,
1339,378,10000,
1340,365,10000,
1340,366,10000,
1340,367,98,
1340,368,10000,
1340,369,10000,
1340,370,97,
1340,371,10000,
1340,372,10000,
1340,373,10000,
1340,374,10000,
1340,375,10000,
1340,376,10000,
1340,377,10000,
1340,378,47,
1341,365,10000,
1341,366,76,
1341,367,84,
1341,368,11,
1341,369,10000,
1341,370,10000,
1341,371,10000,
1341,372,51,
1341,373,18,
1341,374,28,
1341,375,56,
1341,376,41,
1341,377,10000,
1341,378,10000,
1342,365,77,
1342,366,69,
1342,367,13,
1342,368,10000,
1342,369,10000,
1342,370,6,
1342,371,10000,
1342,372,10000,
1342,373,10000,
1342,374,10000,
1342,375,80,
1342,376,10000,
1342,377,29,
1342,378,3,
1343,365,61,
1343,366,65,
1343,367,21,
1343,368,6,
1343,369,10000,
1343,370,10000,
1343,371,41,
1343,372,36,
1343,373,41,
1343,374,10000,
1343,375,10000,
1343,376,20,
1343,377,10000,
1343,378,60,
1344,365,10000,
1344,366,10000,
1344,367,23,
1344,368,51,
1344,369,75,
1344,370,10000,
1344,371,10000,
1344,372,10000,
1344,373,5,
1344,374,10000,
1344,375,95,
1344,376,58,
1344,377,46,
1344,378,67,
1345,365,41,
1345,366,72,
1345,367,31,
1345,368,35,
1345,369,46,
1345,370,10000,
1345,371,10000,
1345,372,70,
1345,373,10000,
1345,374,45,
1345,375,10000,
1345,376,95,
1345,377,10000,
1345,378,77,
1346,365,76,
1346,366,29,
1346,367,38,
1346,368,10000,
1346,369,10000,
1346,370,23,
1346,371,10000,
1346,372,24,
1346,373,10000,
1346,374,10000,
1346,375,10000,
1346,376,10000,
1346,377,65,
1346,378,96,
1347,365,33,
1347,366,11,
1347,367,10000,
1347,368,10000,
1347,369,32,
1347,370,10000,
1347,371,10000,
1347,372,10000,
1347,373,39,
1347,374,11,
1347,375,43,
1347,376,18,
1347,377,73,
1347,378,88,
1348,365,10000,
1348,366,93,
1348,367,10000,
1348,368,10000,
1348,369,10000,
1348,370,51,
1348,371,10000,
1348,372,48,
1348,373,10000,
1348,374,23,
1348,375,10000,
1348,376,54,
1348,377,66,
1348,378,10000,
1349,365,85,
1349,366,33,
1349,367,86,
1349,368,100,
1349,369,4,
1349,370,72,
1349,371,93,
1349,372,19,
1349,373,52,
1349,374,8,
1349,375,9,
1349,376,39,
1349,377,10000,
1349,378,10000,
1350,365,69,
1350,366,69,
1350,367,10000,
1350,368,78,
1350,369,8,
1350,370,94,
1350,371,82,
1350,372,93,
1350,373,74,
1350,374,86,
1350,375,21,
1350,376,10000,
1350,377,10000,
1350,378,88,
Budget,757,
