Configuration, ObservableConfiguration, Cost
1159,335,97,
1159,336,10000,
1160,323,12,
1160,324,56,
1160,325,96,
1160,326,10000,
1160,327,10000,
1160,328,52,
1160,329,10000,
1160,330,10000,
1160,331,75,
1160,332,25,
1160,333,79,
1160,334,42,
1160,335,97,
1160,336,55,
1161,323,10000,
1161,324,10000,
1161,325,79,
1161,326,10000,
1161,327,10000,
1161,328,10000,
1161,329,10000,
1161,330,10000,
1161,331,10000,
1161,332,10000,
1161,333,80,
1161,334,17,
1161,335,10000,
1161,336,30,
1162,323,10000,
1162,324,10000,
1162,325,10000,
1162,326,73,
1162,327,10000,
1162,328,90,
1162,329,26,
1162,330,10000,
1162,331,77,
1162,332,21,
1162,333,10000,
1162,334,39,
1162,335,81,
1162,336,10000,
1163,323,10000,
1163,324,10000,
1163,325,18,
1163,326,53,
1163,327,57,
1163,328,10000,
1163,329,10000,
1163,330,11,
1163,331,3,
1163,332,52,
1163,333,99,
1163,334,10000,
1163,335,58,
1163,336,22,
1164,323,90,
1164,324,99,
1164,325,10000,
1164,326,73,
1164,327,89,
1164,328,62,
1164,329,46,
1164,330,48,
1164,331,56,
1164,332,10000,
1164,333,10000,
1164,334,78,
1164,335,80,
1164,336,26,
1165,323,60,
1165,324,10000,
1165,325,99,
1165,326,97,
1165,327,10000,
1165,328,10000,
1165,329,10000,
1165,330,10000,
1165,331,10000,
1165,332,10000,
1165,333,10000,
1165,334,21,
1165,335,46,
1165,336,10000,
1166,323,10000,
1166,324,10000,
1166,325,10000,
1166,326,10000,
1166,327,66,
1166,328,1,
1166,329,10000,
1166,330,10000,
1166,331,10000,
1166,332,79,
1166,333,10000,
1166,334,10000,
1166,335,5,
1166,336,52,
1167,323,85,
1167,324,10000,
1167,325,75,
1167,326,10000,
1167,327,86,
1167,328,10000,
1167,329,10000,
1167,330,70,
1167,331,10000,
1167,332,2,
1167,333,24,
1167,334,10000,
1167,335,10000,
1167,336,10000,
1168,323,78,
1168,324,10000,
1168,325,84,
1168,326,80,
1168,327,72,
1168,328,10000,
1168,329,10000,
1168,330,10000,
1168,331,34,
1168,332,10000,
1168,333,75,
1168,334,55,
1168,335,10000,
1168,336,10000,
1169,323,62,
1169,324,6,
1169,325,23,
1169,326,62,
1169,327,73,
1169,328,14,
1169,329,10000,
1169,330,10000,
1169,331,88,
1169,332,94,
1169,333,10000,
1169,334,10000,
1169,335,32,
1169,336,10000,
1170,323,10000,
1170,324,10000,
1170,325,59,
1170,326,97,
1170,327,94,
1170,328,10000,
1170,329,10000,
1170,330,34,
1170,331,47,
1170,332,34,
1170,333,13,
1170,334,10000,
1170,335,55,
1170,336,10000,
1171,323,89,
1171,324,47,
1171,325,55,
1171,326,29,
1171,327,10000,
1171,328,10000,
1171,329,10000,
1171,330,10000,
1171,331,19,
1171,332,2,
1171,333,10000,
1171,334,65,
1171,335,10000,
1171,336,77,
1172,323,10000,
1172,324,34,
1172,325,10000,
1172,326,10000,
1172,327,10000,
1172,328,10000,
1172,329,10000,
1172,330,94,
1172,331,21,
1172,332,10000,
1172,333,10000,
1172,334,10000,
1172,335,51,
1172,336,10000,
1173,323,24,
1173,324,55,
1173,325,10000,
1173,326,10000,
1173,327,10000,
1173,328,95,
1173,329,93,
1173,330,10000,
1173,331,10000,
1173,332,69,
1173,333,10000,
1173,334,10000,
1173,335,54,
1173,336,7,
1174,323,10000,
1174,324,68,
1174,325,10000,
1174,326,12,
1174,327,76,
1174,328,80,
1174,329,53,
1174,330,10000,
1174,331,64,
1174,332,10000,
1174,333,27,
1174,334,28,
1174,335,10000,
1174,336,22,
1175,323,32,
1175,324,10000,
1175,325,10000,
1175,326,10000,
1175,327,50,
1175,328,1,
1175,329,10000,
1175,330,10000,
1175,331,10000,
1175,332,53,
1175,333,10000,
1175,334,36,
1175,335,10000,
1175,336,10000,
1176,323,70,
1176,324,10000,
1176,325,84,
1176,326,10000,
1176,327,42,
1176,328,83,
1176,329,10000,
1176,330,99,
1176,331,39,
1176,332,62,
1176,333,10000,
1176,334,77,
1176,335,10000,
1176,336,10000,
1177,323,97,
1177,324,22,
1177,325,10000,
1177,326,10000,
1177,327,10000,
1177,328,10000,
1177,329,57,
1177,330,25,
1177,331,10000,
1177,332,36,
1177,333,10000,
1177,334,74,
1177,335,10000,
1177,336,48,
1178,323,10000,
1178,324,10000,
1178,325,21,
1178,326,10000,
1178,327,22,
1178,328,89,
1178,329,72,
1178,330,10000,
1178,331,10000,
1178,332,10000,
1178,333,2,
1178,334,10000,
1178,335,10000,
1178,336,67,
1179,323,85,
1179,324,27,
1179,325,59,
1179,326,10000,
1179,327,10000,
1179,328,10000,
1179,329,10000,
1179,330,10000,
1179,331,88,
1179,332,45,
1179,333,76,
1179,334,10000,
1179,335,10000,
1179,336,89,
1180,323,10000,
1180,324,73,
1180,325,10000,
1180,326,10000,
1180,327,10000,
1180,328,91,
1180,329,55,
1180,330,10000,
1180,331,10000,
1180,332,78,
1180,333,10000,
1180,334,10000,
1180,335,81,
1180,336,10000,
1181,323,10000,
1181,324,10000,
1181,325,37,
1181,326,95,
1181,327,10000,
1181,328,52,
1181,329,10000,
1181,330,10000,
1181,331,45,
1181,332,10000,
1181,333,82,
1181,334,27,
1181,335,10000,
1181,336,9,
1182,323,10000,
1182,324,85,
1182,325,10000,
1182,326,10000,
1182,327,10000,
1182,328,10000,
1182,329,10000,
1182,330,28,
1182,331,60,
1182,332,10000,
1182,333,10000,
1182,334,8,
1182,335,74,
1182,336,8,
1183,323,10000,
1183,324,10000,
1183,325,10000,
1183,326,49,
1183,327,10000,
1183,328,10000,
1183,329,10000,
1183,330,10000,
1183,331,94,
1183,332,65,
1183,333,10000,
1183,334,33,
1183,335,26,
1183,336,10000,
1184,323,10000,
1184,324,10000,
1184,325,19,
1184,326,69,
1184,327,18,
1184,328,47,
1184,329,10000,
1184,330,53,
1184,331,84,
1184,332,48,
1184,333,10000,
1184,334,10000,
1184,335,10000,
1184,336,25,
1185,323,76,
1185,324,10000,
1185,325,10000,
1185,326,24,
1185,327,10000,
1185,328,58,
1185,329,10000,
1185,330,7,
1185,331,10000,
1185,332,10000,
1185,333,10000,
1185,334,27,
1185,335,10000,
1185,336,53,
1186,323,89,
1186,324,70,
1186,325,18,
1186,326,10000,
1186,327,10000,
1186,328,19,
1186,329,10000,
1186,330,10000,
1186,331,34,
1186,332,10000,
1186,333,23,
1186,334,77,
1186,335,57,
1186,336,98,
1187,323,71,
1187,324,6,
1187,325,78,
1187,326,16,
1187,327,10000,
1187,328,13,
1187,329,10000,
1187,330,68,
1187,331,89,
1187,332,10000,
1187,333,10000,
1187,334,47,
1187,335,10000,
1187,336,10000,
1188,323,10000,
1188,324,10000,
1188,325,10000,
1188,326,49,
1188,327,40,
1188,328,10000,
1188,329,61,
1188,330,10000,
1188,331,10000,
1188,332,44,
1188,333,10000,
1188,334,10000,
1188,335,53,
1188,336,28,
1189,323,62,
1189,324,10000,
1189,325,34,
1189,326,40,
1189,327,87,
1189,328,94,
1189,329,10000,
1189,330,10000,
1189,331,89,
1189,332,10000,
1189,333,22,
1189,334,79,
1189,335,56,
1189,336,10000,
1190,323,16,
1190,324,53,
1190,325,59,
1190,326,14,
1190,327,65,
1190,328,27,
1190,329,10000,
1190,330,10000,
1190,331,45,
1190,332,10000,
1190,333,10000,
1190,334,63,
1190,335,10000,
1190,336,76,
1191,323,91,
1191,324,10000,
1191,325,10000,
1191,326,99,
1191,327,11,
1191,328,35,
1191,329,10000,
1191,330,59,
1191,331,10000,
1191,332,10000,
1191,333,23,
1191,334,24,
1191,335,29,
1191,336,10000,
1192,323,10000,
1192,324,10000,
1192,325,10000,
1192,326,45,
1192,327,85,
1192,328,3,
1192,329,73,
1192,330,76,
1192,331,50,
1192,332,64,
1192,333,10000,
1192,334,34,
1192,335,61,
1192,336,10000,
1193,323,14,
1193,324,72,
1193,325,10000,
1193,326,10000,
1193,327,38,
1193,328,75,
1193,329,62,
1193,330,10000,
1193,331,10000,
1193,332,39,
1193,333,10000,
1193,334,23,
1193,335,10000,
1193,336,10000,
1194,323,10000,
1194,324,8,
1194,325,10000,
1194,326,10000,
1194,327,25,
1194,328,10000,
1194,329,45,
1194,330,10000,
1194,331,98,
1194,332,10000,
1194,333,10000,
1194,334,10000,
1194,335,3,
1194,336,62,
1195,323,10000,
1195,324,66,
1195,325,10000,
1195,326,10000,
1195,327,99,
1195,328,38,
1195,329,43,
1195,330,10000,
1195,331,62,
1195,332,10000,
1195,333,46,
1195,334,10000,
1195,335,10000,
1195,336,10000,
1196,323,98,
1196,324,10000,
1196,325,64,
1196,326,53,
1196,327,10000,
1196,328,65,
1196,329,10000,
1196,330,10000,
1196,331,90,
1196,332,10000,
1196,333,10000,
1196,334,37,
1196,335,96,
1196,336,10000,
1197,323,10000,
1197,324,10000,
1197,325,54,
1197,326,45,
1197,327,10000,
1197,328,46,
1197,329,37,
1197,330,73,
1197,331,10000,
1197,332,10000,
1197,333,44,
1197,334,95,
1197,335,10000,
1197,336,10000,
1198,323,57,
1198,324,10000,
1198,325,10000,
1198,326,10000,
1198,327,31,
1198,328,28,
1198,329,10000,
1198,330,13,
1198,331,10000,
1198,332,74,
1198,333,2,
1198,334,10000,
1198,335,5,
1198,336,10000,
1199,323,10000,
1199,324,10000,
1199,325,96,
1199,326,77,
1199,327,77,
1199,328,10000,
1199,329,10000,
1199,330,10000,
1199,331,91,
1199,332,2,
1199,333,38,
1199,334,10000,
1199,335,18,
1199,336,70,
1200,323,93,
1200,324,10000,
1200,325,10000,
1200,326,10000,
1200,327,27,
1200,328,10000,
1200,329,10000,
1200,330,99,
1200,331,29,
1200,332,1,
1200,333,10000,
1200,334,10000,
1200,335,10000,
1200,336,96,
Budget,1348,
