Configuration, ObservableConfiguration, Cost
759,319,10000,
759,320,5,
760,301,70,
760,302,44,
760,303,10000,
760,304,44,
760,305,10000,
760,306,10000,
760,307,10000,
760,308,10000,
760,309,10000,
760,310,4,
760,311,10000,
760,312,10000,
760,313,21,
760,314,59,
760,315,21,
760,316,10000,
760,317,22,
760,318,3,
760,319,67,
760,320,10000,
761,301,31,
761,302,43,
761,303,10000,
761,304,22,
761,305,10000,
761,306,10000,
761,307,54,
761,308,43,
761,309,97,
761,310,40,
761,311,10000,
761,312,46,
761,313,56,
761,314,100,
761,315,10000,
761,316,10000,
761,317,10000,
761,318,21,
761,319,97,
761,320,61,
762,301,56,
762,302,10000,
762,303,10000,
762,304,26,
762,305,82,
762,306,6,
762,307,50,
762,308,8,
762,309,78,
762,310,10000,
762,311,10000,
762,312,47,
762,313,10000,
762,314,52,
762,315,10000,
762,316,11,
762,317,57,
762,318,100,
762,319,33,
762,320,10000,
763,301,75,
763,302,96,
763,303,10000,
763,304,5,
763,305,69,
763,306,10000,
763,307,70,
763,308,20,
763,309,25,
763,310,65,
763,311,10000,
763,312,10000,
763,313,98,
763,314,64,
763,315,10000,
763,316,10000,
763,317,31,
763,318,60,
763,319,10000,
763,320,6,
764,301,87,
764,302,10000,
764,303,10000,
764,304,10000,
764,305,89,
764,306,10000,
764,307,10000,
764,308,35,
764,309,92,
764,310,10000,
764,311,10000,
764,312,10000,
764,313,10000,
764,314,33,
764,315,10000,
764,316,93,
764,317,10000,
764,318,10000,
764,319,55,
764,320,10000,
765,301,17,
765,302,50,
765,303,10000,
765,304,31,
765,305,16,
765,306,53,
765,307,10000,
765,308,18,
765,309,4,
765,310,10000,
765,311,10000,
765,312,33,
765,313,10000,
765,314,10000,
765,315,10000,
765,316,3,
765,317,10000,
765,318,10000,
765,319,4,
765,320,20,
766,301,11,
766,302,8,
766,303,68,
766,304,10000,
766,305,19,
766,306,27,
766,307,44,
766,308,10000,
766,309,95,
766,310,10000,
766,311,14,
766,312,29,
766,313,37,
766,314,10000,
766,315,10000,
766,316,10000,
766,317,10000,
766,318,3,
766,319,26,
766,320,10000,
767,301,47,
767,302,10000,
767,303,10000,
767,304,10000,
767,305,10000,
767,306,100,
767,307,10000,
767,308,10000,
767,309,68,
767,310,10000,
767,311,10000,
767,312,10000,
767,313,14,
767,314,27,
767,315,56,
767,316,75,
767,317,49,
767,318,97,
767,319,10000,
767,320,46,
768,301,10000,
768,302,10000,
768,303,42,
768,304,10000,
768,305,88,
768,306,10000,
768,307,73,
768,308,71,
768,309,10000,
768,310,10000,
768,311,89,
768,312,10000,
768,313,10000,
768,314,6,
768,315,54,
768,316,56,
768,317,28,
768,318,10000,
768,319,18,
768,320,10000,
769,301,100,
769,302,59,
769,303,89,
769,304,10000,
769,305,54,
769,306,10000,
769,307,10000,
769,308,10000,
769,309,63,
769,310,10000,
769,311,10000,
769,312,76,
769,313,20,
769,314,10000,
769,315,17,
769,316,93,
769,317,39,
769,318,87,
769,319,10000,
769,320,56,
770,301,10000,
770,302,10000,
770,303,65,
770,304,10000,
770,305,78,
770,306,20,
770,307,10000,
770,308,86,
770,309,10000,
770,310,78,
770,311,10000,
770,312,10000,
770,313,10000,
770,314,92,
770,315,88,
770,316,89,
770,317,10000,
770,318,76,
770,319,76,
770,320,10000,
771,301,62,
771,302,10000,
771,303,86,
771,304,93,
771,305,47,
771,306,10000,
771,307,10000,
771,308,67,
771,309,10000,
771,310,4,
771,311,10000,
771,312,41,
771,313,10000,
771,314,96,
771,315,10000,
771,316,10000,
771,317,97,
771,318,90,
771,319,8,
771,320,10000,
772,301,85,
772,302,10000,
772,303,10000,
772,304,10000,
772,305,62,
772,306,51,
772,307,46,
772,308,10000,
772,309,10000,
772,310,10000,
772,311,60,
772,312,52,
772,313,10000,
772,314,94,
772,315,10000,
772,316,5,
772,317,10000,
772,318,14,
772,319,10000,
772,320,87,
773,301,20,
773,302,86,
773,303,65,
773,304,84,
773,305,81,
773,306,10000,
773,307,30,
773,308,10000,
773,309,44,
773,310,62,
773,311,17,
773,312,55,
773,313,10000,
773,314,95,
773,315,10000,
773,316,10000,
773,317,43,
773,318,91,
773,319,10000,
773,320,40,
774,301,10000,
774,302,10000,
774,303,10000,
774,304,10000,
774,305,10000,
774,306,88,
774,307,71,
774,308,10000,
774,309,55,
774,310,41,
774,311,10000,
774,312,41,
774,313,100,
774,314,10000,
774,315,10000,
774,316,6,
774,317,10000,
774,318,10000,
774,319,10000,
774,320,57,
775,301,6,
775,302,38,
775,303,74,
775,304,2,
775,305,11,
775,306,10000,
775,307,10000,
775,308,10000,
775,309,10000,
775,310,11,
775,311,10000,
775,312,10000,
775,313,10000,
775,314,10000,
775,315,10000,
775,316,10000,
775,317,10000,
775,318,54,
775,319,10000,
775,320,10000,
776,301,10000,
776,302,51,
776,303,55,
776,304,73,
776,305,10000,
776,306,10000,
776,307,47,
776,308,10000,
776,309,82,
776,310,10000,
776,311,39,
776,312,10000,
776,313,10000,
776,314,51,
776,315,10000,
776,316,44,
776,317,31,
776,318,10000,
776,319,38,
776,320,21,
777,301,36,
777,302,10000,
777,303,74,
777,304,10000,
777,305,10000,
777,306,10000,
777,307,10000,
777,308,10000,
777,309,10000,
777,310,74,
777,311,96,
777,312,10000,
777,313,10000,
777,314,10000,
777,315,1,
777,316,1,
777,317,39,
777,318,91,
777,319,67,
777,320,10000,
778,301,74,
778,302,85,
778,303,8,
778,304,64,
778,305,40,
778,306,10000,
778,307,10000,
778,308,10000,
778,309,9,
778,310,10000,
778,311,10000,
778,312,98,
778,313,10000,
778,314,10000,
778,315,10000,
778,316,15,
778,317,53,
778,318,10000,
778,319,10000,
778,320,10000,
779,301,10000,
779,302,10000,
779,303,17,
779,304,10000,
779,305,40,
779,306,95,
779,307,53,
779,308,10000,
779,309,10000,
779,310,10000,
779,311,10000,
779,312,10000,
779,313,49,
779,314,10000,
779,315,59,
779,316,10000,
779,317,10000,
779,318,10000,
779,319,10000,
779,320,10000,
780,301,10000,
780,302,53,
780,303,10000,
780,304,10000,
780,305,10000,
780,306,85,
780,307,10000,
780,308,10000,
780,309,10000,
780,310,93,
780,311,86,
780,312,10000,
780,313,94,
780,314,83,
780,315,15,
780,316,10000,
780,317,23,
780,318,99,
780,319,10000,
780,320,57,
781,301,10000,
781,302,10000,
781,303,79,
781,304,10000,
781,305,10000,
781,306,77,
781,307,10000,
781,308,10000,
781,309,10000,
781,310,10000,
781,311,10000,
781,312,44,
781,313,10000,
781,314,10000,
781,315,10000,
781,316,10000,
781,317,10000,
781,318,10000,
781,319,10000,
781,320,13,
782,301,10000,
782,302,10000,
782,303,20,
782,304,41,
782,305,10000,
782,306,10000,
782,307,10000,
782,308,10000,
782,309,10000,
782,310,10000,
782,311,44,
782,312,69,
782,313,63,
782,314,98,
782,315,63,
782,316,10000,
782,317,10000,
782,318,10000,
782,319,16,
782,320,30,
783,301,47,
783,302,70,
783,303,21,
783,304,10000,
783,305,10000,
783,306,6,
783,307,63,
783,308,75,
783,309,10000,
783,310,83,
783,311,81,
783,312,10000,
783,313,63,
783,314,10000,
783,315,17,
783,316,10000,
783,317,10000,
783,318,27,
783,319,27,
783,320,10000,
784,301,48,
784,302,10000,
784,303,10000,
784,304,10000,
784,305,87,
784,306,40,
784,307,10000,
784,308,74,
784,309,10000,
784,310,23,
784,311,26,
784,312,32,
784,313,45,
784,314,10000,
784,315,43,
784,316,31,
784,317,10000,
784,318,27,
784,319,10000,
784,320,10000,
785,301,10000,
785,302,10000,
785,303,10000,
785,304,6,
785,305,10000,
785,306,31,
785,307,10000,
785,308,29,
785,309,100,
785,310,7,
785,311,57,
785,312,47,
785,313,79,
785,314,10000,
785,315,10000,
785,316,34,
785,317,39,
785,318,10000,
785,319,10000,
785,320,10000,
786,301,42,
786,302,10000,
786,303,10000,
786,304,10000,
786,305,52,
786,306,10000,
786,307,42,
786,308,12,
786,309,18,
786,310,95,
786,311,98,
786,312,3,
786,313,10000,
786,314,10000,
786,315,13,
786,316,10000,
786,317,97,
786,318,9,
786,319,10000,
786,320,49,
787,301,92,
787,302,46,
787,303,4,
787,304,85,
787,305,10000,
787,306,33,
787,307,52,
787,308,44,
787,309,65,
787,310,10000,
787,311,50,
787,312,84,
787,313,10000,
787,314,10000,
787,315,10000,
787,316,10000,
787,317,29,
787,318,47,
787,319,10000,
787,320,100,
788,301,10000,
788,302,9,
788,303,10000,
788,304,10000,
788,305,40,
788,306,14,
788,307,10000,
788,308,37,
788,309,10000,
788,310,10000,
788,311,10000,
788,312,6,
788,313,10000,
788,314,10000,
788,315,37,
788,316,3,
788,317,10000,
788,318,10000,
788,319,10000,
788,320,10000,
789,301,10000,
789,302,16,
789,303,10000,
789,304,10000,
789,305,10000,
789,306,5,
789,307,76,
789,308,10000,
789,309,10000,
789,310,10000,
789,311,4,
789,312,70,
789,313,95,
789,314,73,
789,315,48,
789,316,10000,
789,317,91,
789,318,50,
789,319,10000,
789,320,10000,
790,301,10000,
790,302,20,
790,303,18,
790,304,80,
790,305,66,
790,306,84,
790,307,16,
790,308,10000,
790,309,83,
790,310,10000,
790,311,10000,
790,312,35,
790,313,10000,
790,314,88,
790,315,10000,
790,316,10000,
790,317,10000,
790,318,10000,
790,319,68,
790,320,10000,
791,301,45,
791,302,10000,
791,303,92,
791,304,86,
791,305,42,
791,306,19,
791,307,10000,
791,308,10000,
791,309,55,
791,310,60,
791,311,11,
791,312,64,
791,313,93,
791,314,10000,
791,315,18,
791,316,15,
791,317,72,
791,318,85,
791,319,10000,
791,320,98,
792,301,47,
792,302,10000,
792,303,29,
792,304,15,
792,305,10000,
792,306,10000,
792,307,10000,
792,308,49,
792,309,10000,
792,310,82,
792,311,68,
792,312,10,
792,313,70,
792,314,10000,
792,315,26,
792,316,10000,
792,317,10000,
792,318,11,
792,319,10000,
792,320,68,
793,301,36,
793,302,50,
793,303,10000,
793,304,10000,
793,305,10000,
793,306,86,
793,307,10000,
793,308,10000,
793,309,10000,
793,310,55,
793,311,10000,
793,312,17,
793,313,10000,
793,314,10000,
793,315,51,
793,316,10000,
793,317,10000,
793,318,10000,
793,319,36,
793,320,87,
794,301,10000,
794,302,10000,
794,303,10000,
794,304,10000,
794,305,69,
794,306,10000,
794,307,48,
794,308,10000,
794,309,10000,
794,310,95,
794,311,10000,
794,312,10000,
794,313,69,
794,314,10000,
794,315,66,
794,316,91,
794,317,36,
794,318,10000,
794,319,10000,
794,320,10000,
795,301,11,
795,302,77,
795,303,10000,
795,304,10000,
795,305,10000,
795,306,15,
795,307,46,
795,308,14,
795,309,10000,
795,310,10000,
795,311,10000,
795,312,10000,
795,313,15,
795,314,75,
795,315,58,
795,316,1,
795,317,10000,
795,318,10000,
795,319,10000,
795,320,10000,
796,301,10000,
796,302,10000,
796,303,4,
796,304,49,
796,305,32,
796,306,10000,
796,307,81,
796,308,10000,
796,309,10000,
796,310,10000,
796,311,52,
796,312,10000,
796,313,10000,
796,314,10000,
796,315,37,
796,316,10000,
796,317,89,
796,318,76,
796,319,24,
796,320,29,
797,301,10000,
797,302,10000,
797,303,10000,
797,304,10000,
797,305,10000,
797,306,20,
797,307,99,
797,308,10000,
797,309,51,
797,310,10000,
797,311,10000,
797,312,10000,
797,313,22,
797,314,88,
797,315,10000,
797,316,10000,
797,317,12,
797,318,33,
797,319,10000,
797,320,10000,
798,301,10000,
798,302,10000,
798,303,41,
798,304,10000,
798,305,11,
798,306,54,
798,307,58,
798,308,10000,
798,309,10000,
798,310,75,
798,311,10000,
798,312,74,
798,313,10000,
798,314,61,
798,315,88,
798,316,59,
798,317,53,
798,318,13,
798,319,10000,
798,320,43,
799,301,39,
799,302,62,
799,303,7,
799,304,98,
799,305,13,
799,306,10000,
799,307,10000,
799,308,10000,
799,309,10000,
799,310,86,
799,311,15,
799,312,55,
799,313,10000,
799,314,32,
799,315,83,
799,316,1,
799,317,10000,
799,318,77,
799,319,6,
799,320,62,
800,301,10000,
800,302,71,
800,303,10000,
800,304,10000,
800,305,54,
800,306,10000,
800,307,10,
800,308,56,
800,309,28,
800,310,10000,
800,311,7,
800,312,10000,
800,313,85,
800,314,10000,
800,315,10000,
800,316,10000,
800,317,10000,
800,318,10000,
800,319,10000,
800,320,69,
Budget,1004,
