Configuration, ObservableConfiguration, Cost
40,10,10000,
40,11,10000,
40,12,10000,
40,13,98,
40,14,10000,
40,15,10000,
40,16,6,
40,17,29,
40,18,10000,
40,19,53,
40,20,10000,
41,1,10000,
41,2,26,
41,3,25,
41,4,97,
41,5,36,
41,6,10000,
41,7,29,
41,8,6,
41,9,100,
41,10,27,
41,11,10000,
41,12,10000,
41,13,33,
41,14,71,
41,15,10000,
41,16,10000,
41,17,44,
41,18,38,
41,19,92,
41,20,43,
42,1,42,
42,2,10000,
42,3,16,
42,4,91,
42,5,4,
42,6,2,
42,7,10000,
42,8,32,
42,9,10000,
42,10,10000,
42,11,20,
42,12,28,
42,13,52,
42,14,10000,
42,15,10000,
42,16,44,
42,17,10000,
42,18,59,
42,19,27,
42,20,90,
43,1,13,
43,2,45,
43,3,92,
43,4,30,
43,5,10000,
43,6,81,
43,7,88,
43,8,10000,
43,9,10000,
43,10,97,
43,11,44,
43,12,10000,
43,13,10000,
43,14,10000,
43,15,2,
43,16,10000,
43,17,10000,
43,18,11,
43,19,73,
43,20,10000,
44,1,10000,
44,2,74,
44,3,96,
44,4,10000,
44,5,10000,
44,6,97,
44,7,66,
44,8,10000,
44,9,60,
44,10,10000,
44,11,10000,
44,12,10000,
44,13,10000,
44,14,10000,
44,15,23,
44,16,10000,
44,17,70,
44,18,10000,
44,19,8,
44,20,86,
45,1,59,
45,2,10000,
45,3,10000,
45,4,74,
45,5,10000,
45,6,10000,
45,7,10000,
45,8,10000,
45,9,10000,
45,10,10000,
45,11,65,
45,12,1,
45,13,10000,
45,14,17,
45,15,77,
45,16,10000,
45,17,10000,
45,18,21,
45,19,10000,
45,20,97,
46,1,10000,
46,2,59,
46,3,10000,
46,4,10000,
46,5,92,
46,6,10000,
46,7,10000,
46,8,10000,
46,9,65,
46,10,10000,
46,11,30,
46,12,10000,
46,13,10000,
46,14,15,
46,15,10000,
46,16,10000,
46,17,83,
46,18,4,
46,19,10000,
46,20,10000,
47,1,10000,
47,2,31,
47,3,10000,
47,4,25,
47,5,10,
47,6,60,
47,7,10000,
47,8,60,
47,9,63,
47,10,10000,
47,11,16,
47,12,10000,
47,13,65,
47,14,10000,
47,15,10000,
47,16,32,
47,17,10000,
47,18,14,
47,19,10000,
47,20,42,
48,1,7,
48,2,10000,
48,3,10000,
48,4,45,
48,5,10000,
48,6,99,
48,7,12,
48,8,10000,
48,9,57,
48,10,92,
48,11,10000,
48,12,10000,
48,13,10000,
48,14,10000,
48,15,10000,
48,16,10000,
48,17,92,
48,18,99,
48,19,10000,
48,20,49,
49,1,90,
49,2,10000,
49,3,2,
49,4,37,
49,5,44,
49,6,10000,
49,7,10000,
49,8,10000,
49,9,78,
49,10,10000,
49,11,84,
49,12,10000,
49,13,10000,
49,14,10000,
49,15,10000,
49,16,53,
49,17,43,
49,18,26,
49,19,34,
49,20,79,
50,1,36,
50,2,10000,
50,3,10000,
50,4,10000,
50,5,47,
50,6,10000,
50,7,10000,
50,8,10000,
50,9,10000,
50,10,10000,
50,11,10000,
50,12,23,
50,13,18,
50,14,10000,
50,15,10000,
50,16,10000,
50,17,87,
50,18,10000,
50,19,12,
50,20,85,
Budget,1132,
