Configuration, ObservableConfiguration, Cost
419,119,10000,
419,120,10000,
419,121,33,
419,122,10000,
419,123,22,
419,124,54,
419,125,93,
419,126,10000,
420,113,10000,
420,114,39,
420,115,88,
420,116,18,
420,117,45,
420,118,10000,
420,119,21,
420,120,25,
420,121,10000,
420,122,43,
420,123,43,
420,124,61,
420,125,10000,
420,126,10000,
421,113,10000,
421,114,10000,
421,115,59,
421,116,39,
421,117,24,
421,118,90,
421,119,62,
421,120,10000,
421,121,26,
421,122,10000,
421,123,70,
421,124,10000,
421,125,10000,
421,126,15,
422,113,94,
422,114,10000,
422,115,10000,
422,116,57,
422,117,10000,
422,118,10000,
422,119,16,
422,120,10000,
422,121,36,
422,122,10000,
422,123,85,
422,124,10000,
422,125,10000,
422,126,10000,
423,113,10,
423,114,74,
423,115,67,
423,116,63,
423,117,44,
423,118,58,
423,119,22,
423,120,10000,
423,121,44,
423,122,17,
423,123,10000,
423,124,96,
423,125,92,
423,126,45,
424,113,95,
424,114,72,
424,115,83,
424,116,85,
424,117,10000,
424,118,10000,
424,119,10000,
424,120,10000,
424,121,10000,
424,122,10000,
424,123,10000,
424,124,10000,
424,125,10000,
424,126,15,
425,113,10000,
425,114,9,
425,115,98,
425,116,10000,
425,117,79,
425,118,10000,
425,119,93,
425,120,10000,
425,121,66,
425,122,10000,
425,123,10000,
425,124,10000,
425,125,61,
425,126,96,
426,113,48,
426,114,10000,
426,115,10000,
426,116,10000,
426,117,10000,
426,118,90,
426,119,42,
426,120,10000,
426,121,11,
426,122,10000,
426,123,49,
426,124,46,
426,125,10000,
426,126,10000,
427,113,10000,
427,114,10000,
427,115,10000,
427,116,58,
427,117,90,
427,118,64,
427,119,18,
427,120,10000,
427,121,10000,
427,122,10000,
427,123,10000,
427,124,10000,
427,125,89,
427,126,10000,
428,113,10000,
428,114,10000,
428,115,10000,
428,116,10000,
428,117,10000,
428,118,84,
428,119,35,
428,120,10000,
428,121,4,
428,122,10000,
428,123,2,
428,124,10000,
428,125,10000,
428,126,10000,
429,113,10000,
429,114,24,
429,115,1,
429,116,10000,
429,117,88,
429,118,10000,
429,119,10000,
429,120,39,
429,121,9,
429,122,78,
429,123,81,
429,124,6,
429,125,100,
429,126,10000,
430,113,10000,
430,114,64,
430,115,10000,
430,116,15,
430,117,10000,
430,118,10000,
430,119,10000,
430,120,22,
430,121,95,
430,122,10000,
430,123,74,
430,124,10000,
430,125,10000,
430,126,10000,
431,113,10000,
431,114,10000,
431,115,84,
431,116,10000,
431,117,10000,
431,118,25,
431,119,20,
431,120,49,
431,121,10000,
431,122,10000,
431,123,10000,
431,124,56,
431,125,10000,
431,126,66,
432,113,14,
432,114,10000,
432,115,10000,
432,116,69,
432,117,10000,
432,118,88,
432,119,78,
432,120,10000,
432,121,36,
432,122,10000,
432,123,10000,
432,124,21,
432,125,34,
432,126,10000,
433,113,8,
433,114,60,
433,115,96,
433,116,23,
433,117,51,
433,118,10000,
433,119,10000,
433,120,64,
433,121,12,
433,122,10000,
433,123,10000,
433,124,10000,
433,125,10000,
433,126,10000,
434,113,47,
434,114,17,
434,115,10000,
434,116,87,
434,117,10000,
434,118,10000,
434,119,80,
434,120,41,
434,121,53,
434,122,10000,
434,123,50,
434,124,10000,
434,125,10000,
434,126,62,
435,113,10000,
435,114,10000,
435,115,10000,
435,116,39,
435,117,10000,
435,118,61,
435,119,10000,
435,120,47,
435,121,10000,
435,122,7,
435,123,10000,
435,124,10000,
435,125,97,
435,126,7,
436,113,20,
436,114,51,
436,115,10000,
436,116,10000,
436,117,95,
436,118,18,
436,119,97,
436,120,10000,
436,121,10000,
436,122,10000,
436,123,10000,
436,124,10000,
436,125,14,
436,126,10000,
437,113,10000,
437,114,10000,
437,115,10000,
437,116,22,
437,117,10000,
437,118,69,
437,119,40,
437,120,62,
437,121,11,
437,122,10000,
437,123,10000,
437,124,92,
437,125,77,
437,126,26,
438,113,10000,
438,114,10000,
438,115,27,
438,116,95,
438,117,10000,
438,118,10000,
438,119,45,
438,120,54,
438,121,55,
438,122,93,
438,123,85,
438,124,10000,
438,125,10000,
438,126,48,
439,113,10000,
439,114,10000,
439,115,10000,
439,116,10000,
439,117,47,
439,118,10000,
439,119,10000,
439,120,10000,
439,121,13,
439,122,10000,
439,123,16,
439,124,65,
439,125,10000,
439,126,10000,
440,113,10000,
440,114,42,
440,115,11,
440,116,3,
440,117,83,
440,118,10000,
440,119,41,
440,120,10000,
440,121,38,
440,122,10000,
440,123,53,
440,124,40,
440,125,46,
440,126,46,
441,113,10000,
441,114,78,
441,115,39,
441,116,93,
441,117,59,
441,118,77,
441,119,10000,
441,120,93,
441,121,10000,
441,122,10000,
441,123,17,
441,124,10000,
441,125,34,
441,126,53,
442,113,41,
442,114,72,
442,115,62,
442,116,50,
442,117,45,
442,118,84,
442,119,10000,
442,120,70,
442,121,10000,
442,122,85,
442,123,47,
442,124,92,
442,125,34,
442,126,98,
443,113,45,
443,114,10000,
443,115,10000,
443,116,76,
443,117,10000,
443,118,10000,
443,119,97,
443,120,59,
443,121,10000,
443,122,78,
443,123,25,
443,124,35,
443,125,10000,
443,126,42,
444,113,10000,
444,114,62,
444,115,16,
444,116,71,
444,117,52,
444,118,76,
444,119,52,
444,120,56,
444,121,72,
444,122,10000,
444,123,10000,
444,124,10000,
444,125,10000,
444,126,10000,
445,113,62,
445,114,8,
445,115,10000,
445,116,28,
445,117,82,
445,118,10000,
445,119,10000,
445,120,10000,
445,121,97,
445,122,10000,
445,123,43,
445,124,6,
445,125,10000,
445,126,10000,
446,113,77,
446,114,10000,
446,115,12,
446,116,12,
446,117,94,
446,118,10000,
446,119,10000,
446,120,10000,
446,121,61,
446,122,10000,
446,123,10000,
446,124,56,
446,125,10000,
446,126,10000,
447,113,46,
447,114,59,
447,115,10000,
447,116,59,
447,117,10000,
447,118,10000,
447,119,10000,
447,120,10000,
447,121,10000,
447,122,10000,
447,123,10000,
447,124,18,
447,125,10000,
447,126,10000,
448,113,25,
448,114,10,
448,115,10000,
448,116,10000,
448,117,47,
448,118,53,
448,119,24,
448,120,58,
448,121,10000,
448,122,10000,
448,123,10000,
448,124,10000,
448,125,71,
448,126,86,
449,113,10000,
449,114,46,
449,115,10000,
449,116,39,
449,117,10000,
449,118,10000,
449,119,10000,
449,120,14,
449,121,10000,
449,122,30,
449,123,43,
449,124,10000,
449,125,3,
449,126,40,
450,113,10000,
450,114,51,
450,115,10000,
450,116,10000,
450,117,52,
450,118,10000,
450,119,44,
450,120,10000,
450,121,10000,
450,122,50,
450,123,10000,
450,124,76,
450,125,39,
450,126,53,
Budget,1178,
